#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
326,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125
327,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0
328,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0
329,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.5,0.0,0.125,-1.0,-1.0,-1.0
330,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125
331,0.5,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0
332,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
333,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0
334,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0
335,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125
336,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0
337,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0
338,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125
339,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0
340,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0
341,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0
342,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.5,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125
343,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0
344,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.5
345,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0
346,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125
347,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0
348,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.5,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125
349,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0
350,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
351,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125
352,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0
353,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,0.125
354,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0
355,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0
356,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0
357,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125
358,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0
359,0.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125
360,-1.0,-1.0,0.125,-1.0,0.125,0.5,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0
361,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0
362,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0
363,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125
364,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0
365,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125
366,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0
367,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0
368,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.5,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125
369,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0
370,0.125,-1.0,0.0,-1.0,0.5,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0
371,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125
372,0.125,-1.0,0.0,-1.0,0.5,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0
373,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.5,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0
374,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.5,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125
375,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
376,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
377,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
378,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125
379,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0
380,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125
381,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0
382,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125
383,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0
384,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
385,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0
386,-1.0,0.125,-1.0,0.5,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
