#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,1,1,2,2,1,0,2,2,1,2,1,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,1,2,2,1,1,1,1,1,2,1,0,2,2,1,2,2,0,2,2
668,2,2,2,2,2,1,1,0,0,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,0,2,1,2,1,2,2,2,1,1,0,0,0,0,2,1,2,2,1,1,2,1,1,0,1,1
669,1,1,1,1,1,2,2,2,0,0,2,1,0,1,2,1,1,1,2,2,1,1,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,0,2,2
670,0,2,2,2,0,1,1,1,0,2,1,2,2,0,1,2,2,0,1,1,0,2,2,1,1,2,1,2,1,0,2,2,1,1,1,1,1,1,0,1,2,0,1,1,2,1,2,0,1,1
671,2,1,1,1,2,2,2,2,0,1,2,1,1,2,0,1,1,2,2,2,2,1,1,2,0,1,2,1,2,2,1,1,0,2,0,2,2,2,2,2,1,2,2,2,1,2,1,0,2,2
672,1,2,2,2,1,1,1,1,0,2,1,2,0,1,0,0,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,0,2,1,0,1,1,1,1,1,2,1,1,1,0,1,0,0,1,1
673,2,1,1,1,2,0,2,2,0,1,2,1,2,2,0,2,1,2,0,2,2,1,1,2,1,1,0,1,2,0,1,2,1,2,2,2,2,0,2,2,1,0,2,2,2,2,2,0,2,2
674,1,0,0,2,1,2,1,1,0,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,0,0,2,0,1,2,2,1,2,1,1,1,1,2,1,1,0,0,1,1,1,1,1,0,1,1
675,2,2,2,1,0,1,0,2,0,1,2,1,0,2,1,2,1,2,1,2,2,1,1,2,2,0,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2,2,0,2,0,0,2,2
676,1,1,1,2,0,2,2,1,0,2,1,0,2,1,2,1,0,1,2,1,1,2,0,1,1,2,2,1,1,0,2,1,0,1,2,1,1,2,1,1,1,1,1,1,2,1,2,0,1,1
677,2,2,2,1,2,1,1,2,0,1,2,2,1,0,1,2,2,2,1,2,0,1,2,2,0,1,1,2,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2,2,1,2,1,0,2,2
678,1,1,1,2,1,0,2,1,0,2,1,1,0,2,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,0,0,1,1
679,2,2,0,1,2,2,1,2,0,1,2,2,2,1,2,2,2,2,1,2,1,1,0,2,1,1,1,2,2,0,1,2,2,2,1,2,2,1,1,2,2,2,0,2,1,2,2,0,2,2
680,1,1,0,2,1,1,2,1,0,0,1,1,1,0,1,1,1,1,2,1,2,2,0,1,0,2,2,1,1,2,2,1,1,1,2,1,1,0,2,1,1,1,2,1,2,1,1,0,1,1
681,2,0,2,1,2,0,1,2,0,2,2,2,0,2,0,0,2,2,1,2,1,1,2,2,2,1,1,0,2,1,1,2,2,2,1,2,2,2,1,2,2,0,1,0,1,2,0,0,0,0
682,1,2,1,2,1,2,0,1,0,1,1,1,2,1,2,2,1,1,2,1,0,0,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,0,2,2,1,0,0,2,0
683,2,1,2,1,2,1,2,2,0,2,2,2,1,2,1,1,2,0,1,2,0,2,2,2,0,1,1,1,2,1,1,0,0,0,1,0,2,2,1,2,2,1,2,1,1,2,2,0,1,2
684,1,0,1,0,1,2,1,1,0,1,1,1,0,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,0,2,1
685,2,2,2,2,2,1,2,2,0,2,0,0,2,0,1,1,2,1,1,2,1,0,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,0,0,1,2
686,1,1,1,1,1,0,1,1,0,1,2,2,1,2,2,0,1,2,2,1,2,0,1,1,0,0,2,2,0,2,2,2,2,2,2,2,1,1,0,1,1,0,1,2,0,1,2,0,2,1
687,2,2,2,2,2,2,2,2,0,2,1,1,0,1,1,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,2,2,1,0,1,2
688,1,1,1,1,1,1,1,1,0,1,2,2,0,0,2,1,1,2,2,1,2,1,2,1,1,1,2,0,1,2,2,0,0,2,2,0,1,1,1,1,0,1,1,2,1,1,0,0,2,1
689,0,2,2,2,2,2,2,2,0,2,1,1,2,2,1,2,2,1,1,0,1,2,1,2,0,0,1,2,2,1,1,0,0,1,1,2,0,2,2,0,2,2,2,1,2,2,2,0,1,2
690,2,1,1,1,1,1,1,1,0,1,0,2,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,0,1,1,0,1,1,1,2,1,1,1,0,0,1
691,1,2,2,0,2,2,2,2,0,2,2,1,0,2,1,0,2,1,2,1,1,2,1,2,1,1,1,2,0,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,2,2,0,0,2,2
692,2,1,1,2,1,1,1,1,0,1,1,2,0,1,2,2,1,2,1,2,0,1,2,1,0,2,2,1,2,2,0,2,2,2,2,1,1,0,1,1,1,1,1,2,1,1,2,0,1,1
693,1,0,2,1,2,2,2,2,0,2,2,1,2,2,1,1,0,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,0,2,0,2,2,2,2,2,1,2,2,1,0,2,2
694,2,0,1,2,1,1,1,1,0,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,0,2,1,0,2,0,0,0,1,0,1,1,1,1,1,2,1,1,0,0,1,1
695,1,0,2,1,0,2,2,0,0,2,2,1,0,2,1,1,1,1,0,1,0,2,1,2,0,1,1,2,0,1,2,2,1,0,2,2,2,2,2,2,2,0,2,1,0,2,2,0,2,2
696,2,2,1,2,2,1,1,2,0,1,1,2,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,1
697,1,1,0,1,1,0,2,1,0,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,0,1,1,0,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,2,2
698,2,2,2,2,0,2,1,2,0,1,1,0,0,1,2,2,2,2,0,1,2,1,0,1,0,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1
699,1,1,1,1,0,1,2,1,0,0,2,2,2,2,1,1,1,1,2,2,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,2,0,2,2,2,0,2,1,1,2,1,0,0,2
700,2,2,2,2,0,2,1,2,0,2,1,1,1,1,2,0,2,0,1,1,2,1,2,2,1,2,2,2,2,0,2,0,1,1,2,1,1,2,1,1,1,2,1,2,2,1,0,0,2,1
701,1,1,1,1,2,1,2,1,0,1,2,2,0,0,1,2,1,2,2,2,1,2,1,1,0,1,1,1,1,2,1,0,2,0,1,2,2,1,2,2,2,1,0,1,1,0,2,0,1,2
702,2,2,2,2,1,2,1,0,0,2,1,1,0,0,2,1,0,1,1,1,2,1,2,2,2,2,0,2,2,1,0,2,1,2,2,1,1,0,1,1,1,0,2,2,2,2,1,0,2,1
703,1,1,1,1,2,1,2,2,0,1,0,2,2,2,1,0,2,2,2,2,1,0,1,1,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,0,2,0,1,1,1,1,0,0,1,2
704,2,2,2,0,1,2,1,1,0,2,0,1,1,1,2,2,1,1,1,1,0,2,2,2,0,2,1,2,2,2,1,2,1,2,0,1,1,1,1,0,1,2,2,2,0,2,2,0,0,1
705,1,1,1,2,2,1,0,2,0,1,0,2,0,2,1,1,2,0,0,2,0,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,0,2,2,2,2,1,1,1,2,1,1,0,0,2
706,2,2,0,1,1,0,2,1,0,2,0,1,2,1,2,2,1,2,0,1,2,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,0,0,2,1
707,1,1,2,0,0,2,1,2,0,1,2,0,1,2,1,1,2,1,2,2,1,1,1,1,0,0,2,1,1,1,2,1,0,1,2,2,1,2,2,2,2,1,1,1,2,1,0,0,1,2
708,2,2,1,2,2,1,2,1,0,2,1,2,0,1,2,0,1,2,1,1,2,0,2,2,0,0,1,2,2,2,1,2,2,0,1,1,2,1,1,1,1,2,0,0,1,2,0,0,0,1
709,1,1,2,1,1,0,1,0,0,1,2,1,2,2,1,2,2,1,2,0,1,0,1,1,0,0,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,1,2,0,2,0
710,0,2,1,2,0,2,2,0,0,2,1,0,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,0,1,2
711,2,1,2,1,2,1,1,2,0,1,2,2,0,2,1,0,2,1,2,1,1,1,1,1,1,1,0,1,2,1,2,1,1,0,0,2,1,2,2,2,2,1,2,0,1,1,0,0,0,1
712,1,0,1,0,1,2,2,1,0,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,0,2,2,2,1,2,1,2,2,0,0,1,0,1,1,1,1,2,1,2,2,2,2,0,0,0
713,2,2,2,2,2,1,1,2,0,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,2,2
714,1,1,1,1,1,0,2,1,0,0,1,1,0,1,2,2,1,2,1,2,1,2,2,0,1,0,0,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,0,0,1,1
715,2,2,2,2,2,2,1,0,0,2,0,2,2,0,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,2,1,1,2,2,0,2,2,2,0,2,1,2,1,1,1,2,0,2,2
716,1,1,1,1,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,0,1,0,0,2,2,2,1,0,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,0,1,1
717,2,2,2,2,2,0,1,1,0,2,1,2,0,1,1,1,2,1,2,2,2,2,0,1,1,1,2,0,1,1,0,1,1,2,0,1,2,2,2,1,2,1,2,1,1,1,0,0,2,2
718,1,1,1,1,1,2,2,0,0,1,2,1,2,0,2,2,1,2,1,1,1,1,2,0,0,2,1,2,0,2,2,2,2,1,2,0,1,1,1,2,1,2,1,0,2,2,2,0,1,1
719,2,0,2,2,2,1,1,2,0,0,1,2,1,2,1,1,2,1,2,0,0,2,1,2,0,1,2,1,0,1,1,1,1,0,1,0,2,2,2,1,0,1,2,2,1,1,1,0,0,2
720,1,2,1,1,1,2,2,1,0,2,2,1,0,1,2,2,1,2,1,2,2,1,2,1,2,2,1,0,2,2,0,2,0,2,0,2,1,1,1,2,2,0,1,1,2,2,0,0,2,1
721,2,1,2,2,2,1,1,0,0,1,1,0,0,2,1,1,2,1,0,1,1,2,1,2,1,1,2,2,1,1,2,1,0,1,2,1,0,0,0,1,1,2,2,2,1,1,0,0,1,0
722,1,2,1,1,1,2,2,2,0,2,2,0,0,1,2,2,1,2,2,2,0,1,2,1,0,2,1,1,0,2,1,2,0,2,1,0,0,2,2,2,0,1,1,1,2,2,2,0,2,2
723,2,1,0,2,2,1,1,1,0,1,1,0,2,2,1,1,2,1,1,1,0,2,1,2,2,1,2,0,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,1
724,1,2,2,1,1,2,0,0,0,2,2,2,1,1,2,2,1,2,2,0,2,1,0,1,1,0,1,2,1,2,1,2,1,0,1,1,1,0,2,2,1,1,1,1,2,0,0,0,2,2
725,2,1,1,2,0,1,0,0,0,1,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,2,2,1,2,1,2,1,0,2,2,2,2,2,1,1,2,2,0,2,1,0,0,0,1,1
726,1,2,2,1,2,2,2,0,0,2,0,0,2,1,2,2,2,0,2,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,0,2,0,2,0
727,2,1,1,2,1,1,1,2,0,1,0,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,0,1,2
728,1,2,2,1,2,2,0,1,0,2,2,1,0,1,2,2,2,1,2,1,0,1,1,1,0,1,1,0,1,2,1,2,2,1,1,1,1,1,2,2,1,1,0,1,2,1,0,0,2,1
729,2,1,1,2,1,1,2,2,0,1,1,2,2,2,1,1,1,2,1,2,2,2,2,0,0,2,2,2,2,1,2,1,1,0,2,0,2,2,1,1,0,2,2,2,1,0,2,0,1,2
730,1,2,2,1,2,0,1,1,0,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,0,2,0,1,2,1,1,2,0,2,1,1,1,2,2,1,0,2,1
731,2,1,1,2,1,2,2,2,0,1,1,2,0,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,0,0,1,2,0,1,2,1,2,2,2,1,1,0,0,1,2
732,1,2,2,1,2,1,1,1,0,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,2,1,1,0,0,0,2,1,0,2,1,0,1,1,1,2,2,2,0,2,1
733,0,1,1,0,1,2,2,2,0,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,1,1,2,2,0,2,2,1,2,2,1,2,0,0,2,2,1,1,1,0,1,2
734,2,2,2,2,2,1,1,1,0,2,2,1,0,1,2,0,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,0,0,2,1
735,1,1,1,1,1,0,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,2,2,1,1,2,2,2,1,1,2,2,1,2,0,1,2,0,1,2,1,1,0,0,1,1,0,0,1,2
736,0,0,0,2,0,2,1,0,0,2,2,1,1,2,0,1,2,1,0,2,1,1,1,2,0,1,1,1,0,2,1,1,2,1,0,2,1,0,0,1,2,2,2,2,2,0,2,0,2,1
737,2,2,0,1,0,1,2,2,0,1,1,0,0,1,0,2,1,0,2,1,2,2,0,1,2,0,2,2,2,1,0,0,1,2,2,1,2,2,2,0,1,1,1,1,1,2,1,0,1,2
738,1,1,2,2,0,0,1,1,0,2,2,2,2,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,2,2,0,2,2,1,0,0,2,1
739,2,2,1,1,2,2,2,0,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,0,1,2,2,2,1,0,1,1,0,2,1,2,2,2,1,1,1,2,1,1,0,2,0,1,2
740,1,1,2,2,1,1,1,2,0,2,0,2,0,2,0,1,2,2,1,0,1,1,1,2,2,0,1,1,1,0,0,0,2,0,1,2,1,1,1,2,2,2,1,2,2,0,1,0,2,1
741,0,2,1,1,2,0,2,1,0,1,2,1,0,1,2,2,1,1,2,2,2,0,2,1,1,2,2,2,0,2,2,2,1,2,0,1,2,0,2,1,1,1,0,1,1,2,0,0,1,2
742,2,1,2,2,1,0,1,2,0,2,1,2,2,2,1,1,0,2,1,1,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,0,2,2,1,0,0,2,1
743,1,2,1,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,2,0,0,1,2,1,2,2,2,2,1,2,2,2,1,0,1,1,2,1,0,1,1,1,2,1,1,0,0,0,1,2
744,2,1,2,2,1,1,1,0,0,2,1,0,0,2,1,1,1,2,1,2,2,0,1,0,1,1,1,1,0,1,1,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2,0,2,1
745,1,2,1,1,2,2,2,2,0,1,2,0,2,1,2,2,0,1,2,1,1,2,2,2,0,2,2,0,2,2,2,2,1,1,1,1,0,1,2,1,1,1,2,1,1,1,1,0,1,2
746,2,1,2,0,1,1,1,1,0,2,1,2,1,0,1,1,2,2,1,2,2,1,1,1,0,1,1,2,1,1,1,1,2,0,2,2,0,2,1,0,0,2,1,0,0,2,0,0,0,1
747,1,2,1,2,2,2,2,2,0,1,0,1,0,2,2,2,1,1,2,1,1,2,0,2,2,2,2,1,2,2,0,2,1,2,1,1,2,1,2,2,2,1,0,0,0,1,0,0,2,2
748,2,1,0,1,1,1,1,1,0,2,2,2,2,1,1,1,0,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,2,2,2,0,1,1
749,1,2,0,0,2,2,2,0,0,1,1,1,1,2,0,2,0,1,2,1,1,2,2,2,0,2,0,1,2,2,1,0,1,2,1,0,0,1,2,2,2,1,1,1,1,1,1,0,2,2
750,2,1,2,2,1,1,1,2,0,2,2,2,0,1,2,1,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2,2,0,0,0,1,1
751,1,2,1,1,2,2,2,1,0,1,1,1,2,0,1,0,1,1,2,1,1,2,0,2,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,0,0,0,2,2
752,2,1,2,2,1,1,1,2,0,2,2,2,1,0,0,2,2,0,1,2,2,1,0,1,1,1,2,0,1,1,2,0,2,1,0,2,2,1,1,1,1,2,2,2,2,2,0,0,1,1
753,1,2,1,1,2,2,2,1,0,1,1,1,0,2,2,1,1,2,0,1,1,2,2,2,0,2,1,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1,1,1,1,1,0,0,2,0
754,2,1,2,2,1,1,1,2,0,2,0,0,2,1,1,0,2,1,0,2,0,1,1,1,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,2,2,0,1,2
755,1,2,1,1,2,2,2,1,0,1,2,2,1,2,0,2,1,0,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,0,2,1
756,2,1,2,2,1,1,1,0,0,0,1,1,0,1,2,1,2,2,1,0,1,1,1,1,0,1,2,1,1,1,2,1,2,1,1,1,0,1,1,2,1,2,2,2,2,2,0,0,1,2
757,1,2,1,1,0,2,2,0,0,2,2,2,2,0,1,0,1,1,2,0,2,2,2,2,0,0,1,2,0,0,1,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,2,0,2,1
758,2,1,2,2,0,1,1,2,0,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,2,2,1,0,0,0,1,2,1,1,1,1,1,1,2,2,0,2,2,0,2,1,0,1,2
759,1,0,1,1,2,2,2,1,0,2,2,0,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,2,2,0,2,2,2,1,1,0,1,1,2,1,0,0,2,1
760,2,0,0,0,1,1,1,0,0,1,1,2,2,0,2,0,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,0,0,0,1,2,2,0,1,2
761,1,2,2,0,0,0,2,2,0,2,2,1,1,2,1,2,1,1,2,1,0,0,2,2,0,1,1,0,2,1,0,2,1,2,2,1,2,2,2,1,1,0,2,2,2,1,1,0,2,1
762,2,1,1,2,2,2,1,1,0,1,1,2,0,1,2,1,2,2,1,0,2,2,1,1,0,2,2,0,1,0,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,0,0,1,2
763,1,2,2,1,1,1,2,2,0,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,2,2,1,0,0,2,1
764,2,1,1,2,2,2,1,1,0,1,1,0,1,1,2,1,2,2,1,1,2,2,1,1,1,2,0,1,1,1,2,1,2,1,1,0,0,1,1,2,0,2,1,1,1,2,2,0,1,0
765,1,2,0,1,1,1,2,2,0,2,2,2,0,2,1,0,1,1,2,2,1,1,2,2,0,1,2,2,2,0,1,0,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,2,2
766,2,1,2,2,2,2,1,1,0,1,1,1,0,1,2,2,0,0,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,1,1
767,1,2,1,1,1,1,2,2,0,2,2,2,0,2,1,1,2,2,0,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,2,2,2,1,2,2,2,0,2,0,2,2
768,2,1,2,2,2,2,1,1,0,1,1,1,0,1,2,2,1,1,0,1,2,0,1,1,0,2,1,1,1,2,2,2,0,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
769,1,2,1,1,1,1,0,2,0,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2,1,2,2,2,1,1,1,0,2,1,2,2,0,2,0,0,2,2,2,2,0,0,0,0,2
770,2,1,0,2,2,2,0,1,0,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,2,1,1,1,2,0,2,0,1,2,1,1,2,1,2,2,1,1,1,1,0,2,0,0,1
771,1,0,2,1,1,1,0,2,0,2,0,0,0,2,1,1,0,1,2,2,2,2,0,0,0,1,2,2,0,1,0,1,0,2,1,2,0,1,0,1,1,0,0,2,2,0,1,0,2,2
772,2,2,1,2,2,2,2,1,0,1,0,2,2,1,2,2,2,2,1,1,1,1,0,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,0,0,1,1
773,1,1,2,1,1,1,1,2,0,2,2,1,1,2,1,1,1,1,0,2,2,2,0,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,0,2,2
774,2,2,1,2,0,2,2,1,0,1,1,2,0,1,2,2,2,2,2,1,1,1,2,2,0,0,1,1,2,2,2,0,2,1,0,1,2,0,2,2,0,2,2,1,1,2,1,0,1,1
775,1,1,2,1,2,1,1,2,0,2,2,1,2,2,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,0,0,2,2
776,2,2,1,2,1,2,0,1,0,1,1,2,1,1,2,2,2,2,2,1,0,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,0,0,1,1
777,1,1,2,1,2,1,2,2,0,0,2,1,0,2,1,1,1,1,1,2,2,2,1,1,0,0,2,0,1,1,1,2,1,0,2,2,1,2,1,1,2,1,1,0,2,1,2,0,2,0
778,2,2,1,0,1,2,1,1,0,2,1,2,0,1,2,2,2,2,0,1,1,1,2,0,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,0,1,2,1,0,1,0
779,1,1,0,2,2,1,0,2,0,1,2,1,2,0,1,1,1,1,2,2,0,2,1,0,1,1,2,1,1,1,1,2,1,1,2,0,1,2,1,1,2,1,1,2,2,1,0,0,2,2
780,2,0,2,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,2,1,2,2,0,2,1,0,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,0,1,1
781,1,2,1,2,2,2,2,2,0,1,0,2,0,1,2,2,0,2,2,0,1,2,1,1,2,1,0,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,0,2,2
782,2,1,2,1,1,1,1,1,0,2,2,1,2,2,1,1,2,1,1,2,2,1,0,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,0,1,1,2,0,0,1,1
783,1,2,1,2,2,2,2,2,0,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,2,1,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,1,2,0,0,0
784,0,1,2,1,1,1,1,1,0,0,2,1,0,2,1,1,2,1,1,2,2,1,1,2,2,0,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,0,2,2
785,2,2,1,2,2,0,0,2,0,0,1,2,2,1,0,2,1,2,2,1,1,2,2,1,1,2,1,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,0,2,2,1,0,0,1,1
786,1,1,0,1,1,2,2,1,0,0,2,1,1,2,2,1,2,1,1,2,2,1,1,0,0,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,0,2,2
787,2,0,2,2,0,1,1,2,0,2,1,2,0,1,1,2,1,2,2,1,1,2,2,2,0,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,0,1,1,0,1,1
788,1,2,1,1,2,2,0,1,0,1,2,1,2,2,2,1,2,1,1,0,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1,0,2,2,2,2,1,2,2,1,2,2,0,0,2,2
789,2,1,2,2,1,1,2,0,0,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,0,1,1,2,0,1,1
790,1,2,1,1,2,0,1,2,0,1,2,1,0,2,2,1,0,1,1,1,2,1,1,1,0,1,2,2,0,2,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2
791,2,1,2,2,1,2,2,1,0,0,1,2,2,1,1,0,0,2,0,2,1,2,2,2,0,2,1,1,0,1,1,0,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,0,1,1
792,1,2,1,1,0,1,1,0,0,2,2,1,1,2,0,2,2,1,0,1,2,1,1,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,2,0,1,2,0,2,2,2,2,0,2,2
793,2,1,2,2,2,0,2,0,0,1,1,2,0,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,0,2,0,1,1,1,2,2,1,0,1,1,1,1,0,1,1
794,1,0,1,1,1,2,1,2,0,0,2,1,2,0,1,2,2,1,1,1,2,1,1,1,0,1,2,1,0,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2,2,2,0,0,2,2
795,2,2,2,2,2,1,2,1,0,2,1,2,1,2,2,1,1,2,2,2,1,0,2,0,2,2,1,0,2,1,1,1,0,1,0,1,0,1,1,2,2,1,1,1,1,1,2,0,1,1
796,1,1,1,1,1,0,1,0,0,1,2,1,0,1,1,2,2,1,1,1,2,2,1,2,1,1,2,0,1,2,2,0,2,2,2,2,0,2,2,1,1,2,2,2,0,0,1,0,2,2
797,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2,1,1,0,0,2,1,1,2,1,0,2,1,2,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,1,2,2,0,0,1,1
798,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,0,2,2,2,1,2,2,1,2,2,1,0,1,1,2,2,1,2,2,0,2,2,2,2,1,1,2,2,0,1,1,2,0,2,2
799,2,2,0,2,2,2,2,2,0,2,1,1,0,2,2,2,1,1,1,2,1,1,0,1,1,2,0,0,2,1,1,2,1,1,2,1,1,1,1,2,0,1,1,2,2,2,1,0,1,1
800,1,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,2,0,1,2,2,0,2,0,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,0,0,0,0
