#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,2,1,2,1,2,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,0,0,0,1,1,2,1,2,2,0,1,0,2,1,0,2,1,2,1,1,2,2
802,2,1,1,2,1,2,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,1,2,1,1,2,2,0,1,2,2,1,2,1,2,2,1,1
803,1,2,0,1,2,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,1,0,2,1,1,0,2,1,1,0,1,0,1,1,2,2
804,2,1,2,0,1,2,0,2,2,2,0,2,0,2,1,2,2,2,2,2,0,2,2,2,1,2,0,2,0,0,2,2,0,1,2,2,1,2,2,0,1,0,2,0,0,2,0,0,1,1
805,1,2,1,2,2,1,0,1,1,1,2,1,2,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,2,1,2,2,2,2
806,2,1,0,1,1,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,2,1,1,2,2,1,2,2,0,1,1,2,1,1,2,1,1,1,1
807,1,2,2,0,2,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,1,2,2,1,1,0,1,1,0,2,2,1,2,2,1,2,2,2,2
808,2,1,1,2,1,2,2,2,2,0,0,2,2,0,2,2,0,0,2,2,0,2,0,2,1,2,0,2,2,2,2,0,1,1,2,2,2,2,2,0,1,1,2,1,1,2,1,1,1,1
809,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,0,1,1,1,1,2,2,0,1,1,1,1,1,0,0,2,1,2,2,1,2,2,2,0
810,2,1,1,2,1,2,2,2,2,1,1,2,0,1,0,2,1,1,0,2,1,2,1,2,1,2,0,2,0,0,2,1,1,2,2,2,2,2,2,0,0,1,2,1,1,0,1,1,1,2
811,1,2,2,1,2,1,1,1,1,2,0,1,0,2,2,1,0,2,2,1,2,1,2,1,2,1,0,1,2,0,1,2,2,1,1,1,1,1,1,0,2,2,1,2,0,0,2,2,2,1
812,2,1,1,2,1,2,2,2,2,1,2,2,0,1,1,2,2,1,1,2,1,0,1,2,1,2,0,0,1,0,2,1,1,2,2,2,2,2,0,0,1,1,0,1,2,2,1,1,1,2
813,1,2,2,1,2,1,1,1,1,2,1,1,2,0,2,1,1,0,2,1,2,2,2,1,2,1,0,0,0,2,1,2,0,1,1,1,1,1,0,0,2,2,2,2,1,1,2,2,0,1
814,2,1,1,2,1,2,2,2,2,1,0,2,1,2,1,2,2,2,1,2,1,1,1,0,1,0,0,0,0,1,2,1,2,2,2,0,2,2,0,0,1,1,1,1,2,2,1,1,2,2
815,1,2,2,1,0,1,1,1,1,2,2,1,0,1,0,1,1,1,2,1,2,2,2,2,2,2,0,2,0,0,1,0,1,1,1,2,1,1,0,0,0,2,0,0,1,1,2,2,1,1
816,2,1,1,2,0,2,2,0,2,1,1,0,2,2,2,2,2,2,1,0,1,1,1,1,1,1,0,1,2,2,2,2,2,0,2,1,2,2,2,0,2,1,2,2,2,0,1,1,2,2
817,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,0,2,2,0,0,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1,2,2,2,1,1
818,2,1,1,2,1,2,2,1,2,1,1,1,0,2,2,2,2,0,1,1,1,1,2,1,1,2,0,1,0,0,0,2,2,1,0,1,2,0,2,0,2,1,2,2,2,1,1,1,0,2
819,1,0,0,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,0,1,0,0,1,0,2,0,2,2,1,1,2,0,2,1,2,1,0,1,2,1,1,1,2,2,0,2,1
820,2,2,2,0,1,0,0,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,0,1,2,1,1,0,0,1,2,1,2,1,0,0,0,1,2,2,2,1,1,2,1,2
821,1,1,1,2,0,0,0,2,1,0,2,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,2,1,0,2,0,2,2,1,0,1,2,0,0,2,2,1,1,1,2,2,1,2,1
822,2,2,2,1,2,2,2,1,2,2,1,2,2,2,0,2,2,1,1,1,1,2,0,2,2,2,0,1,0,2,1,2,1,1,2,2,2,1,2,0,1,1,0,2,0,1,1,2,1,2
823,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,0,2,2,1,2,1,1,1,0,2,2,1,0,1,2,2,1,1,1,2,1,0,2,2,2,1,2,2,2,1,2,1
824,2,2,2,1,2,2,2,1,2,2,1,2,0,2,1,2,2,1,2,1,1,2,1,2,0,0,0,1,1,0,2,0,1,1,2,0,2,1,2,0,1,1,1,2,1,1,1,2,1,0
825,1,1,1,2,1,1,1,2,1,1,2,1,2,1,0,1,1,2,1,2,2,1,2,1,0,0,0,2,0,2,1,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,1,0,2
826,2,0,2,1,0,2,0,1,2,2,1,0,1,2,2,2,2,1,2,1,1,2,1,2,0,0,0,1,0,1,2,1,1,1,2,1,2,1,2,0,1,1,1,0,1,1,1,2,2,1
827,1,2,1,2,2,1,2,0,1,1,2,2,0,1,1,1,1,2,1,2,2,1,2,1,2,2,0,2,2,0,1,2,2,0,1,2,1,2,1,0,0,2,0,2,0,2,2,1,1,2
828,2,1,2,1,1,0,1,2,2,2,1,1,0,2,2,0,2,1,2,1,1,2,1,2,1,1,0,1,1,2,0,1,1,0,2,1,2,1,2,0,0,1,2,1,0,1,1,0,0,1
829,1,2,1,2,2,2,2,1,1,1,0,2,2,1,1,2,1,0,1,2,2,1,2,1,2,0,0,2,0,1,2,2,2,2,1,2,1,2,1,0,2,2,1,2,2,2,2,2,2,2
830,2,1,2,1,1,1,1,2,2,2,0,1,1,2,0,1,2,0,2,1,1,2,1,2,1,0,0,1,0,0,1,1,1,1,2,1,2,1,2,0,1,1,2,1,1,1,1,1,1,1
831,1,2,1,2,2,2,2,1,1,1,2,2,0,1,2,2,1,2,1,2,2,1,2,1,2,2,0,2,2,2,2,2,0,2,1,2,1,0,1,0,2,2,1,0,2,2,2,2,2,2
832,2,1,2,1,1,1,1,2,2,0,1,1,2,2,1,1,0,1,2,1,1,2,1,0,1,1,0,1,1,1,1,1,2,1,2,1,2,2,2,0,1,1,2,2,1,1,1,1,1,1
833,1,2,1,2,0,2,2,1,1,2,2,0,1,1,2,2,2,2,1,0,2,1,0,2,0,2,0,2,0,0,2,2,1,2,1,0,1,1,1,0,2,2,1,1,2,2,0,2,2,2
834,0,1,2,1,2,1,1,2,2,1,1,0,0,0,1,1,1,1,2,2,1,2,0,1,2,1,0,1,0,2,1,1,2,1,2,2,2,2,2,0,1,1,2,0,1,1,0,1,1,1
835,0,2,1,2,1,0,2,1,1,2,2,2,2,2,2,0,2,2,1,1,2,1,0,2,1,2,0,2,2,1,2,2,1,2,1,1,1,1,1,0,2,0,1,2,2,2,2,2,2,2
836,0,1,2,1,0,0,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,0,1,0,1,1,0,1,1,2,1,0,2,2,2,2,0,1,2,2,1,1,1,1,1,1,1
837,2,2,1,0,2,2,2,1,1,2,2,2,0,2,2,1,2,2,1,1,0,1,1,0,0,2,0,0,0,2,2,2,1,2,2,1,1,1,1,0,2,1,1,2,2,2,0,2,2,2
838,1,1,2,0,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,0,0,2,1,1,1,2,1,1,2,0,2,0,0,1,2,0,1,1,1,2,1,1,1
839,2,2,1,2,2,0,2,1,1,2,0,2,1,2,2,1,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2,1,2,2,0
840,1,1,2,1,1,2,1,2,2,1,2,1,0,1,1,0,2,1,2,0,2,2,2,0,2,1,0,2,0,0,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,1,0,1,1,2
841,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,1,2,1,2,0,1,0,0,2,2,1,2,2,1,2,1,2,0,2,1,0,2,2,2,2,0,2,1
842,1,1,2,1,1,0,2,2,2,1,2,1,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,2,2,1,1,2,1,1,2,1,2,1,0,1,2,2,1,1,1,1,2,1,2
843,2,2,1,2,2,0,1,1,1,0,1,2,0,2,0,2,1,2,0,2,2,2,1,2,2,2,0,2,1,1,2,2,1,2,0,1,2,1,2,0,0,1,1,2,2,2,2,1,2,1
844,1,1,2,1,1,2,2,0,0,2,2,1,2,1,0,1,2,1,2,1,1,1,2,1,1,1,0,1,0,0,1,1,2,1,0,0,1,2,1,0,2,0,2,1,1,1,1,2,1,2
845,2,2,1,2,2,1,1,2,2,1,1,2,1,0,2,2,1,0,1,0,2,2,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,0,1,0,1,0,2,2,2,1,2,1
846,1,1,2,1,1,2,2,1,1,2,0,1,0,2,1,1,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,0,0,2,2,2,1,1,1,0,1,2
847,2,2,1,2,0,1,1,2,2,1,0,2,0,1,0,2,1,1,1,1,2,2,1,0,2,2,0,2,0,0,2,0,1,2,2,2,2,1,2,0,0,1,1,1,2,2,2,2,2,1
848,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,0,2,1,1,0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,2,1,0,2,2,2,2,1,1,1,1,1,2
849,2,2,1,0,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,0,2,2,0,2,2,1,0,1,0,0,2,2,2,1,2,0,1,1,1,1,2,2,2,2,2,1
850,1,1,2,2,2,2,2,1,1,2,2,1,0,2,0,1,2,2,1,2,1,1,1,2,1,1,0,1,1,0,2,0,2,2,1,1,1,2,1,0,2,2,2,2,1,1,1,1,1,2
851,2,2,1,1,1,1,1,0,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,0,2,0,0,1,2,1,1,2,2,0,1,2,0,1,1,1,1,2,0,0,2,2,1
852,1,1,2,2,2,2,2,0,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,0,1,2,2,0,1,2,2,1,1,0,0,1,0,2,2,2,2,1,0,0,1,1,2
853,2,2,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,1,2,1,2,2,2,1,2,2,0,0,1,1,2,2,1,1,2,2,0,2,2,0,1,1,1,1,2,2,2,2,2,1
854,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,0,0,0,0,1,1,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,2
855,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,0,2,2,2,2,2,1,1,0,2,1,2,2,0,1,1,1,1,2,2,2,0,2,1
856,2,1,2,1,2,2,2,2,0,2,2,2,0,2,1,1,2,2,1,2,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,1,2,1,1,0,2,2,2,0,1,1,1,2,1,0
857,1,0,1,2,1,1,1,1,0,1,1,1,2,1,2,0,1,1,2,1,2,2,2,2,2,2,0,0,0,0,2,2,2,1,1,2,1,2,2,0,1,1,1,2,2,2,2,1,0,2
858,2,2,0,1,0,2,0,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,0,2,2,0,1,1,1,2,2,1,2,1,1,0,2,2,0,1,1,1,1,2,2,1
859,1,1,2,2,2,1,0,1,1,1,1,1,0,1,2,1,1,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,0,2,0,1,1,2,2,2,2,2,1,1,2
860,2,0,1,1,1,0,0,2,2,2,2,2,0,2,1,0,2,0,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,2,2,1,0,2,2,1,1,1,1,1,2,0,1
861,1,2,2,2,2,2,0,1,1,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,2,2,0,2,2,0,2,2,2,1,1,2,1,1,2,0,1,1,2,2,2,0,0,1,2,2
862,0,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,1,0,2,1,0,2,2,1,1,1,0,2,2,1,1
863,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,2,1,1,0,1,0,0,2,2,2,2,0,2,0,1,2,2,2,1,1,2,2,1,2,0,1,1,2,0,2,2,1,1,2,2
864,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,2,2,1,1,2,1,0,2,2,1,0,1,1,2,2,1,1
865,2,2,2,0,0,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,2,2,2,2,1,1,2,2
866,1,1,1,2,2,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,1,1,1,1,2,2,1,1
867,2,2,0,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,1,2,2,1,2,0,2,0,2,2,0,0,1,1,2,2
868,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,0,0,2,2,2,2,2,2,0,0,0,2,2,2,1,1,1,0,2,1,1,2,1,0,1,2,1,1,0,0,2,2,1,1
869,2,2,1,1,1,0,1,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,2,0,0,1,1,1,2,2,2,0,1,0,2,1,2,0,2,1,2,2,2,2,1,1,2,2
870,1,1,2,2,2,2,0,1,2,2,2,2,0,2,2,1,1,1,2,2,0,2,2,2,1,2,0,0,0,0,1,1,1,2,2,2,1,2,1,0,1,2,1,1,1,1,2,2,1,1
871,2,2,1,1,1,1,0,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,0,2,2,2,2,2,2,1,1,1,2,1,2,0,2,1,2,0,2,2,1,1,2,2
872,1,1,2,2,0,0,0,1,2,2,2,2,1,2,2,1,1,1,0,0,1,2,2,2,1,0,0,1,1,1,1,1,1,2,2,2,1,2,1,0,1,2,1,2,1,1,2,2,1,1
873,2,2,1,1,2,2,0,2,1,1,1,1,0,1,1,0,2,2,0,2,2,1,1,1,2,2,0,2,0,0,2,2,2,1,1,1,2,1,2,0,2,1,2,1,2,0,1,1,2,0
874,1,1,2,2,1,1,2,1,2,0,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,0,1,0,2,1,1,1,2,2,2,1,2,1,0,1,2,1,2,1,2,2,2,1,0
875,2,2,1,1,2,2,1,0,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,0,2,2,1,2,2,0,1,1,1,0,1,2,0,0,1,0,1,2,1,1,1,2,2
876,1,1,2,2,1,1,0,2,2,2,2,2,0,2,2,2,1,1,2,1,1,2,2,2,1,1,0,1,1,0,1,1,2,2,2,0,2,2,1,0,2,2,2,2,1,2,2,2,1,1
877,2,2,1,1,0,2,2,1,1,1,1,1,2,1,1,1,2,0,1,2,2,1,1,1,2,2,0,2,0,0,2,2,1,1,1,0,1,1,2,0,1,1,1,1,2,1,1,1,2,2
878,1,1,2,2,2,1,1,0,0,0,2,2,1,2,0,2,1,2,0,1,1,2,2,2,1,1,0,1,0,0,1,1,2,2,2,2,2,2,1,0,2,2,2,0,1,2,2,2,1,1
879,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,1,2,1,2,2,0,1,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,1,1,1,0,0
880,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,0,2,1,1,0,1,1,1,1,1,2,0,2,0,2,2,2,0,2,0,2,1,1,2,2,2,0,2
881,2,2,1,1,1,2,0,2,2,2,1,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,0,0,0,0,2,2,1,2,1,2,1,1,1,0,1,2,1,2,2,1,1,1,0,1
882,1,1,2,2,2,1,2,1,1,1,2,2,0,2,1,2,1,2,1,2,0,0,1,2,1,1,0,2,2,2,1,1,2,1,2,1,2,2,2,0,2,1,2,1,1,0,2,2,2,2
883,2,2,1,1,1,0,1,0,0,2,1,1,2,1,2,1,2,1,2,1,0,2,0,1,2,0,0,1,1,1,2,2,1,2,1,2,1,1,1,0,1,2,1,0,2,0,1,1,1,1
884,1,1,2,2,0,2,0,2,0,1,0,2,1,2,1,0,1,0,1,2,0,1,0,2,1,2,0,2,0,0,1,1,0,1,2,1,0,2,2,0,2,1,2,0,1,2,2,2,2,2
885,2,0,1,1,2,1,2,1,2,2,2,1,0,1,2,2,2,2,2,1,2,0,2,1,2,1,0,1,2,0,2,2,2,2,1,2,2,1,1,0,1,2,1,0,0,1,1,1,1,1
886,1,2,2,2,1,2,1,2,1,1,1,0,2,0,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1,1,1,1,0,1,1,2,0,0,2,1,2,0,2,2,2,2,2,2
887,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,0,1,2,1,2,1,0,1,0,1,2,2,2,0,2,2,2,1,2,0,1,2,1,2,1,1,1,1,1,1
888,1,2,2,2,1,2,1,2,1,1,1,1,0,1,1,1,2,1,1,2,0,2,1,2,1,2,0,2,2,0,1,1,1,2,1,1,1,2,1,0,2,1,2,1,0,2,2,2,2,0
889,2,1,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,1,2,1,2,1,2,1,0,1,1,2,2,2,0,1,2,2,2,1,0,0,1,0,1,2,2,1,1,1,1,2
890,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,0,1,2,1,0,0,2,0,1,1,1,2,2,1,1,1,2,0,0,2,2,0,1,1,2,2,0,2,1
891,2,1,1,1,2,1,0,1,2,2,2,2,1,2,2,2,1,2,0,1,2,0,2,1,0,0,0,1,2,0,0,2,1,1,2,2,2,1,2,0,1,1,2,2,2,1,1,0,1,0
892,1,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,1,2,2,2,0,2,1,2,2,1,2,2,1,1,1,2,1,0,2,2,1,1,1,0,0,0,2,2
893,2,1,1,1,2,1,1,1,0,2,0,2,2,2,2,2,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,2,1,1,2,2,2,1,2,0,1,1,0,2,0,0,0,2,1,1
894,1,2,0,0,1,2,0,2,2,1,2,1,1,1,1,1,2,2,0,2,1,2,2,2,2,2,0,0,2,0,2,1,2,0,1,1,1,2,1,0,2,2,2,1,2,2,2,1,2,2
895,0,1,2,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,1,1,1,1,1,0,0,1,2,1,2,1,0,0,2,0,1,2,0,1,1,1,2,1,1,1,2,1,1
896,2,0,1,1,1,2,1,2,2,1,2,1,0,1,1,1,0,0,1,2,1,2,2,2,2,2,0,0,0,1,2,1,2,2,2,1,2,2,1,0,2,2,2,1,2,2,2,1,2,2
897,1,2,0,2,2,1,2,1,1,2,1,2,2,0,0,0,2,2,2,1,2,1,1,1,1,1,0,0,2,0,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,0,1,1
898,0,1,2,1,1,2,1,0,2,1,2,1,1,2,0,2,1,1,1,2,1,0,2,0,0,2,0,2,1,2,0,1,2,2,2,1,0,2,1,0,0,0,2,1,2,2,0,0,2,2
899,2,2,1,2,2,1,0,2,1,2,1,2,0,1,2,1,2,2,2,1,2,0,1,2,0,1,0,1,0,1,0,2,1,1,1,2,2,1,2,0,2,2,1,2,1,1,2,2,1,1
900,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,0,0,2,0,2,1,2,0,2,1,1,2,1,0,1,1,2,1,0,2,1,1,2,2
901,2,0,1,2,2,1,1,0,1,2,1,0,1,1,0,1,2,2,0,1,2,1,1,0,1,1,0,2,1,2,1,2,1,2,1,2,2,1,2,0,2,2,1,0,2,1,2,2,1,1
902,1,2,2,1,1,2,2,2,2,1,2,2,0,2,2,0,1,1,2,2,1,2,2,0,2,2,0,1,0,1,2,1,2,1,2,1,1,2,1,0,1,1,2,2,1,2,1,1,2,2
903,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,0,2,0,0,1,2,1,2,1,2,2,1,2,0,0,2,1,1,2,1,2,2,1,1
904,1,2,2,1,1,0,2,2,2,1,2,0,1,2,0,1,1,1,2,2,1,0,0,1,2,0,0,1,2,2,2,1,2,1,2,1,1,2,1,0,2,1,2,2,1,2,1,1,2,0
905,2,1,1,2,2,0,1,1,1,2,1,2,0,1,0,0,2,2,1,1,2,2,0,2,1,0,0,2,1,1,1,2,1,2,1,2,2,1,2,0,1,0,1,1,0,1,2,2,1,2
906,1,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,1,1,2,0,1,1,2,1,2,0,0,1,0,0,2,1,2,1,2,1,1,2,1,0,0,2,2,2,2,2,1,1,2,1
907,0,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,2,0,2,1,2,1,2,0,2,2,2,1,2,1,2,1,0,0,1,2,0,2,1,1,1,1,1,2,0,1,2
908,2,2,0,1,1,2,2,2,2,1,2,1,0,1,2,0,1,1,2,1,2,1,0,1,2,1,0,1,1,1,0,1,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1,0,0,1
909,1,1,0,2,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,1,0,0,2,0,0,0,2,1,2,1,1,1,1,2,0,0,1,1,1,1,1,2,2,2,2
910,2,2,2,1,1,2,0,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,0,1,0,2,2,1,0,1,2,0,2,0,1,0,2,2,2,2,0,2,1,1,1,1
911,1,1,1,2,2,1,2,1,1,2,1,2,0,2,1,2,2,1,1,0,1,2,2,0,1,1,0,2,0,1,1,2,2,2,1,2,1,2,2,0,1,1,1,1,2,1,2,2,2,2
912,2,2,2,1,1,0,1,0,2,1,2,1,0,1,2,1,1,2,2,2,2,1,1,2,2,2,0,1,2,0,2,1,1,1,2,1,2,1,1,0,0,2,2,0,1,2,1,1,1,1
913,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,0,0,1,2,1,2,2,0,1,0,1,2,2,0,2,1,1,2,2,1,2,2,2,2
914,2,2,2,1,1,1,1,1,0,1,2,1,1,1,2,1,1,0,2,2,0,1,1,2,2,2,0,0,0,1,2,1,1,2,2,2,2,1,1,0,1,0,2,1,1,2,1,1,1,1
915,1,1,1,2,0,0,2,0,0,2,1,2,0,2,1,0,2,0,1,1,2,2,2,1,1,1,0,2,0,0,1,2,2,1,1,1,1,2,2,0,0,2,1,0,2,1,2,2,0,2
916,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,0,2,2,1,1,1,2,2,2,0,1,2,2,0,1,1,2,2,2,2,1,1,0,2,1,2,2,1,2,1,1,0,1
917,1,1,1,2,1,1,0,1,1,2,1,2,1,2,1,1,2,2,1,1,2,0,2,1,1,1,0,2,1,1,2,0,2,1,1,1,1,2,2,0,1,2,1,1,2,1,2,2,0,0
918,2,2,2,1,2,2,0,0,2,1,2,1,0,1,0,2,1,1,2,2,1,2,1,2,2,2,0,1,0,0,1,2,1,0,2,0,2,1,1,0,2,1,2,2,1,2,1,1,2,0
919,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,0,2,2,0,2,1,0,0,1,0,1,0,0,0,1,2,1,1,2,1,2,2,1,2
920,0,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,0,1,2,1,2,2,2,0,1,1,2,1,2,2,2,2,2,2,0,2,0,0,1,2,2,1,2,1,1,0,1
921,0,1,1,2,1,1,2,0,1,2,1,2,0,2,1,1,2,2,1,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,1,1,1,2,1,0,2,0,1,1,2,1,2,2,0,2
922,2,2,2,1,2,2,1,0,2,1,2,1,2,1,0,2,1,1,0,1,2,0,1,2,2,0,0,1,2,0,1,2,2,2,2,0,2,1,2,0,1,2,2,2,1,2,1,1,2,1
923,1,1,1,2,1,1,0,2,1,0,1,2,1,0,0,1,2,2,2,2,1,2,2,1,1,2,0,2,1,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,2,1,2,2,1,2
924,2,2,2,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,1,2,1,1,0,2,1,0,1,0,1,1,2,2,2,0,1,0,1,2,0,1,2,0,2,1,2,1,1,2,1
925,1,1,1,0,1,1,1,0,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,2,0,2,2,0,0,1,1,1,2,2,2,2,1,0,2,1,0,1,2,1,2,2,1,2
926,0,2,2,2,0,2,0,2,2,2,2,1,1,2,2,2,1,2,1,1,0,1,1,1,2,1,0,1,1,2,2,2,2,0,1,1,1,1,2,0,1,2,2,2,1,2,1,1,0,1
927,0,1,1,1,0,1,2,1,1,1,1,2,0,1,1,1,0,1,2,2,0,2,2,2,1,2,0,2,0,1,1,1,1,2,2,2,2,2,1,0,2,1,1,1,0,1,2,0,2,2
928,2,0,2,2,2,2,1,2,2,2,0,1,0,2,0,2,2,2,1,1,2,1,1,1,2,1,0,1,2,0,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2,1,1
929,1,0,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,0,2,1,2,1,1,1,0,2,2,2,2,1,0,2,1,1,1,1,1,2,1,0,2
930,0,2,0,2,2,0,1,0,2,2,1,1,1,2,1,2,0,2,1,1,0,1,1,1,2,1,0,1,0,1,2,2,2,2,1,1,1,1,2,0,1,2,0,2,2,2,1,2,2,1
931,2,1,2,1,1,2,0,2,1,1,2,2,0,1,2,1,0,1,2,2,0,0,0,2,1,2,0,2,2,0,1,1,1,1,2,2,2,2,1,0,2,1,2,1,1,1,0,1,1,2
932,1,2,1,2,2,1,2,1,2,0,1,1,2,2,1,0,0,2,1,1,2,2,2,1,2,1,0,1,1,2,2,0,2,2,1,1,1,1,0,0,1,2,1,2,2,2,2,2,2,1
933,2,1,0,1,1,2,1,0,1,2,2,2,1,1,2,2,0,1,2,2,1,1,1,2,1,2,0,2,0,1,1,2,1,1,0,2,2,2,2,0,0,1,2,1,1,1,1,1,1,2
934,1,2,2,2,2,1,2,2,0,1,1,1,0,2,1,1,2,2,1,1,2,2,0,1,2,1,0,1,0,0,2,1,2,2,2,1,1,1,1,0,2,2,1,0,0,0,2,2,2,1
