#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,2,1,2,2,1,2,0,1,0,1,2,2,2,1,1,2,0,1,2,2,2,1,0,1,1,1,1,1,0,2,1,2,2,0,2,1,0,1,2,2,0,2,1,1,2,2,0,0
668,2,0,1,0,1,1,2,1,2,2,2,0,1,1,1,2,0,1,0,2,1,1,1,0,0,2,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,1,0,1,2,0,1,1,2,2
669,1,2,2,0,2,2,1,2,1,1,1,2,2,2,2,1,2,2,0,1,2,2,2,0,0,1,1,1,1,1,1,2,1,0,2,1,2,2,1,1,0,2,0,2,1,2,0,2,1,1
670,2,1,1,2,1,1,2,1,0,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,0,2,2,2,2,2,2,1,0,2,1,2,1,1,0,2,2,1,0,1,0,1,2,1,0,0
671,1,0,2,1,2,2,1,2,2,1,1,0,2,2,2,1,0,2,0,1,2,2,2,1,0,1,1,1,1,1,1,2,2,1,2,1,2,0,2,1,1,2,0,2,0,2,1,0,2,2
672,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,0,2,1,0,2,1,1,1,0,0,2,2,2,2,2,2,1,1,0,1,2,1,2,1,2,2,1,0,1,2,1,2,2,1,1
673,1,1,2,1,0,0,1,2,2,1,1,1,2,2,2,2,1,2,0,1,2,2,0,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,2,0,0,1,2,1,1,2,0
674,2,0,1,0,2,2,2,1,1,2,2,0,1,1,1,1,0,1,0,0,1,1,2,0,0,2,0,2,2,2,2,1,1,1,1,0,1,0,2,2,2,1,0,2,2,1,2,2,1,2
675,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,0,2,2,0,2,2,0,1,2,0,1,2,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,0,1,1,0,1,1,2,1
676,2,1,1,1,0,0,2,1,1,2,2,1,1,1,1,2,1,1,0,1,1,2,2,1,0,2,1,2,2,2,2,0,1,1,1,1,1,1,0,2,2,1,0,0,2,2,2,2,1,0
677,1,0,2,0,2,2,1,0,2,1,1,0,2,0,2,1,0,2,0,2,0,1,1,2,0,1,0,1,1,1,1,0,2,2,2,2,2,0,2,1,1,2,0,2,1,1,1,1,2,2
678,2,2,1,2,1,1,2,0,1,0,2,2,1,0,1,2,0,1,0,1,2,0,2,1,0,2,0,2,0,2,2,0,1,1,1,1,1,2,1,2,2,1,0,1,2,0,0,2,1,1
679,1,1,0,1,0,2,1,2,2,0,1,1,0,0,2,1,2,2,0,2,1,2,1,2,0,1,2,1,2,1,1,2,2,2,0,2,2,1,0,1,1,2,0,2,1,2,0,1,2,0
680,2,0,2,0,2,1,2,1,1,2,2,0,2,0,1,2,1,1,0,1,2,1,2,1,0,0,1,0,1,2,2,1,1,1,0,1,1,0,2,2,2,1,0,1,2,1,0,2,1,2
681,1,2,1,2,1,2,1,0,2,1,1,2,1,0,2,1,0,2,0,0,1,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,0,2,1,2,0,1,2,1
682,2,1,2,1,2,1,2,2,1,0,2,1,2,0,1,0,2,1,0,0,2,1,2,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,0,2,2,1,0,1,2,1,2,2,1,0
683,1,0,1,2,1,0,1,1,2,2,1,0,1,2,2,2,1,2,0,0,1,2,1,2,0,2,2,0,2,1,1,2,2,2,2,2,0,0,2,1,1,2,0,2,1,2,1,1,2,2
684,2,2,0,1,0,2,2,2,1,1,2,2,0,1,1,1,0,1,0,0,2,1,2,1,0,1,1,2,1,0,0,1,1,1,1,1,2,2,1,2,0,1,0,1,2,1,2,2,1,1
685,1,1,2,2,0,1,1,1,2,2,1,1,2,2,2,0,2,2,0,2,1,2,1,2,0,2,2,1,0,2,2,2,2,2,0,0,1,1,0,1,2,2,0,0,1,0,1,1,0,0
686,2,0,1,1,2,2,2,2,1,1,2,0,1,1,1,2,1,1,0,1,2,1,2,1,0,1,1,2,2,1,1,1,1,1,2,0,2,0,2,2,1,1,0,2,0,2,0,2,2,0
687,1,2,2,2,1,1,1,1,2,0,1,2,2,2,0,1,0,2,0,2,1,2,1,2,0,0,2,1,1,2,2,2,2,2,1,2,1,2,1,1,0,2,0,1,2,1,2,1,1,2
688,2,1,1,1,2,0,2,2,1,2,2,1,1,1,2,2,2,1,0,1,2,1,0,1,0,2,1,2,2,1,1,1,1,1,0,1,2,1,0,2,2,1,0,0,1,0,1,0,2,1
689,1,0,2,2,1,2,1,1,2,1,1,0,2,0,1,1,1,2,0,2,1,2,0,2,0,1,0,1,1,2,2,2,2,0,2,0,1,0,2,1,1,2,0,2,0,2,2,2,1,0
690,2,0,1,1,2,1,2,0,1,2,2,2,1,0,2,2,0,1,0,1,2,1,2,1,0,0,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,2,2
691,1,2,2,0,1,2,1,0,2,1,1,1,0,2,1,1,0,2,0,2,1,2,1,2,0,2,1,1,1,0,0,0,2,1,2,1,1,1,0,1,1,2,0,2,1,2,2,2,1,1
692,2,1,1,2,0,1,2,2,1,0,2,0,2,1,2,2,2,1,0,1,0,1,0,1,0,1,2,2,2,2,2,2,1,2,1,0,2,0,2,2,2,1,0,1,0,1,1,1,2,0
693,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,0,2,2,2,0,2,1,2
694,0,2,1,2,1,1,2,2,1,1,2,1,2,1,2,0,0,2,0,1,1,1,1,1,0,1,2,2,2,2,2,2,1,2,1,1,2,1,0,0,0,1,0,1,1,1,0,1,2,1
695,2,1,2,1,2,2,1,1,2,0,1,0,1,2,1,2,0,1,0,2,2,2,2,2,0,2,1,1,1,1,1,1,2,1,0,2,1,0,2,2,2,2,0,0,2,2,0,2,1,0
696,1,0,1,2,1,1,2,2,1,2,2,2,0,1,2,1,2,2,0,1,1,1,1,1,0,1,2,2,2,2,2,2,1,2,0,1,2,2,1,1,1,1,0,2,1,1,0,1,2,2
697,2,2,2,1,0,0,1,1,2,1,1,1,0,2,1,2,1,1,0,2,2,2,2,0,0,2,1,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,0,1,2,2,2,2,1,1
698,1,1,1,2,2,2,2,0,1,0,2,0,2,1,0,1,0,2,0,1,1,1,1,2,0,1,2,0,2,2,2,2,2,2,1,1,2,0,2,2,2,1,0,2,1,1,1,1,2,0
699,2,0,2,1,1,1,1,0,2,2,1,2,1,2,2,2,2,1,0,2,2,2,2,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,0
700,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,2,0,1,2,1,0,2,2,2,2,2,1,1,2,1,0,2,2,1,0,2,1,1,1,1,0,0
701,2,1,2,1,1,1,1,1,2,2,1,0,1,2,2,2,0,1,0,0,2,0,2,1,0,2,1,2,2,1,1,1,1,1,0,0,1,0,2,1,1,2,0,1,2,2,2,2,2,2
702,1,0,1,2,0,2,2,2,1,1,2,2,2,1,1,1,2,2,0,2,1,2,1,2,0,1,2,1,1,2,0,0,2,2,2,2,2,2,1,2,2,1,0,2,1,1,1,1,1,1
703,2,2,2,1,2,1,1,1,2,2,1,1,1,2,0,0,1,1,0,1,2,1,2,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,0,1,1,2,0,1,0,2,2,2,0,0
704,1,1,1,2,1,2,2,2,1,1,2,0,2,1,2,2,0,2,0,2,1,2,1,2,0,1,0,1,1,0,1,1,2,2,2,2,2,0,2,2,2,1,0,2,2,1,1,1,0,2
705,2,0,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,0,1,2,1,2,1,0,2,2,0,2,2,2,2,1,1,1,1,1,2,1,1,1,2,0,1,1,2,2,2,0,1
706,1,2,1,0,1,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,1,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,2,1,0,2,2,1,0,2,2,1,1,1,2,0
707,2,1,2,2,0,1,1,1,2,2,1,0,1,0,1,1,0,1,0,1,2,1,0,1,0,0,0,1,2,2,2,0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,2,2,1,2
708,1,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,0,2,2,0,2,2,0,1,1,1,2,2,2,2,2,2,0,1,0,2,1,0,0,2,1,1,1,2,1
709,2,0,2,2,1,2,0,1,2,2,1,2,1,2,1,2,1,2,0,1,0,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,2,0,2,1,2,0,2,1,2,2,0,1,0
710,1,2,1,1,2,1,0,0,1,1,2,1,2,1,2,1,0,1,0,2,2,1,2,2,0,2,2,1,1,1,1,2,2,2,0,2,2,1,2,1,2,1,0,1,2,1,1,2,0,0
711,2,1,2,2,1,2,0,2,2,2,1,0,1,2,1,0,2,0,0,1,1,0,1,1,0,1,1,2,2,2,2,1,1,1,2,1,1,0,1,2,1,2,0,2,1,0,2,1,0,2
712,1,0,1,1,2,1,2,1,1,1,2,0,2,1,2,0,1,2,0,0,0,2,2,2,0,2,2,1,1,1,1,2,2,0,1,0,2,2,0,1,2,1,0,1,2,2,1,2,2,1
713,2,2,2,2,1,2,1,2,0,2,1,2,1,2,1,2,0,1,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1,0,2,2,1,1,2,0,1,2,0,0,1,1,2,1,1,0
714,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,0,1,1,2,2,2,0,2,2,1,1,1,1,2,2,2,1,1,2,0,1,0,2,1,0,2,2,2,1,2,2,2
715,2,0,0,0,1,2,1,2,1,2,1,0,1,2,1,2,1,1,0,0,0,1,1,1,0,1,1,2,2,0,2,1,1,1,2,0,1,2,0,2,1,2,0,1,1,1,2,1,1,1
716,1,2,2,2,2,1,2,1,2,1,2,0,2,1,0,1,0,2,0,0,2,2,2,2,0,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,2,1,0,2,2,2,1,2,2,0
717,2,1,1,1,1,2,1,0,1,2,1,2,1,2,2,2,2,1,0,0,1,1,1,1,0,1,1,0,2,1,2,1,1,1,2,2,1,0,1,2,1,2,0,1,1,1,2,1,1,2
718,1,0,2,2,0,1,2,0,2,1,2,1,2,1,1,1,1,0,0,2,2,2,0,2,0,2,0,0,1,2,1,2,0,0,1,1,2,0,0,1,2,1,0,2,0,2,1,2,2,1
719,2,2,1,1,2,0,1,0,1,2,1,0,1,2,2,0,0,2,0,1,1,1,2,1,0,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,0,1,2,1,0,1,1,0
720,1,1,2,2,1,2,2,2,2,1,2,0,2,1,1,2,2,1,0,2,2,2,1,2,0,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,0,1,2,2,2,2,2
721,0,0,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,0,1,1,1,2,1,0,1,0,2,2,1,2,1,2,2,0,0,1,0,0,2,1,2,0,2,2,1,1,1,1,1
722,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0,1,0,0,2,0,1,0,0,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,0,1,1,2,2,2,0,0
723,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,2,0,2,1,2,2,2,0,1,1,0,2,1,2,1,0,2,1,1,1,1,1,2,1,2,0,2,2,1,1,1,2,2
724,2,0,2,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,1,2,1,1,1,0,2,2,2,1,2,1,0,2,1,2,2,0,0,0,1,2,1,0,1,1,2,0,2,1,1
725,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0,2,0,2,1,2,0,2,0,1,1,1,0,1,0,2,1,2,1,1,0,2,2,2,1,2,0,2,2,1,2,1,2,0
726,2,1,2,1,2,2,2,2,2,2,2,0,2,1,1,2,2,1,0,1,2,1,2,1,0,0,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,0,1,1,2,1,2,1,2
727,1,0,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,2,1,2,0,2,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,0,0,2,0,1,0,1,0,1
728,2,2,2,1,0,0,2,2,2,2,2,1,0,1,1,2,0,2,0,1,2,1,0,1,0,1,2,0,2,2,2,1,2,1,2,2,0,0,2,1,0,2,0,1,2,2,2,2,2,0
729,1,1,1,2,0,2,1,1,1,1,1,0,2,0,0,1,2,1,0,2,1,0,2,2,0,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,0,1,1,1,1,1,2
730,0,0,2,1,2,1,2,2,2,0,2,2,1,2,2,2,1,2,0,1,2,0,1,1,0,1,2,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,0,2,2,2,2,2,2,1
731,2,0,1,0,1,2,1,1,1,2,1,1,0,1,1,1,0,1,0,2,1,2,2,2,0,2,1,2,1,1,1,2,1,2,1,1,2,0,2,2,2,1,0,1,1,1,1,1,1,0
732,1,2,2,2,2,1,2,2,2,1,0,0,0,2,2,0,2,2,0,1,0,1,1,1,0,1,2,1,0,0,2,1,2,1,0,2,1,2,1,1,1,2,0,0,2,2,2,2,2,2
733,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,0,1,1,0,2,2,2,2,0,0,2,1,2,2,2,1,2,1,0,2,1,0,1,0,2,2,1,0,2,1,1,1,1,1,1
734,1,0,2,2,2,1,2,2,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,2,1,1,1,2,1,2,0,1,2,2,0,0,1,1,2,0,1,2,2,2,2,2,0
735,2,2,1,1,1,2,1,1,1,0,0,0,2,2,1,1,2,1,0,2,2,2,2,1,0,2,1,2,0,2,1,0,1,0,2,1,1,2,0,2,0,1,0,2,1,1,1,1,1,0
736,1,1,2,2,2,1,2,2,2,2,2,0,1,1,0,2,1,2,0,1,1,1,1,0,0,1,2,1,2,1,0,2,0,0,1,2,2,1,2,1,2,2,0,1,2,2,2,0,2,2
737,2,0,1,1,1,0,1,1,1,1,1,2,2,2,0,1,0,1,0,2,2,0,2,2,0,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,1,0,2,1,1,1,2,1,1
738,1,2,2,2,2,0,2,0,0,2,2,1,1,1,2,2,2,2,0,1,1,2,1,1,0,1,2,1,0,1,1,2,1,1,1,0,2,2,0,1,2,2,0,1,0,2,2,1,2,0
739,2,1,1,1,1,2,1,0,2,1,1,0,2,0,1,1,1,1,0,2,0,1,2,0,0,2,1,2,2,2,2,1,2,2,2,2,1,1,0,2,1,1,0,2,2,1,1,2,1,2
740,1,0,2,0,2,1,2,2,1,2,0,2,1,2,2,2,0,2,0,1,2,0,1,2,0,1,0,1,1,1,1,2,1,1,1,1,0,0,0,1,2,0,0,1,1,2,2,1,2,1
741,2,0,1,2,1,2,1,1,2,1,0,1,2,1,1,1,2,1,0,0,1,2,2,1,0,2,0,2,0,2,2,1,2,2,2,2,2,0,2,0,1,2,0,2,0,1,1,0,1,0
742,1,0,2,1,0,1,2,2,1,2,2,0,1,2,0,0,1,2,0,2,2,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,0,1,0,1,2,2,2,0,2,2
743,2,2,1,2,2,2,1,1,2,1,1,2,0,1,2,2,0,1,0,1,1,0,2,2,0,2,1,2,1,2,0,1,2,2,2,2,2,1,0,1,2,2,0,2,1,1,1,2,1,1
744,1,1,2,1,1,1,0,2,1,0,2,1,2,0,1,1,2,0,0,2,2,0,1,1,0,1,2,1,2,1,0,2,1,1,1,1,1,0,0,0,1,1,0,1,0,0,2,1,2,0
745,2,0,1,2,0,2,2,1,2,2,1,0,1,2,0,2,1,2,0,1,1,2,2,2,0,2,1,0,1,2,2,1,2,2,0,2,0,2,2,2,0,0,0,2,2,2,1,2,1,2
746,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,0,1,0,2,0,1,1,1,0,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,0,1,1,1,2,1,0,1
747,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,0,1,0,2,2,2,0,2,1,1,1,2,2,1,0,2,1,2,1,0,0,0,1,1,0,2,2,2,1,2,2,0
748,1,0,2,1,2,1,1,2,1,1,2,0,0,1,0,1,1,1,0,2,2,1,1,1,0,1,0,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1,2,1,1,2
749,2,2,1,0,1,2,2,1,2,2,1,2,2,2,0,0,0,2,0,1,1,2,2,2,0,0,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,0,2,0,0,1,2,0,1
750,1,1,2,2,2,1,1,2,1,1,2,1,1,1,0,2,2,1,0,2,0,1,1,1,0,2,1,2,2,1,1,2,0,1,0,1,2,0,0,2,2,2,0,1,2,2,2,1,2,0
751,2,0,1,1,1,2,2,1,0,2,1,0,2,0,2,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,2,2,2,0,1,2,2,1,1,1,0,2,1,1,1,2,1,0
752,1,0,2,2,2,1,1,0,2,1,2,2,1,2,1,2,0,1,0,2,1,1,2,1,0,2,2,0,2,1,1,2,1,1,1,2,2,1,1,2,2,2,0,1,0,2,0,1,2,0
753,2,2,1,1,1,2,0,0,1,2,1,1,2,1,0,1,2,2,0,1,0,2,1,0,0,1,1,2,1,2,2,1,2,2,2,1,1,0,0,1,1,1,0,2,2,1,2,2,1,2
754,1,1,2,2,2,1,2,2,0,1,0,0,1,2,0,2,1,1,0,2,2,1,2,2,0,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,0,1,1,2,1,1,2,1
755,2,0,1,1,1,2,1,1,2,2,2,2,2,1,2,1,0,2,0,1,1,2,1,1,0,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,0,2,2,1,0,2,1,0
756,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,0,2,2,1,2,2,0,0,2,1,2,1,1,2,1,1,1,2,2,0,0,2,2,0,0,1,1,2,2,1,0,2
757,0,1,1,1,1,2,1,1,2,0,2,0,0,1,2,1,1,2,0,1,1,2,1,1,0,0,1,2,1,0,2,1,2,0,0,1,1,2,2,1,1,2,0,2,2,1,1,2,0,1
758,0,0,0,2,0,1,0,0,1,2,1,0,2,2,1,2,0,1,0,0,0,1,2,2,0,2,2,1,2,0,1,2,1,2,2,2,2,1,1,2,0,1,0,1,1,2,0,1,2,0
759,0,2,2,1,2,0,2,0,2,1,0,0,1,1,2,1,0,2,0,2,0,0,1,1,0,1,1,2,1,2,2,1,2,1,1,1,1,0,0,1,2,2,0,2,2,1,2,2,1,2
760,2,1,1,2,1,2,1,2,1,2,2,0,2,2,1,2,2,1,0,1,2,2,2,2,0,2,2,1,0,1,1,2,1,2,2,2,0,2,0,2,1,1,0,1,1,2,1,1,2,1
761,1,0,2,1,2,1,2,1,0,1,1,2,1,1,2,1,1,2,0,2,1,1,1,1,0,1,1,2,0,2,2,1,2,1,1,1,2,1,0,1,2,2,0,2,2,1,2,2,1,0
762,2,0,1,0,1,2,1,0,2,2,0,1,2,2,1,2,0,1,0,1,2,2,0,2,0,2,2,1,2,1,1,2,1,2,2,2,1,0,2,2,1,1,0,1,1,2,1,1,0,2
763,1,2,2,2,0,1,2,2,1,1,2,0,1,1,0,1,2,2,0,2,1,1,2,1,0,1,1,2,1,2,2,1,0,1,1,1,2,2,1,1,2,2,0,2,0,1,0,2,0,1
764,2,1,1,1,0,2,1,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2,1,2,1,1,2,2,2,2,2,1,1,0,0,1,1,0,1,2,2,2,1,0,0
765,1,0,2,2,2,1,2,0,1,1,2,1,1,1,1,1,0,2,0,0,1,1,2,1,0,1,1,0,1,0,2,1,1,1,1,1,2,0,2,2,2,0,0,2,1,1,1,2,2,2
766,2,2,1,1,1,2,1,2,0,0,1,0,2,0,2,0,2,1,0,0,2,2,1,0,0,0,2,2,2,2,1,2,0,2,2,2,1,2,1,1,1,2,0,1,2,0,2,1,1,1
767,1,1,2,2,2,1,2,1,0,0,2,0,1,2,1,2,1,2,0,2,1,1,2,2,0,2,1,1,1,1,0,1,2,1,1,1,2,1,0,2,2,1,0,2,1,0,1,2,2,0
768,2,0,1,1,1,2,1,2,2,2,1,2,2,1,2,1,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,2,1,0,0,2,1,0,0,1,1,2,0,1,2,2,2,1,1,0
769,1,2,0,2,2,1,2,1,1,1,0,1,1,2,1,2,2,2,0,2,1,2,2,2,0,2,2,0,2,1,2,1,2,2,2,1,2,0,0,2,2,1,0,2,1,1,1,2,2,2
770,0,1,2,1,1,2,1,0,2,2,0,0,0,1,2,1,1,1,0,1,2,1,1,1,0,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,0,1,2,2,2,1,1,1
771,0,0,1,2,2,1,0,2,1,1,2,0,2,0,1,2,0,2,0,2,1,0,2,2,0,2,0,1,2,1,2,1,2,2,0,1,2,1,1,2,2,1,0,2,1,1,1,2,2,0
772,2,2,2,1,1,2,2,1,2,2,1,0,1,2,2,1,2,1,0,1,0,2,1,1,0,1,2,2,1,2,1,2,1,1,2,2,1,0,0,1,1,2,0,1,2,2,2,1,1,2
773,1,1,1,2,2,1,1,0,1,1,2,2,2,1,1,2,1,2,0,2,2,1,2,2,0,0,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,0,0,1,1,1,2,2,1
774,0,0,2,1,1,2,2,2,2,2,1,1,1,0,2,1,0,1,0,1,1,2,1,1,0,2,2,2,1,2,1,2,1,1,2,0,1,1,1,1,1,2,0,2,0,2,2,1,1,0
775,2,2,1,2,2,1,1,1,1,1,2,0,2,2,1,0,2,2,0,2,2,1,2,0,0,1,1,1,2,1,2,1,2,2,1,2,2,0,0,0,2,1,0,1,2,1,1,0,2,0
776,1,1,2,1,1,2,2,0,2,2,1,2,1,1,2,2,1,1,0,1,1,2,1,2,0,2,2,0,1,0,1,2,1,1,2,1,1,2,2,2,1,2,0,2,1,2,2,2,1,2
777,2,0,1,2,2,1,1,2,1,1,2,1,2,2,1,1,0,2,0,2,0,1,0,1,0,1,1,2,2,2,2,1,0,2,1,0,0,1,1,1,2,1,0,1,2,1,1,1,2,1
778,1,2,0,1,1,0,2,1,2,0,1,0,1,1,0,0,0,1,0,1,2,0,2,2,0,2,2,1,1,1,1,0,2,1,2,2,2,0,0,2,1,2,0,2,1,2,0,0,1,0
779,2,1,2,2,2,0,1,2,1,2,2,0,2,0,2,2,2,2,0,2,1,0,1,1,0,1,1,2,2,2,2,0,1,2,1,1,1,2,2,1,2,1,0,1,2,1,2,2,0,2
780,1,0,1,1,1,2,2,1,0,1,1,2,1,2,1,1,1,1,0,1,2,0,0,2,0,2,2,1,1,1,1,0,2,1,2,2,2,1,1,2,1,2,0,2,1,2,1,1,0,1
781,0,2,0,2,2,1,1,2,2,2,2,1,2,1,2,2,0,2,0,2,1,2,2,1,0,1,1,0,2,2,2,2,1,2,1,1,1,0,0,1,2,1,0,1,2,1,2,2,2,0
782,2,1,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2,1,0,1,2,1,1,2,0,2,0,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,0,2,1,2,1,1,1,2
783,1,0,1,2,0,1,1,2,2,0,2,0,2,1,0,0,1,0,0,2,1,2,2,1,0,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,0,1,2,1,0,0,2,1
784,2,2,2,1,2,0,2,1,1,2,1,0,1,0,2,2,0,0,0,1,2,1,1,0,0,2,1,2,1,1,1,1,2,1,2,0,2,0,0,2,1,2,0,2,1,2,2,2,1,0
785,1,1,1,0,1,2,1,2,2,1,2,2,2,2,1,1,2,0,0,2,1,2,2,0,0,1,2,1,2,2,2,2,1,2,1,2,1,2,0,1,2,1,0,1,2,1,1,1,2,2
786,2,0,2,2,2,1,2,1,1,0,1,1,1,1,2,2,1,2,0,1,2,1,1,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,0,0,1,2,2,2,1,1
787,1,0,1,1,1,2,1,0,2,2,0,0,2,2,1,1,0,1,0,0,1,2,2,1,0,1,2,1,0,2,2,2,1,0,1,0,1,0,1,1,2,1,0,2,2,1,1,1,2,0
788,0,2,2,0,2,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,1,1,0,0,2,1,2,0,1,1,1,0,2,2,0,2,2,0,0,1,0,0,1,1,2,0,2,1,2
789,2,1,1,0,1,2,0,1,2,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,1,2,1,0,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,0,1,2,1,0,1
790,1,0,2,2,2,1,0,0,1,1,1,0,1,1,1,2,1,2,0,2,2,1,1,1,0,0,1,2,2,1,1,1,1,0,2,1,2,0,1,1,1,1,0,1,2,2,1,2,2,0
791,2,2,1,1,1,2,2,2,2,0,0,0,2,2,2,1,0,1,0,1,1,2,2,2,0,0,0,1,1,2,2,2,2,2,1,0,1,0,0,2,2,2,0,0,1,1,2,1,1,2
792,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,0,2,2,1,1,1,0,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,2,2,2,1,2,2,1
793,0,0,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,1,2,2,2,0,1,1,1,1,2,2,2,2,0,1,1,1,1,1,0,2,2,0,1,1,1,2,1,1,0
794,2,0,2,2,2,1,1,1,1,2,2,0,1,1,1,0,0,2,0,0,2,1,1,1,0,0,2,2,2,1,1,1,1,2,0,2,2,0,0,0,1,1,0,2,0,0,1,2,0,2
795,1,0,1,1,1,2,2,0,2,1,1,2,0,2,2,2,2,1,0,2,1,2,0,2,0,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,2,0,1,2,0,2,1,2,1
796,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,0,1,0,1,0,1,0,1,2,0,0,1,1,1,1,2,1,2,2,1,1,1,2,1,0,2,1,2,1,2,1,0
797,1,1,1,1,1,0,2,1,2,1,1,0,1,2,2,2,0,1,0,2,0,2,2,0,0,2,1,2,2,2,2,2,0,1,0,1,1,0,0,2,1,2,0,1,2,1,0,1,2,0
798,2,0,2,2,0,2,1,2,1,2,2,2,2,1,1,1,2,0,0,1,2,1,1,2,0,1,2,1,1,1,1,1,0,2,2,0,2,2,2,1,2,1,0,2,1,0,2,0,1,2
799,1,2,1,1,2,1,2,1,0,1,1,1,1,2,2,2,1,2,0,2,1,2,0,1,0,2,1,2,0,2,2,2,0,1,1,2,1,1,1,2,1,2,0,1,2,0,1,2,0,1
800,2,1,2,2,1,2,1,2,0,2,2,0,2,1,1,1,0,1,0,1,2,1,2,2,0,1,2,1,0,1,1,1,2,0,2,1,2,0,0,1,2,1,0,2,1,2,2,1,2,0
