#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1424,26770.0,-18877.15625,7892.84375,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,26816.0,-18874.40625,7941.59375,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,26490.0,-18685.65625,7804.34375,0.008616235352696011,0.0,0.0,2.0,1.0,2.0
1427,27003.0,-19006.15625,7996.84375,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,26189.0,-18534.15625,7654.84375,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,26662.0,-18902.75,7759.25,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,27182.0,-19224.65625,7957.34375,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,26952.0,-19021.0,7931.0,0.008307803585793914,0.0,0.0,2.0,1.0,2.0
1432,26078.0,-18546.375,7531.625,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,26329.0,-18697.375,7631.625,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,26917.0,-19143.625,7773.375,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,26302.0,-18756.5625,7545.4375,0.00806672485783597,0.0,0.0,2.0,3.0,2.0
1436,26064.0,-18631.5,7432.5,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,26205.0,-18620.09375,7584.90625,0.007948056268012942,0.0,0.0,2.0,3.0,2.0
1438,26719.0,-18879.53125,7839.46875,0.007889186768801787,0.0,0.0,2.0,3.0,2.0
1439,27339.0,-19438.53125,7900.46875,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,26523.0,-18820.75,7702.25,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,26568.0,-19030.625,7537.375,0.00771442747707725,0.0,0.0,2.0,3.0,2.0
1442,26584.0,-18885.84375,7698.15625,0.007656788002567918,0.0,0.0,2.0,3.0,2.0
1443,27185.0,-19234.21875,7950.78125,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,26220.0,-18653.5625,7566.4375,0.007542424471105501,0.0,0.0,2.0,3.0,2.0
1445,27359.0,-19327.5625,8031.4375,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,26623.0,-18767.5,7855.5,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,26498.0,-18693.0625,7804.9375,0.007373155132677172,0.0,0.0,2.0,3.0,2.0
1448,27014.0,-19116.1875,7897.8125,0.007317335577292054,0.0,0.0,2.0,1.0,2.0
1449,27240.0,-19238.71875,8001.28125,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,26737.0,-18966.1875,7770.8125,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,27158.0,-19222.5625,7935.4375,0.007151675767151621,0.0,0.0,2.0,3.0,2.0
1452,26364.0,-18564.5625,7799.4375,0.0070970526276381155,0.0,0.0,2.0,1.0,2.0
1453,26918.0,-19050.0625,7867.9375,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,26735.0,-19023.5,7711.5,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,26753.0,-18927.25,7825.75,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,26613.0,-18904.4375,7708.5625,0.0068815214131787775,0.0,0.0,2.0,2.0,2.0
1457,25934.0,-18480.71875,7453.28125,0.006828374687091062,0.0,0.0,2.0,1.0,2.0
1458,26627.0,-18909.03125,7717.96875,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,26551.0,-18819.15625,7731.84375,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,26731.0,-18996.53125,7734.46875,0.006670687428001482,0.0,0.0,2.0,2.0,2.0
1461,26338.0,-18717.46875,7620.53125,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,26815.0,-19106.875,7708.125,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,27162.0,-19150.125,8011.875,0.006515611547546196,0.0,0.0,2.0,2.0,2.0
1464,27164.0,-19126.125,8037.875,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,26488.0,-18819.75,7668.25,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,26353.0,-18829.5625,7523.4375,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,26680.0,-18828.84375,7851.15625,0.006312865718263145,0.0,0.0,2.0,1.0,2.0
1468,27379.0,-19323.96875,8055.03125,0.006262891725581201,0.0,0.0,2.0,3.0,2.0
1469,26704.0,-18919.3125,7784.6875,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,27440.0,-19418.875,8021.125,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,27233.0,-19328.40625,7904.59375,0.006114665816412003,0.0,0.0,2.0,3.0,2.0
1472,27553.0,-19459.6875,8093.3125,0.006065819644738727,0.0,0.0,2.0,2.0,2.0
1473,26860.0,-19067.78125,7792.21875,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,27308.0,-19301.5625,8006.4375,0.005968965784254034,0.0,0.0,2.0,3.0,2.0
1475,26849.0,-19087.125,7761.875,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,26628.0,-18819.25,7808.75,0.00587322409579423,0.0,0.0,2.0,2.0,2.0
1477,26254.0,-18604.25,7649.75,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,26269.0,-18560.3125,7708.6875,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,26347.0,-18559.25,7787.75,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,25591.0,-18091.40625,7499.59375,0.005685049310498769,0.0,0.0,2.0,2.0,2.0
1481,26319.0,-18596.46875,7722.53125,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,26473.0,-18751.0625,7721.9375,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,26647.0,-18867.25,7779.75,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27468.0,-19298.6875,8169.3125,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,27089.0,-19169.71875,7919.28125,0.005455962233622419,0.0,0.0,2.0,2.0,2.0
1486,27275.0,-19244.0,8031.0,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,27069.0,-19273.40625,7795.59375,0.005366212425170631,0.0,0.0,2.0,3.0,2.0
1488,27528.0,-19501.96875,8026.03125,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,27654.0,-19559.34375,8094.65625,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,27746.0,-19617.84375,8128.15625,0.005233585377381889,0.0,0.0,2.0,2.0,2.0
1491,27167.0,-19266.25,7900.75,0.005189905544600115,0.0,1.0,2.0,3.0,2.0
1492,26947.0,-19122.15625,7824.84375,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,26348.0,-18685.59375,7662.40625,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,26811.0,-18965.09375,7845.90625,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,26384.0,-18624.0,7760.0,0.005017808572007043,0.0,0.0,2.0,1.0,2.0
1496,26577.0,-18770.65625,7806.34375,0.004975435495032289,0.0,0.0,2.0,2.0,2.0
1497,26221.0,-18590.34375,7630.65625,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
1498,27392.0,-19348.46875,8043.53125,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,27150.0,-19212.21875,7937.78125,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,27294.0,-19320.09375,7973.90625,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,27349.0,-19332.90625,8016.09375,0.004767432799099264,0.0,0.0,2.0,1.0,2.0
1502,27391.0,-19306.21875,8084.78125,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,26084.0,-18335.4375,7748.5625,0.004686017739450546,0.0,0.0,2.0,1.0,2.0
1504,25926.0,-18244.875,7681.125,0.004645689373217799,0.0,0.0,2.0,1.0,2.0
1505,27326.0,-19169.78125,8156.21875,0.0046056125965304355,0.0,0.0,2.0,3.0,2.0
1506,26969.0,-19062.34375,7906.65625,0.004565786519255762,0.0,0.0,2.0,3.0,2.0
1507,26861.0,-18954.09375,7906.90625,0.004526210250882428,0.0,0.0,2.0,3.0,2.0
1508,26836.0,-18975.625,7860.375,0.004486882900535383,0.0,0.0,2.0,3.0,2.0
1509,26377.0,-18660.3125,7716.6875,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,26620.0,-18719.9375,7900.0625,0.004408971388691958,0.0,0.0,2.0,3.0,2.0
1511,27386.0,-19315.6875,8070.3125,0.0043703854437625355,0.0,0.0,2.0,1.0,2.0
1512,27175.0,-19158.84375,8016.15625,0.004332044850023408,0.0,0.0,2.0,1.0,2.0
1513,27295.0,-19303.625,7991.375,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,27063.0,-19081.125,7981.875,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,26645.0,-18837.6875,7807.3125,0.004218486249919004,0.0,0.0,2.0,2.0,2.0
1516,26453.0,-18696.53125,7756.46875,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,26782.0,-18919.71875,7862.28125,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,27157.0,-19203.6875,7953.3125,0.004107103666101366,0.0,0.0,2.0,3.0,2.0
1519,27578.0,-19470.96875,8107.03125,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,27384.0,-19474.125,7909.875,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,26624.0,-18919.90625,7704.09375,0.003997872969514206,0.0,0.0,2.0,1.0,2.0
1522,26927.0,-19030.8125,7896.1875,0.003961936761822416,0.0,0.0,2.0,2.0,2.0
1523,27244.0,-19304.71875,7939.28125,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,26308.0,-18681.09375,7626.90625,0.0038907700162866127,0.0,0.0,2.0,2.0,2.0
1525,26655.0,-18933.28125,7721.71875,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,26555.0,-18807.28125,7747.71875,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,26835.0,-18958.4375,7876.5625,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,26690.0,-18850.5625,7839.4375,0.0037512341510927264,0.0,0.0,2.0,2.0,2.0
1529,26836.0,-18960.46875,7875.53125,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,27064.0,-19112.59375,7951.40625,0.003682850712361735,0.0,0.0,2.0,3.0,2.0
1531,27105.0,-19117.71875,7987.28125,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27235.0,-19190.75,8044.25,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,26048.0,-18476.125,7571.875,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,26451.0,-18711.03125,7739.96875,0.0035488170203975683,0.0,0.0,2.0,2.0,2.0
1535,26542.0,-18822.0625,7719.9375,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,26459.0,-18698.4375,7760.5625,0.003483152446480608,0.0,0.0,2.0,2.0,2.0
1537,27192.0,-19149.59375,8042.40625,0.003450655095232603,0.0,0.0,2.0,1.0,2.0
1538,27447.0,-19341.0,8106.0,0.003418379841395865,0.0,0.0,2.0,3.0,2.0
1539,27605.0,-19476.21875,8128.78125,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,27348.0,-19334.375,8013.625,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,27566.0,-19354.625,8211.375,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,26532.0,-18615.875,7916.125,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,26445.0,-18684.90625,7760.09375,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,25514.0,-18002.8125,7511.1875,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,26491.0,-18682.46875,7808.53125,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,27405.0,-19317.53125,8087.46875,0.0031680659858843076,0.0,0.0,2.0,2.0,2.0
1547,27441.0,-19378.6875,8062.3125,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,27614.0,-19442.875,8171.125,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27028.0,-19053.15625,7974.84375,0.0030777547072242182,0.0,0.0,2.0,3.0,2.0
1550,27160.0,-19197.09375,7962.90625,0.0030480748829040207,0.0,0.0,2.0,2.0,2.0
1551,27215.0,-19246.78125,7968.21875,0.003018605538891267,0.0,0.0,2.0,3.0,2.0
1552,27657.0,-19473.0,8184.0,0.0029893457832416287,0.0,0.0,2.0,2.0,2.0
1553,27540.0,-19416.34375,8123.65625,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,27310.0,-19251.0,8059.0,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,27302.0,-19257.09375,8044.90625,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,27696.0,-19510.71875,8185.28125,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,27765.0,-19601.5,8163.5,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,27614.0,-19484.71875,8129.28125,0.002818138697697693,0.0,0.0,2.0,2.0,2.0
1559,27897.0,-19643.0625,8253.9375,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,27495.0,-19404.03125,8090.96875,0.0027627059967617997,0.0,0.0,2.0,1.0,2.0
1561,27604.0,-19365.8125,8238.1875,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,27617.0,-19509.1875,8107.8125,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,27718.0,-19529.71875,8188.28125,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,26636.0,-18936.8125,7699.1875,0.002654252415428326,0.0,0.0,2.0,2.0,2.0
1565,27405.0,-19422.46875,7982.53125,0.002627636305496787,0.0,0.0,2.0,3.0,2.0
1566,27310.0,-19283.71875,8026.28125,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,27046.0,-19114.0,7932.0,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,27516.0,-19384.5,8131.5,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,27474.0,-19370.21875,8103.78125,0.002523134422829382,0.0,0.0,2.0,2.0,2.0
1570,27857.0,-19670.34375,8186.65625,0.002497495167345347,0.0,0.0,2.0,3.0,2.0
1571,27817.0,-19640.03125,8176.96875,0.0024720486302859195,0.0,0.0,2.0,2.0,2.0
1572,27893.0,-19701.21875,8191.78125,0.002446793928860654,0.0,0.0,2.0,2.0,2.0
1573,27873.0,-19700.03125,8172.96875,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,27533.0,-19517.09375,8015.90625,0.0023968565048385583,0.0,0.0,2.0,3.0,2.0
1575,27506.0,-19412.5,8093.5,0.0023721720197931264,0.0,0.0,2.0,2.0,2.0
1576,27279.0,-19223.0625,8055.9375,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,26925.0,-18986.34375,7938.65625,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,27080.0,-19075.625,8004.375,0.002299244911669013,0.0,0.0,2.0,1.0,2.0
1579,27380.0,-19305.0625,8074.9375,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,27856.0,-19660.5,8195.5,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,27570.0,-19430.875,8139.125,0.002227988875118447,0.0,0.0,2.0,1.0,2.0
1582,27520.0,-19359.0,8161.0,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,26836.0,-18985.09375,7850.90625,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,27144.0,-19121.625,8022.375,0.0021583802389551895,0.0,0.0,2.0,2.0,2.0
1585,26903.0,-18965.5,7937.5,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27144.0,-19129.25,8014.75,0.0021128780423290733,0.0,0.0,2.0,3.0,2.0
1587,27065.0,-19037.4375,8027.5625,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,27076.0,-19065.5,8010.5,0.0020680905498385335,0.0,0.0,2.0,2.0,2.0
1589,27130.0,-19118.625,8011.375,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,27347.0,-19394.8125,7952.1875,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,27148.0,-19398.3125,7749.6875,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,26833.0,-18938.125,7894.875,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,27053.0,-19057.625,7995.375,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,27053.0,-19055.0,7998.0,0.001937946706688183,0.0,0.0,2.0,1.0,2.0
1595,26854.0,-18996.875,7857.125,0.0019168621754924856,0.0,0.0,2.0,1.0,2.0
1596,26825.0,-18917.9375,7907.0625,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,27104.0,-19117.96875,7986.03125,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,26933.0,-18932.78125,8000.21875,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,27015.0,-19042.21875,7972.78125,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,26920.0,-19004.78125,7915.21875,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,27176.0,-19156.125,8019.875,0.0017939130259250287,0.0,0.0,2.0,1.0,2.0
1602,27080.0,-19067.625,8012.375,0.0017740064759095592,0.0,0.0,2.0,1.0,2.0
1603,27307.0,-19199.5,8107.5,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,27336.0,-19360.46875,7975.53125,0.0017346870615518536,0.0,0.0,2.0,2.0,2.0
1605,25936.0,-18558.40625,7377.59375,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,26829.0,-18908.8125,7920.1875,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,27167.0,-19148.0,8019.0,0.0016769293331421325,0.0,0.0,2.0,2.0,2.0
1608,27376.0,-19334.625,8041.375,0.0016579990506081779,0.0,0.0,2.0,1.0,2.0
1609,27199.0,-19231.875,7967.125,0.0016392284968112518,0.0,0.0,2.0,2.0,2.0
1610,26904.0,-19010.53125,7893.46875,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,26639.0,-18840.34375,7798.65625,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,26910.0,-19037.875,7872.125,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,27444.0,-19318.84375,8125.15625,0.0015657266042671631,0.0,0.0,2.0,2.0,2.0
1614,26931.0,-19001.6875,7929.3125,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,27166.0,-19153.125,8012.875,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,27304.0,-19268.0,8036.0,0.0015122358480215937,0.0,0.0,2.0,3.0,2.0
1617,27930.0,-19724.78125,8205.21875,0.0014947126558122036,0.0,0.0,2.0,2.0,2.0
1618,27332.0,-19346.09375,7985.90625,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,25944.0,-18541.53125,7402.46875,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,26486.0,-18871.375,7614.625,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,27033.0,-19221.71875,7811.28125,0.001426132811680007,0.0,0.0,2.0,2.0,2.0
1622,27732.0,-19646.375,8085.625,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,26738.0,-19071.4375,7666.5625,0.0013927389430462489,0.0,0.0,2.0,2.0,2.0
1624,25886.0,-18505.125,7380.875,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27760.0,-19638.875,8121.125,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,27840.0,-19655.28125,8184.71875,0.0013437494759217248,0.0,0.0,2.0,3.0,2.0
1627,27636.0,-19563.0,8073.0,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,27079.0,-19202.6875,7876.3125,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,27475.0,-19427.78125,8047.21875,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,27515.0,-19462.78125,8052.21875,0.0012804512357287045,0.0,0.0,2.0,2.0,2.0
1631,26990.0,-19044.25,7945.75,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,27202.0,-19240.625,7961.375,0.0012496534447637732,0.0,0.0,2.0,2.0,2.0
1633,27548.0,-19452.71875,8095.28125,0.0012344645096365166,0.0,0.0,2.0,2.0,2.0
1634,27814.0,-19679.375,8134.625,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27652.0,-19567.03125,8084.96875,0.0012045024739409235,0.0,0.0,2.0,3.0,2.0
1636,27740.0,-19650.25,8089.75,0.001189727743420304,0.0,0.0,2.0,2.0,2.0
1637,27342.0,-19361.0,7981.0,0.0011750894536856017,0.0,0.0,2.0,1.0,2.0
1638,27214.0,-19236.375,7977.625,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,27902.0,-19631.53125,8270.46875,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,27970.0,-19639.875,8330.125,0.0011319851254582261,0.0,0.0,2.0,3.0,1.0
1641,27766.0,-19562.03125,8203.96875,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,27908.0,-19647.875,8260.125,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,27850.0,-19654.0,8196.0,0.001090079656770021,0.0,0.0,2.0,3.0,2.0
1644,25858.0,-18162.75,7695.25,0.0010763738282163853,0.0,0.0,2.0,1.0,2.0
1645,24876.0,-17452.09375,7423.90625,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,25854.0,-18245.03125,7608.96875,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,26892.0,-18973.5,7918.5,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,27449.0,-19369.78125,8079.21875,0.001022842496956697,0.0,0.0,2.0,3.0,2.0
1649,27162.0,-19158.75,8003.25,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,27282.0,-19255.75,8026.25,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,27396.0,-19329.375,8066.625,9.84028320375826E-4,0.0,0.0,2.0,2.0,2.0
1652,26606.0,-18750.375,7855.625,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,26761.0,-18911.375,7849.625,9.587757324731464E-4,0.0,0.0,2.0,2.0,2.0
1654,26447.0,-18781.1875,7665.8125,9.463341380870592E-4,0.0,0.0,2.0,2.0,2.0
1655,27024.0,-19080.125,7943.875,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,27135.0,-19144.78125,7990.21875,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,26811.0,-18819.71875,7991.28125,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,27074.0,-19080.1875,7993.8125,8.977808428912165E-4,0.0,0.0,2.0,1.0,2.0
1659,27064.0,-19099.875,7964.125,8.859418972509171E-4,0.0,0.0,2.0,3.0,2.0
1660,26970.0,-18982.125,7987.875,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,26915.0,-19010.71875,7904.28125,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,26257.0,-18472.46875,7784.53125,8.511311774891645E-4,0.0,0.0,2.0,1.0,2.0
1663,25951.0,-18262.125,7688.875,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,27159.0,-19128.46875,8030.53125,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,27305.0,-19230.5,8074.5,8.173634775991049E-4,0.0,0.0,2.0,1.0,2.0
1666,27174.0,-19132.375,8041.625,8.063357871362777E-4,0.0,0.0,2.0,1.0,2.0
1667,27150.0,-19120.25,8029.75,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,27180.0,-19169.09375,8010.90625,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27031.0,-19064.09375,7966.90625,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,26808.0,-18946.375,7861.625,7.633457970524798E-4,0.0,0.0,2.0,2.0,2.0
1671,26884.0,-18997.875,7886.125,7.528747125257728E-4,0.0,0.0,2.0,2.0,2.0
1672,26992.0,-19049.125,7942.875,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,27120.0,-19108.0,8012.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,26915.0,-18999.5,7915.5,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,27128.0,-19110.625,8017.375,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,27019.0,-19042.375,7976.625,7.021402388788587E-4,0.0,0.0,2.0,1.0,2.0
1677,27246.0,-19188.0,8058.0,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,27397.0,-19332.1875,8064.8125,6.825889933605216E-4,0.0,0.0,2.0,2.0,2.0
1679,27676.0,-19496.25,8179.75,6.729695270794695E-4,0.0,0.0,2.0,2.0,2.0
1680,27504.0,-19368.375,8135.625,6.634531845801259E-4,0.0,0.0,2.0,2.0,2.0
1681,27272.0,-19257.125,8014.875,6.540392330538237E-4,0.0,0.0,2.0,1.0,2.0
1682,26842.0,-18999.5,7842.5,6.447269417809749E-4,0.0,0.0,2.0,1.0,2.0
1683,26770.0,-18950.625,7819.375,6.355155821424612E-4,0.0,0.0,2.0,2.0,2.0
1684,27378.0,-19294.75,8083.25,6.26404427631009E-4,0.0,0.0,2.0,2.0,2.0
1685,27110.0,-19151.0625,7958.9375,6.173927538624748E-4,0.0,0.0,2.0,2.0,2.0
1686,26910.0,-19002.875,7907.125,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,27032.0,-19065.375,7966.625,5.996649617007689E-4,0.0,0.0,2.0,2.0,2.0
1688,26814.0,-18946.0,7868.0,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,26906.0,-19007.125,7898.875,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,26882.0,-18984.28125,7897.71875,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,26756.0,-18916.0,7840.0,5.653715116799313E-4,0.0,0.0,2.0,1.0,2.0
1692,26794.0,-18968.625,7825.375,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,26754.0,-18903.875,7850.125,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,26726.0,-18948.21875,7777.78125,5.406458653321113E-4,0.0,0.0,2.0,2.0,2.0
1695,26878.0,-19002.96875,7875.03125,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,26860.0,-18973.125,7886.875,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,26866.0,-18966.0,7900.0,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,27094.0,-19105.5,7988.5,5.089680807337029E-4,0.0,0.0,2.0,1.0,2.0
1699,27229.0,-19255.875,7973.125,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,27695.0,-19621.78125,8073.21875,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,27958.0,-19768.25,8189.75,4.861526586867815E-4,0.0,0.0,2.0,3.0,2.0
