#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,1,0,-3,0,-3,-3,-3,0,1,-3,0,0,1,0,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,0,1
549,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,0,-3,0,-3,1,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,1,1,-3,0,-3,1,-3,0
550,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3
551,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,1,1,-3,-3,-3,1,-3,0,-3,1
552,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,1,0,0,0,0,-3,0,-3,1,3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0,2,0,0,0,0,1,-3,0,0
553,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,1,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3
554,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,-3,1,0,0,1,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,1
555,0,0,-3,0,-3,0,0,1,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0
556,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3
557,1,0,-3,1,-3,0,0,0,1,1,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0
558,0,-3,0,0,1,-3,-3,-3,0,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,1,-3,0,-3
559,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1
560,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,0
561,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,1,-3,1,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,1,1,0,-3,-3
562,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,1,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1
563,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,1,1,-3,1
564,0,-3,0,1,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,2,-3,0,1,0,0,0,0,0
565,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,1,0,0,1,1,0,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3,-3
566,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0
567,-3,0,-3,0,0,1,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,1,0,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3
568,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,1,1,0,0,0,1,1,0
569,-3,0,-3,0,0,-3,1,0,-3,1,-3,-3,1,0,1,-3,0,1,0,0,1,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3
570,1,-3,1,-3,-3,0,0,-3,0,0,0,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0
571,1,0,0,1,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3
572,0,-3,-3,1,-3,0,0,0,1,0,0,-3,0,1,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0
573,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,1,1,0,-3,0,1,0,0,-3,0,1,0,-3,0,0,-3,-3,0,1,-3,0,1,0,0,-3
574,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0
575,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3
576,0,-3,-3,-3,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,1,-3,1,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0
577,-3,0,0,0,-3,-3,1,1,1,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3
578,0,-3,-3,-3,0,0,0,0,1,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0
579,-3,0,1,0,-3,-3,-3,3,0,0,0,0,-3,1,0,0,0,0,1,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,-3,-3,0,1,0,1,-3
580,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,0,-3,0,-3,0,0
581,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,1,1,-3,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3
582,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,1,-3,1,0
583,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,-3,-3,1,0,0,1,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,1,-3,1,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3
584,0,-3,1,-3,-3,0,1,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0
585,-3,0,1,1,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3
586,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,-3,-3,0,0,1,1,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0
587,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,1,0,0,-3,0,0,0,0,-3
588,1,3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,2,-3,-3,0,-3,-3,-3,-3,0
589,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3
590,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,1
591,0,0,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0,1,1,1,0,0,0
592,-3,-3,0,0,-3,0,0,1,0,1,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3
593,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,1,1,0,0,1,0,-3,1,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0
594,-3,-3,0,1,-3,0,0,-3,0,1,1,-3,1,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3
595,0,0,-3,0,0,-3,-3,1,-3,0,1,1,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,1,0
596,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3
597,0,0,-3,0,0,-3,-3,3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,0,-3,0,1,0,-3,0
598,-3,-3,0,-3,-3,1,1,1,1,-3,0,1,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3
599,0,0,-3,0,0,0,0,0,1,1,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,1,-3,1,-3,0
600,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,1,0,1,0,0,-3
601,1,0,-3,0,1,0,0,1,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1
602,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0
603,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,1,0,0,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3
604,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,1,0,-3,-3,1,0,-3,0,0,0,1,0,-3,0,1,0,0,-3,0,0,-3,0,0
605,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3
606,0,-3,1,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,3,0,1,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,1,1,1,-3,0,-3,0,2,0,1,-3,0,1,-3,0,1
607,-3,0,0,1,0,-3,-3,1,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,1,1,-3,0,0,-3,0
608,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,1,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,0,-3
609,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,1,-3,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,0
610,1,-3,-3,-3,-3,0,1,1,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3
611,1,0,0,0,1,-3,0,0,1,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1,-3,1
612,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,0,0,0
613,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,1,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,1,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3
614,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,1,-3,0,0,0,-3,-3,1,-3,1,0,0
615,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,0,-3,-3
616,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
617,-3,1,0,0,-3,0,-3,1,1,0,-3,0,1,-3,1,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
618,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,1
619,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1
620,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,1,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0
621,-3,-3,1,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3
622,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,1,0
623,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3
624,0,0,1,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,1,0,1,1,1,0,-3,-3,1,0,1,-3,0,-3,-3,0,-3,0
625,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,1,-3,0,-3
626,0,0,-3,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1
627,-3,-3,0,1,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1
628,0,0,-3,0,1,0,0,1,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0
629,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,1,-3,1,0,-3
630,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,1,1,0,-3,0
631,-3,-3,1,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,-3
632,0,1,1,-3,-3,0,0,1,1,0,0,0,-3,1,0,0,-3,0,0,0,1,1,-3,0,0,-3,0,-3,1,-3,0,-3,1,0,-3,-3,0,1,1,-3,-3,1,-3,-3,0,1,-3,0,-3,0
633,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,3,0,1,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,0,-3,0,0,0,1,2,0,0,-3,0,1,-3,0,-3
634,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0
635,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3
636,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0
637,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3
638,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0
639,-3,1,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,1,1,1,-3
640,1,1,-3,-3,1,0,0,1,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0
641,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,1,-3,0,-3,-3,1,-3,-3,-3,-3
642,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,-3,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,1,0,0,1,0,1,0
643,0,1,1,0,-3,-3,-3,1,1,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3
644,-3,0,1,-3,1,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0
645,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,0,-3
646,-3,1,-3,-3,-3,0,0,1,0,0,1,0,-3,1,1,1,0,0,1,1,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0
647,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3
648,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,1,0,0,0
649,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3
650,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,0
651,1,0,0,1,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,1,0,0,-3,0,1,0,-3,1,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3
652,0,-3,-3,0,-3,-3,0,1,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,1
653,-3,0,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0
654,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,-3
655,-3,0,0,-3,0,1,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,1,0,1,-3,1,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0
656,0,-3,-3,0,-3,1,0,0,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3
657,-3,1,0,-3,1,1,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,1,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,0,0,1,-3,0,1,0,-3,0
