#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1450,15007.0,19751.0,34758.0,0.007206596740373581,0.0,3.0,0.0,1.0,2.0
1451,15160.0,19770.25,34930.25,0.007151675767151621,0.0,3.0,0.0,1.0,2.0
1452,15528.0,19907.1875,35435.1875,0.0070970526276381155,0.0,3.0,0.0,1.0,2.0
1453,15072.0,19802.78125,34874.78125,0.007042726473024258,0.0,3.0,0.0,1.0,1.0
1454,15023.0,19805.9375,34828.9375,0.006988696453341259,0.0,3.0,0.0,1.0,3.0
1455,14503.0,19618.78125,34121.78125,0.006934961717474649,0.0,3.0,0.0,1.0,3.0
1456,14394.0,19621.71875,34015.71875,0.0068815214131787775,0.0,3.0,0.0,1.0,1.0
1457,14512.0,19610.0,34122.0,0.006828374687091062,0.0,3.0,0.0,1.0,2.0
1458,14708.0,19702.4375,34410.4375,0.006775520684746545,0.0,3.0,0.0,1.0,1.0
1459,14710.0,19701.375,34411.375,0.006722958550592189,0.0,3.0,0.0,1.0,1.0
1460,14311.0,19575.0625,33886.0625,0.006670687428001482,0.0,3.0,0.0,1.0,1.0
1461,15253.0,19822.6875,35075.6875,0.006618706459288744,0.0,3.0,0.0,1.0,2.0
1462,15282.0,19833.1875,35115.1875,0.006567014785723773,0.0,3.0,0.0,1.0,2.0
1463,15271.0,19799.40625,35070.40625,0.006515611547546196,0.0,3.0,0.0,1.0,2.0
1464,15145.0,19796.0,34941.0,0.006464495883980115,0.0,3.0,0.0,1.0,3.0
1465,15286.0,19849.21875,35135.21875,0.006413666933248533,0.0,3.0,0.0,1.0,3.0
1466,15286.0,19821.4375,35107.4375,0.0063631238325880125,0.0,3.0,0.0,1.0,2.0
1467,15237.0,19821.75,35058.75,0.006312865718263145,0.0,3.0,0.0,1.0,3.0
1468,14393.0,19574.46875,33967.46875,0.006262891725581201,0.0,3.0,0.0,1.0,3.0
1469,14587.0,19678.15625,34265.15625,0.006213200988906687,0.0,3.0,0.0,1.0,3.0
1470,14243.0,19541.03125,33784.03125,0.006163792641676003,0.0,3.0,0.0,1.0,1.0
1471,14763.0,19735.9375,34498.9375,0.006114665816412003,0.0,3.0,0.0,1.0,2.0
1472,14792.0,19693.34375,34485.34375,0.006065819644738727,0.0,3.0,0.0,1.0,3.0
1473,14735.0,19691.21875,34426.21875,0.0060172532573959684,0.0,3.0,0.0,1.0,1.0
1474,14768.0,19728.46875,34496.46875,0.005968965784254034,0.0,3.0,0.0,1.0,1.0
1475,14637.0,19666.78125,34303.78125,0.005920956354328352,0.0,3.0,0.0,1.0,1.0
1476,14848.0,19710.65625,34558.65625,0.00587322409579423,0.0,3.0,0.0,1.0,2.0
1477,14852.0,19699.125,34551.125,0.005825768136001535,0.0,3.0,0.0,1.0,1.0
1478,14428.0,19608.0,34036.0,0.005778587601489456,0.0,3.0,0.0,1.0,1.0
1479,14830.0,19734.84375,34564.84375,0.005731681618001188,0.0,3.0,0.0,1.0,1.0
1480,14722.0,19672.03125,34394.03125,0.005685049310498769,0.0,3.0,0.0,1.0,1.0
1481,14752.0,19669.6875,34421.6875,0.00563868980317776,0.0,3.0,0.0,1.0,1.0
1482,14917.0,19747.34375,34664.34375,0.005592602219482107,0.0,3.0,0.0,1.0,2.0
1483,14933.0,19751.8125,34684.8125,0.005546785682118864,0.0,3.0,0.0,1.0,2.0
1484,14929.0,19697.65625,34626.65625,0.005501239313073053,0.0,3.0,0.0,1.0,3.0
1485,14946.0,19731.4375,34677.4375,0.005455962233622419,0.0,3.0,0.0,1.0,3.0
1486,14664.0,19685.6875,34349.6875,0.005410953564352358,0.0,3.0,0.0,1.0,2.0
1487,14907.0,19757.59375,34664.59375,0.005366212425170631,0.0,3.0,0.0,1.0,2.0
1488,15709.0,19939.03125,35648.03125,0.005321737935322334,0.0,3.0,0.0,1.0,3.0
1489,15600.0,19916.71875,35516.71875,0.005277529213404673,0.0,3.0,0.0,1.0,3.0
1490,14748.0,19655.8125,34403.8125,0.005233585377381889,0.0,3.0,0.0,1.0,1.0
1491,15099.0,19790.375,34889.375,0.005189905544600115,0.0,3.0,0.0,1.0,3.0
1492,14909.0,19702.375,34611.375,0.0051464888318023105,0.0,3.0,0.0,1.0,3.0
1493,15038.0,19786.28125,34824.28125,0.005103334355143094,0.0,3.0,0.0,1.0,2.0
1494,15246.0,19820.8125,35066.8125,0.005060441230203744,0.0,3.0,0.0,1.0,2.0
1495,15495.0,19838.71875,35333.71875,0.005017808572007043,0.0,3.0,0.0,1.0,2.0
1496,15404.0,19853.125,35257.125,0.004975435495032289,0.0,3.0,0.0,1.0,1.0
1497,14930.0,19721.53125,34651.53125,0.0049333211132301606,0.0,3.0,0.0,1.0,2.0
1498,15337.0,19860.4375,35197.4375,0.004891464540037753,0.0,3.0,0.0,1.0,1.0
1499,14920.0,19743.15625,34663.15625,0.004849864888393438,0.0,3.0,0.0,1.0,2.0
1500,14787.0,19712.875,34499.875,0.004808521270751953,0.0,3.0,0.0,1.0,3.0
1501,14920.0,19741.84375,34661.84375,0.004767432799099264,0.0,3.0,0.0,1.0,2.0
1502,15048.0,19766.09375,34814.09375,0.004726598584967622,0.0,3.0,0.0,1.0,2.0
1503,15138.0,19767.40625,34905.40625,0.004686017739450546,0.0,3.0,0.0,1.0,2.0
1504,14974.0,19771.625,34745.625,0.004645689373217799,0.0,3.0,0.0,1.0,3.0
1505,14644.0,19726.625,34370.625,0.0046056125965304355,0.0,3.0,0.0,1.0,1.0
1506,14615.0,19687.3125,34302.3125,0.004565786519255762,0.0,3.0,0.0,1.0,1.0
1507,14597.0,19664.3125,34261.3125,0.004526210250882428,0.0,3.0,0.0,1.0,3.0
1508,14741.0,19667.625,34408.625,0.004486882900535383,0.0,3.0,0.0,1.0,1.0
1509,14858.0,19700.03125,34558.03125,0.0044478035769909795,0.0,3.0,0.0,1.0,1.0
1510,14958.0,19786.46875,34744.46875,0.004408971388691958,0.0,3.0,0.0,1.0,1.0
1511,14787.0,19698.78125,34485.78125,0.0043703854437625355,0.0,3.0,0.0,1.0,2.0
1512,14864.0,19734.375,34598.375,0.004332044850023408,0.0,3.0,0.0,1.0,1.0
1513,15151.0,19812.875,34963.875,0.004293948715006889,0.0,3.0,0.0,1.0,2.0
1514,15405.0,19867.4375,35272.4375,0.004256096145971877,0.0,3.0,0.0,1.0,3.0
1515,15320.0,19853.75,35173.75,0.004218486249919004,0.0,3.0,0.0,1.0,2.0
1516,15227.0,19768.40625,34995.40625,0.004181118133605649,0.0,3.0,0.0,1.0,1.0
1517,14994.0,19742.09375,34736.09375,0.004143990903561052,0.0,3.0,0.0,1.0,3.0
1518,15417.0,19881.25,35298.25,0.004107103666101366,0.0,3.0,0.0,1.0,2.0
1519,15379.0,19830.09375,35209.09375,0.00407045552734479,0.0,3.0,0.0,1.0,2.0
1520,15231.0,19832.6875,35063.6875,0.0040340455932265755,0.0,3.0,0.0,1.0,2.0
1521,15161.0,19765.5625,34926.5625,0.003997872969514206,0.0,3.0,0.0,1.0,2.0
1522,14820.0,19695.125,34515.125,0.003961936761822416,0.0,3.0,0.0,1.0,2.0
1523,15313.0,19858.6875,35171.6875,0.003926236075628354,0.0,3.0,0.0,1.0,3.0
1524,15554.0,19914.84375,35468.84375,0.0038907700162866127,0.0,3.0,0.0,1.0,2.0
1525,15138.0,19775.0625,34913.0625,0.0038555376890444075,0.0,3.0,0.0,1.0,1.0
1526,14871.0,19757.21875,34628.21875,0.0038205381990565885,0.0,3.0,0.0,1.0,1.0
1527,14717.0,19665.8125,34382.8125,0.003785770651400848,0.0,3.0,0.0,1.0,2.0
1528,15131.0,19787.75,34918.75,0.0037512341510927264,0.0,3.0,0.0,1.0,2.0
1529,14688.0,19667.0,34355.0,0.003716927803100802,0.0,3.0,0.0,1.0,3.0
1530,15312.0,19877.625,35189.625,0.003682850712361735,0.0,3.0,0.0,1.0,3.0
1531,15258.0,19827.3125,35085.3125,0.003649001983795432,0.0,3.0,0.0,1.0,3.0
1532,15347.0,19824.875,35171.875,0.003615380722320101,0.0,3.0,0.0,1.0,3.0
1533,15592.0,19915.40625,35507.40625,0.0035819860328674194,0.0,2.0,0.0,3.0,1.0
1534,14799.0,19700.8125,34499.8125,0.0035488170203975683,0.0,3.0,0.0,1.0,2.0
1535,15085.0,19806.96875,34891.96875,0.0035158727899144305,0.0,3.0,0.0,1.0,3.0
1536,15172.0,19843.8125,35015.8125,0.003483152446480608,0.0,3.0,0.0,1.0,2.0
1537,14816.0,19698.09375,34514.09375,0.003450655095232603,0.0,3.0,0.0,1.0,2.0
1538,14837.0,19748.1875,34585.1875,0.003418379841395865,0.0,3.0,0.0,1.0,2.0
1539,15039.0,19743.5,34782.5,0.003386325790299944,0.0,3.0,0.0,1.0,3.0
1540,15718.0,19930.21875,35648.21875,0.003354492047393549,0.0,3.0,0.0,1.0,1.0
1541,14976.0,19753.1875,34729.1875,0.0033228777182596776,0.0,3.0,0.0,1.0,2.0
1542,15706.0,19924.1875,35630.1875,0.0032914819086306934,0.0,3.0,0.0,1.0,2.0
1543,15614.0,19930.59375,35544.59375,0.003260303724403438,0.0,3.0,0.0,1.0,2.0
1544,15235.0,19834.375,35069.375,0.0032293422716543015,0.0,3.0,0.0,1.0,2.0
1545,14952.0,19747.0625,34699.0625,0.0031985966566543365,0.0,3.0,0.0,1.0,1.0
1546,14678.0,19650.375,34328.375,0.0031680659858843076,0.0,3.0,0.0,1.0,3.0
1547,14725.0,19728.6875,34453.6875,0.0031377493660498046,0.0,3.0,0.0,1.0,2.0
1548,14599.0,19636.5625,34235.5625,0.0031076459040962913,0.0,3.0,0.0,1.0,1.0
1549,14784.0,19715.28125,34499.28125,0.0030777547072242182,0.0,3.0,0.0,1.0,1.0
1550,14870.0,19724.5625,34594.5625,0.0030480748829040207,0.0,3.0,0.0,1.0,1.0
1551,14440.0,19592.875,34032.875,0.003018605538891267,0.0,3.0,0.0,1.0,3.0
1552,14463.0,19565.78125,34028.78125,0.0029893457832416287,0.0,3.0,0.0,1.0,3.0
1553,14645.0,19682.25,34327.25,0.0029602947243260033,0.0,3.0,0.0,1.0,3.0
1554,14915.0,19744.1875,34659.1875,0.0029314514708455026,0.0,3.0,0.0,1.0,3.0
1555,14637.0,19637.84375,34274.84375,0.0029028151318465467,0.0,3.0,0.0,1.0,1.0
1556,14646.0,19694.6875,34340.6875,0.002874384816735828,0.0,3.0,0.0,1.0,3.0
1557,14702.0,19722.40625,34424.40625,0.0028461596352954157,0.0,3.0,0.0,1.0,3.0
1558,14690.0,19698.1875,34388.1875,0.002818138697697693,0.0,3.0,0.0,1.0,3.0
1559,14892.0,19742.65625,34634.65625,0.0027903211145204475,0.0,3.0,0.0,1.0,2.0
1560,14923.0,19728.09375,34651.09375,0.0027627059967617997,0.0,3.0,0.0,1.0,3.0
1561,14881.0,19706.8125,34587.8125,0.002735292455855259,0.0,3.0,0.0,1.0,3.0
1562,15061.0,19780.5,34841.5,0.002708079603684662,0.0,3.0,0.0,1.0,2.0
1563,15065.0,19751.46875,34816.46875,0.0026810665525992005,0.0,3.0,0.0,1.0,1.0
1564,14502.0,19624.78125,34126.78125,0.002654252415428326,0.0,3.0,0.0,1.0,3.0
1565,14615.0,19665.03125,34280.03125,0.002627636305496787,0.0,3.0,0.0,1.0,1.0
1566,14492.0,19633.90625,34125.90625,0.0026012173366395048,0.0,3.0,0.0,1.0,3.0
1567,15035.0,19803.09375,34838.09375,0.002574994623216569,0.0,3.0,0.0,1.0,2.0
1568,15267.0,19845.0,35112.0,0.002548967280128138,0.0,3.0,0.0,1.0,1.0
1569,15063.0,19782.40625,34845.40625,0.002523134422829382,0.0,3.0,0.0,1.0,1.0
1570,15167.0,19821.21875,34988.21875,0.002497495167345347,0.0,3.0,0.0,1.0,3.0
1571,15503.0,19870.0625,35373.0625,0.0024720486302859195,0.0,3.0,0.0,1.0,2.0
1572,15621.0,19947.125,35568.125,0.002446793928860654,0.0,3.0,0.0,1.0,3.0
1573,15434.0,19878.25,35312.25,0.0024217301808936824,0.0,3.0,0.0,1.0,2.0
1574,15525.0,19881.625,35406.625,0.0023968565048385583,0.0,3.0,0.0,1.0,2.0
1575,15562.0,19871.0625,35433.0625,0.0023721720197931264,0.0,3.0,0.0,1.0,3.0
1576,15497.0,19876.6875,35373.6875,0.002347675845514331,0.0,3.0,0.0,1.0,2.0
1577,15644.0,19921.875,35565.875,0.0023233671024330796,0.0,3.0,0.0,1.0,2.0
1578,15612.0,19894.0625,35506.0625,0.002299244911669013,0.0,3.0,0.0,1.0,3.0
1579,15769.0,19999.1875,35768.1875,0.0022753083950453478,0.0,3.0,0.0,1.0,3.0
1580,14933.0,19776.46875,34709.46875,0.0022515566751036054,0.0,3.0,0.0,1.0,3.0
1581,14346.0,19547.25,33893.25,0.002227988875118447,0.0,3.0,0.0,1.0,1.0
1582,14710.0,19683.78125,34393.78125,0.0022046041191123634,0.0,3.0,0.0,1.0,1.0
1583,15386.0,19876.0,35262.0,0.0021814015318704708,0.0,3.0,0.0,1.0,2.0
1584,15725.0,19920.4375,35645.4375,0.0021583802389551895,0.0,3.0,0.0,1.0,2.0
1585,15705.0,19947.5625,35652.5625,0.0021355393667209953,0.0,3.0,0.0,1.0,3.0
1586,15643.0,19935.5,35578.5,0.0021128780423290733,0.0,3.0,0.0,1.0,3.0
1587,15619.0,19913.25,35532.25,0.002090395393762036,0.0,3.0,0.0,1.0,3.0
1588,15173.0,19803.4375,34976.4375,0.0020680905498385335,0.0,3.0,0.0,1.0,3.0
1589,14846.0,19717.3125,34563.3125,0.0020459626402279584,0.0,3.0,0.0,1.0,2.0
1590,14752.0,19643.40625,34395.40625,0.0020240107954650104,0.0,3.0,0.0,1.0,3.0
1591,14883.0,19658.28125,34541.28125,0.0020022341469643572,0.0,3.0,0.0,1.0,1.0
1592,15344.0,19877.5,35221.5,0.0019806318270351848,0.0,3.0,0.0,1.0,2.0
1593,15479.0,19889.40625,35368.40625,0.001959202968895806,0.0,3.0,0.0,1.0,2.0
1594,15685.0,19955.0,35640.0,0.001937946706688183,0.0,3.0,0.0,1.0,3.0
1595,15661.0,19943.59375,35604.59375,0.0019168621754924856,0.0,3.0,0.0,1.0,3.0
1596,15000.0,19735.4375,34735.4375,0.0018959485113415923,0.0,3.0,0.0,1.0,2.0
1597,15112.0,19788.25,34900.25,0.001875204851235603,0.0,3.0,0.0,1.0,2.0
1598,15027.0,19768.25,34795.25,0.001854630333156288,0.0,3.0,0.0,1.0,3.0
1599,15217.0,19792.25,35009.25,0.0018342240960815873,0.0,3.0,0.0,1.0,3.0
1600,15044.0,19774.28125,34818.28125,0.0018139852799999969,0.0,3.0,0.0,1.0,1.0
1601,14972.0,19758.0625,34730.0625,0.0017939130259250287,0.0,3.0,0.0,1.0,2.0
1602,15290.0,19831.25,35121.25,0.0017740064759095592,0.0,3.0,0.0,1.0,3.0
1603,15701.0,19960.28125,35661.28125,0.001754264773060252,0.0,3.0,0.0,1.0,3.0
1604,15338.0,19817.28125,35155.28125,0.0017346870615518536,0.0,3.0,0.0,1.0,2.0
1605,15066.0,19762.125,34828.125,0.0017152724866415746,0.0,3.0,0.0,1.0,1.0
1606,15166.0,19820.03125,34986.03125,0.001696020194683344,0.0,3.0,0.0,1.0,1.0
1607,15237.0,19827.5,35064.5,0.0016769293331421325,0.0,3.0,0.0,1.0,3.0
1608,15283.0,19847.21875,35130.21875,0.0016579990506081779,0.0,3.0,0.0,1.0,1.0
1609,15429.0,19825.625,35254.625,0.0016392284968112518,0.0,3.0,0.0,1.0,1.0
1610,14786.0,19645.125,34431.125,0.0016206168226348306,0.0,3.0,0.0,1.0,2.0
1611,15027.0,19733.0,34760.0,0.0016021631801303277,0.0,3.0,0.0,1.0,3.0
1612,15546.0,19901.6875,35447.6875,0.0015838667225312058,0.0,3.0,0.0,1.0,3.0
1613,15496.0,19895.75,35391.75,0.0015657266042671631,0.0,3.0,0.0,1.0,3.0
1614,15394.0,19872.4375,35266.4375,0.0015477419809781941,0.0,3.0,0.0,1.0,3.0
1615,14975.0,19709.46875,34684.46875,0.001529912009528716,0.0,3.0,0.0,1.0,1.0
1616,15047.0,19789.78125,34836.78125,0.0015122358480215937,0.0,3.0,0.0,1.0,1.0
1617,14936.0,19728.875,34664.875,0.0014947126558122036,0.0,3.0,0.0,1.0,3.0
1618,15076.0,19783.125,34859.125,0.0014773415935223993,0.0,3.0,0.0,1.0,2.0
1619,14989.0,19726.15625,34715.15625,0.0014601218230545332,0.0,3.0,0.0,1.0,3.0
1620,15181.0,19815.59375,34996.59375,0.0014430525076053607,0.0,3.0,0.0,1.0,3.0
1621,15108.0,19764.5,34872.5,0.001426132811680007,0.0,3.0,0.0,1.0,1.0
1622,15056.0,19735.75,34791.75,0.0014093619011058152,0.0,3.0,0.0,1.0,2.0
1623,14991.0,19786.09375,34777.09375,0.0013927389430462489,0.0,3.0,0.0,1.0,2.0
1624,15150.0,19811.5,34961.5,0.0013762631060146983,0.0,3.0,0.0,1.0,1.0
1625,15206.0,19813.0,35019.0,0.0013599335598883044,0.0,3.0,0.0,1.0,3.0
1626,15361.0,19888.1875,35249.1875,0.0013437494759217248,0.0,3.0,0.0,1.0,2.0
1627,15835.0,19982.25,35817.25,0.0013277100267608767,0.0,3.0,0.0,1.0,2.0
1628,15275.0,19848.3125,35123.3125,0.0013118143864566658,0.0,3.0,0.0,1.0,1.0
1629,15087.0,19798.6875,34885.6875,0.0012960617304786498,0.0,3.0,0.0,1.0,1.0
1630,15117.0,19749.5,34866.5,0.0012804512357287045,0.0,3.0,0.0,1.0,2.0
1631,15582.0,19877.15625,35459.15625,0.0012649820805546348,0.0,3.0,0.0,1.0,3.0
1632,15313.0,19848.25,35161.25,0.0012496534447637732,0.0,3.0,0.0,1.0,1.0
1633,15315.0,19823.5,35138.5,0.0012344645096365166,0.0,3.0,0.0,1.0,2.0
1634,15352.0,19837.0,35189.0,0.001219414457939873,0.0,3.0,0.0,1.0,2.0
1635,15111.0,19751.84375,34862.84375,0.0012045024739409235,0.0,3.0,0.0,1.0,1.0
1636,14996.0,19772.6875,34768.6875,0.001189727743420304,0.0,3.0,0.0,1.0,1.0
1637,14869.0,19711.6875,34580.6875,0.0011750894536856017,0.0,3.0,0.0,1.0,2.0
1638,14993.0,19735.25,34728.25,0.001160586793584759,0.0,3.0,0.0,1.0,2.0
1639,15444.0,19870.5,35314.5,0.0011462189535194137,0.0,3.0,0.0,1.0,3.0
1640,15423.0,19901.5,35324.5,0.0011319851254582261,0.0,3.0,0.0,1.0,3.0
1641,15255.0,19809.0,35064.0,0.0011178845029501427,0.0,3.0,0.0,1.0,2.0
1642,15447.0,19889.5,35336.5,0.0011039162811376621,0.0,3.0,0.0,1.0,2.0
1643,15625.0,19876.5,35501.5,0.001090079656770021,0.0,3.0,0.0,1.0,2.0
1644,15848.0,19957.09375,35805.09375,0.0010763738282163853,0.0,3.0,0.0,1.0,2.0
1645,15725.0,19915.71875,35640.71875,0.0010627979954789656,0.0,3.0,0.0,1.0,2.0
1646,15998.0,20041.5,36039.5,0.0010493513602061269,0.0,3.0,0.0,1.0,3.0
1647,15834.0,19971.5,35805.5,0.0010360331257054374,0.0,3.0,0.0,1.0,2.0
1648,14683.0,19699.84375,34382.84375,0.001022842496956697,0.0,3.0,0.0,1.0,1.0
1649,14594.0,19616.59375,34210.59375,0.001009778680624904,0.0,3.0,0.0,1.0,3.0
1650,14798.0,19685.6875,34483.6875,9.968408850732147E-4,0.0,3.0,0.0,1.0,3.0
1651,14570.0,19616.96875,34186.96875,9.84028320375826E-4,0.0,3.0,0.0,1.0,1.0
1652,14843.0,19714.75,34557.75,9.713401983308576E-4,0.0,3.0,0.0,1.0,1.0
1653,14908.0,19701.5,34609.5,9.587757324731464E-4,0.0,3.0,0.0,1.0,1.0
1654,14982.0,19750.0625,34732.0625,9.463341380870592E-4,0.0,3.0,0.0,1.0,2.0
1655,14877.0,19687.75,34564.75,9.340146322191973E-4,0.0,3.0,0.0,1.0,1.0
1656,14988.0,19733.25,34721.25,9.218164336911274E-4,0.0,3.0,0.0,1.0,1.0
1657,14959.0,19709.4375,34668.4375,9.097387631120055E-4,0.0,3.0,0.0,1.0,2.0
1658,15686.0,19951.5,35637.5,8.977808428912165E-4,0.0,3.0,0.0,1.0,3.0
1659,15656.0,19923.9375,35579.9375,8.859418972509171E-4,0.0,3.0,0.0,1.0,2.0
1660,15719.0,19943.75,35662.75,8.742211522385902E-4,0.0,3.0,0.0,1.0,2.0
1661,15586.0,19883.96875,35469.96875,8.626178357395041E-4,0.0,3.0,0.0,1.0,2.0
1662,15742.0,19954.75,35696.75,8.511311774891645E-4,0.0,3.0,0.0,1.0,2.0
1663,15153.0,19758.0,34911.0,8.397604090857003E-4,0.0,3.0,0.0,1.0,1.0
1664,14582.0,19621.5625,34203.5625,8.285047640022205E-4,0.0,3.0,0.0,1.0,3.0
1665,14610.0,19634.75,34244.75,8.173634775991049E-4,0.0,3.0,0.0,1.0,1.0
1666,14647.0,19649.25,34296.25,8.063357871362777E-4,0.0,3.0,0.0,1.0,1.0
1667,14914.0,19747.5625,34661.5625,7.954209317854023E-4,0.0,3.0,0.0,1.0,2.0
1668,15130.0,19777.0,34907.0,7.846181526420578E-4,0.0,3.0,0.0,1.0,2.0
1669,15359.0,19816.25,35175.25,7.739266927378487E-4,0.0,3.0,0.0,1.0,2.0
1670,15409.0,19875.5,35284.5,7.633457970524798E-4,0.0,3.0,0.0,1.0,3.0
1671,15406.0,19855.25,35261.25,7.528747125257728E-4,0.0,3.0,0.0,1.0,1.0
1672,15505.0,19862.84375,35367.84375,7.425126880696463E-4,0.0,3.0,0.0,1.0,3.0
1673,15063.0,19747.0,34810.0,7.322589745800287E-4,0.0,3.0,0.0,1.0,1.0
1674,14790.0,19718.84375,34508.84375,7.221128249487493E-4,0.0,3.0,0.0,1.0,3.0
1675,14699.0,19676.5,34375.5,7.120734940753471E-4,0.0,3.0,0.0,1.0,1.0
1676,15088.0,19777.5,34865.5,7.021402388788587E-4,0.0,3.0,0.0,1.0,1.0
1677,15091.0,19785.5,34876.5,6.92312318309535E-4,0.0,3.0,0.0,1.0,1.0
1678,14919.0,19708.5,34627.5,6.825889933605216E-4,0.0,3.0,0.0,1.0,1.0
1679,15302.0,19834.0,35136.0,6.729695270794695E-4,0.0,3.0,0.0,1.0,1.0
1680,15172.0,19739.5,34911.5,6.634531845801259E-4,0.0,3.0,0.0,1.0,1.0
1681,15521.0,19897.96875,35418.96875,6.540392330538237E-4,0.0,3.0,0.0,1.0,3.0
1682,15671.0,19923.71875,35594.71875,6.447269417809749E-4,0.0,3.0,0.0,1.0,3.0
1683,15596.0,19891.75,35487.75,6.355155821424612E-4,0.0,3.0,0.0,1.0,2.0
1684,15630.0,19903.375,35533.375,6.26404427631009E-4,0.0,3.0,0.0,1.0,3.0
1685,15544.0,19848.75,35392.75,6.173927538624748E-4,0.0,3.0,0.0,1.0,3.0
1686,15728.0,19947.25,35675.25,6.084798385871172E-4,0.0,3.0,0.0,1.0,3.0
1687,15584.0,19879.15625,35463.15625,5.996649617007689E-4,0.0,3.0,0.0,1.0,3.0
1688,14818.0,19710.5,34528.5,5.909474052559948E-4,0.0,3.0,0.0,1.0,3.0
1689,15182.0,19789.5,34971.5,5.8232645347316E-4,0.0,3.0,0.0,1.0,3.0
1690,15610.0,19904.1875,35514.1875,5.738013927514718E-4,0.0,3.0,0.0,1.0,2.0
1691,15809.0,19987.0,35796.0,5.653715116799313E-4,0.0,3.0,0.0,1.0,3.0
1692,15214.0,19801.5,35015.5,5.570361010482675E-4,0.0,3.0,0.0,1.0,3.0
1693,15310.0,19831.5,35141.5,5.487944538577708E-4,0.0,3.0,0.0,1.0,2.0
1694,15343.0,19802.15625,35145.15625,5.406458653321113E-4,0.0,3.0,0.0,1.0,3.0
1695,15701.0,19941.09375,35642.09375,5.325896329280561E-4,0.0,3.0,0.0,1.0,3.0
1696,15640.0,19907.59375,35547.59375,5.246250563461668E-4,0.0,3.0,0.0,1.0,3.0
1697,15780.0,19973.75,35753.75,5.167514375414044E-4,0.0,3.0,0.0,1.0,3.0
1698,15679.0,19927.375,35606.375,5.089680807337029E-4,0.0,3.0,0.0,1.0,2.0
1699,15732.0,19952.5625,35684.5625,5.012742924184518E-4,0.0,3.0,0.0,1.0,3.0
1700,15707.0,19935.75,35642.75,4.936693813769537E-4,0.0,3.0,0.0,1.0,3.0
1701,15655.0,19916.21875,35571.21875,4.861526586867815E-4,0.0,3.0,0.0,1.0,2.0
1702,15622.0,19908.5,35530.5,4.7872343773211197E-4,0.0,3.0,0.0,1.0,2.0
1703,15740.0,19952.75,35692.75,4.7138103421396103E-4,0.0,3.0,0.0,1.0,2.0
1704,14625.0,19635.625,34260.625,4.6412476616038823E-4,0.0,3.0,0.0,1.0,3.0
1705,14590.0,19617.5,34207.5,4.569539539366111E-4,0.0,3.0,0.0,1.0,1.0
1706,15122.0,19807.0,34929.0,4.498679202550801E-4,0.0,3.0,0.0,1.0,3.0
1707,15062.0,19806.15625,34868.15625,4.4286599018546235E-4,0.0,3.0,0.0,1.0,1.0
1708,14800.0,19731.4375,34531.4375,4.3594749116459267E-4,0.0,3.0,0.0,1.0,1.0
1709,14820.0,19722.0,34542.0,4.291117530063252E-4,0.0,3.0,0.0,1.0,1.0
1710,15021.0,19770.5,34791.5,4.223581079113507E-4,0.0,3.0,0.0,1.0,1.0
1711,15622.0,19908.25,35530.25,4.1568589047692175E-4,0.0,3.0,0.0,1.0,3.0
1712,15706.0,19943.34375,35649.34375,4.0909443770653365E-4,0.0,3.0,0.0,1.0,2.0
1713,15515.0,19849.75,35364.75,4.0258308901951705E-4,0.0,3.0,0.0,1.0,2.0
1714,15661.0,19907.0,35568.0,3.9615118626058396E-4,0.0,3.0,0.0,1.0,2.0
1715,14990.0,19742.0,34732.0,3.897980737092856E-4,0.0,3.0,0.0,1.0,3.0
1716,14706.0,19701.65625,34407.65625,3.835230980894193E-4,0.0,3.0,0.0,1.0,3.0
1717,14641.0,19636.25,34277.25,3.7732560857834996E-4,0.0,3.0,0.0,1.0,3.0
1718,14757.0,19709.75,34466.75,3.7120495681628254E-4,0.0,3.0,0.0,1.0,3.0
1719,14824.0,19742.90625,34566.90625,3.6516049691543817E-4,0.0,3.0,0.0,1.0,3.0
1720,14584.0,19628.25,34212.25,3.591915854691876E-4,0.0,3.0,0.0,1.0,3.0
1721,15109.0,19818.25,34927.25,3.532975815610864E-4,0.0,3.0,0.0,1.0,2.0
1722,15271.0,19865.75,35136.75,3.474778467738668E-4,0.0,3.0,0.0,1.0,3.0
1723,14911.0,19721.1875,34632.1875,3.4173174519833133E-4,0.0,3.0,0.0,1.0,3.0
1724,14583.0,19603.75,34186.75,3.360586434421931E-4,0.0,3.0,0.0,1.0,3.0
1725,14805.0,19689.75,34494.75,3.3045791063882903E-4,0.0,3.0,0.0,1.0,3.0
1726,14930.0,19703.5,34633.5,3.249289184559766E-4,0.0,3.0,0.0,1.0,3.0
1727,15376.0,19871.75,35247.75,3.1947104110433385E-4,0.0,3.0,0.0,1.0,2.0
1728,15465.0,19883.75,35348.75,3.140836553461093E-4,0.0,3.0,0.0,1.0,2.0
1729,15515.0,19872.28125,35387.28125,3.087661405034732E-4,0.0,3.0,0.0,1.0,3.0
1730,15634.0,19909.75,35543.75,3.035178784669577E-4,0.0,3.0,0.0,1.0,3.0
1731,15598.0,19917.3125,35515.3125,2.983382537037578E-4,0.0,3.0,0.0,1.0,3.0
1732,15426.0,19800.75,35226.75,2.9322665326597365E-4,0.0,3.0,0.0,1.0,3.0
