#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1161,13056.0,19312.21875,32368.21875,0.038437362666238914,0.0,3.0,0.0,1.0,3.0
1162,12868.0,19278.5,32146.5,0.038269317692367556,0.0,3.0,0.0,1.0,2.0
1163,12520.0,19206.375,31726.375,0.03810171705627508,0.0,3.0,0.0,1.0,3.0
1164,12971.0,19301.4375,32272.4375,0.03793456072687305,0.0,3.0,0.0,1.0,2.0
1165,12743.0,19169.625,31912.625,0.03776784866910335,0.0,3.0,0.0,1.0,2.0
1166,12920.0,19224.40625,32144.40625,0.037601580843942044,0.0,3.0,0.0,1.0,3.0
1167,13017.0,19343.78125,32360.78125,0.037435757208403114,0.0,3.0,0.0,1.0,1.0
1168,13505.0,19398.1875,32903.1875,0.037270377715542785,0.0,3.0,0.0,1.0,1.0
1169,12464.0,19068.90625,31532.90625,0.03710544231446319,0.0,3.0,0.0,1.0,3.0
1170,12667.0,19099.0625,31766.0625,0.03694095095031647,0.0,3.0,0.0,1.0,2.0
1171,12805.0,19181.375,31986.375,0.03677690356430898,0.0,3.0,0.0,1.0,2.0
1172,12373.0,19131.25,31504.25,0.036613300093705385,0.0,3.0,0.0,1.0,3.0
1173,12691.0,19134.4375,31825.4375,0.03645014047183269,0.0,3.0,0.0,1.0,3.0
1174,12511.0,19166.90625,31677.90625,0.036287424628084666,0.0,3.0,0.0,1.0,1.0
1175,12394.0,19012.9375,31406.9375,0.036125152487925846,0.0,3.0,0.0,1.0,1.0
1176,12406.0,19105.875,31511.875,0.0359633239728963,0.0,3.0,0.0,1.0,3.0
1177,12428.0,19127.78125,31555.78125,0.03580193900061537,0.0,3.0,0.0,1.0,2.0
1178,12626.0,19255.0625,31881.0625,0.03564099748478661,0.0,3.0,0.0,1.0,3.0
1179,13727.0,19448.84375,33175.84375,0.03548049933520195,0.0,3.0,0.0,1.0,1.0
1180,12697.0,19190.9375,31887.9375,0.035320444457746236,0.0,3.0,0.0,1.0,3.0
1181,13110.0,19333.0,32443.0,0.035160832754401745,0.0,3.0,0.0,1.0,1.0
1182,13249.0,19361.09375,32610.09375,0.035001664123252875,0.0,3.0,0.0,1.0,2.0
1183,13137.0,19294.8125,32431.8125,0.0348429384584906,0.0,3.0,0.0,1.0,1.0
1184,13189.0,19188.625,32377.625,0.03468465565041733,0.0,3.0,0.0,1.0,3.0
1185,13288.0,19327.0,32615.0,0.034526815585451356,0.0,3.0,0.0,1.0,3.0
1186,13254.0,19335.0,32589.0,0.03436941814613202,0.0,3.0,0.0,1.0,1.0
1187,13213.0,19232.875,32445.875,0.03421246321112403,0.0,3.0,0.0,1.0,2.0
1188,12957.0,19304.09375,32261.09375,0.034055950655222704,0.0,3.0,0.0,1.0,1.0
1189,13348.0,19376.34375,32724.34375,0.03389988034935858,0.0,3.0,1.0,1.0,2.0
1190,13200.0,19395.90625,32595.90625,0.03374425216060263,0.0,3.0,0.0,1.0,1.0
1191,13105.0,19354.8125,32459.8125,0.03358906595217101,0.0,3.0,0.0,1.0,3.0
1192,13394.0,19380.75,32774.75,0.033434321583430134,0.0,3.0,0.0,1.0,3.0
1193,13065.0,19252.375,32317.375,0.03328001890990182,0.0,3.0,0.0,1.0,1.0
1194,13748.0,19470.28125,33218.28125,0.03312615778326844,0.0,3.0,0.0,1.0,3.0
1195,13017.0,19314.875,32331.875,0.032972738051377876,0.0,3.0,0.0,1.0,1.0
1196,13005.0,19289.0,32294.0,0.0328197595582489,0.0,3.0,0.0,1.0,3.0
1197,13282.0,19304.4375,32586.4375,0.032667222144076455,0.0,3.0,0.0,1.0,1.0
1198,12920.0,19315.5,32235.5,0.03251512564523683,0.0,3.0,0.0,1.0,1.0
1199,13726.0,19442.21875,33168.21875,0.03236346989429295,0.0,3.0,0.0,1.0,1.0
1200,13609.0,19455.84375,33064.84375,0.03221225472000001,0.0,3.0,0.0,1.0,3.0
1201,13315.0,19431.46875,32746.46875,0.03206147994731062,0.0,3.0,0.0,1.0,3.0
1202,12553.0,19138.15625,31691.15625,0.03191114539738054,0.0,3.0,0.0,1.0,2.0
1203,12918.0,19292.6875,32210.6875,0.03176125088757392,0.0,3.0,0.0,1.0,2.0
1204,13810.0,19477.75,33287.75,0.031611796231469105,0.0,3.0,0.0,1.0,2.0
1205,13228.0,19375.46875,32603.46875,0.03146278123886407,0.0,3.0,0.0,1.0,3.0
1206,12614.0,19230.21875,31844.21875,0.0313142057157822,0.0,3.0,0.0,1.0,3.0
1207,13064.0,19230.6875,32294.6875,0.03116606946447788,0.0,3.0,0.0,1.0,1.0
1208,13673.0,19513.875,33186.875,0.031018372283442328,0.0,3.0,0.0,1.0,3.0
1209,13482.0,19389.9375,32871.9375,0.030871113967409276,0.0,3.0,0.0,1.0,1.0
1210,13755.0,19470.40625,33225.40625,0.03072429430736094,0.0,3.0,1.0,1.0,2.0
1211,12981.0,19320.3125,32301.3125,0.0305779130905337,0.0,3.0,0.0,1.0,3.0
1212,12897.0,19265.25,32162.25,0.030431970100424192,0.0,3.0,0.0,1.0,2.0
1213,13727.0,19432.15625,33159.15625,0.030286465116795155,0.0,3.0,0.0,1.0,1.0
1214,13673.0,19460.5,33133.5,0.030141397915681534,0.0,3.0,0.0,1.0,3.0
1215,13502.0,19407.125,32909.125,0.029996768269396415,0.0,3.0,0.0,1.0,1.0
1216,13282.0,19330.40625,32612.40625,0.02985257594653727,0.0,3.0,0.0,1.0,2.0
1217,13128.0,19277.53125,32405.53125,0.029708820711991893,0.0,3.0,0.0,1.0,3.0
1218,13152.0,19305.53125,32457.53125,0.02956550232694474,0.0,3.0,0.0,1.0,3.0
1219,13629.0,19423.8125,33052.8125,0.029422620548883116,0.0,3.0,0.0,1.0,1.0
1220,13670.0,19382.21875,33052.21875,0.029280175131603504,0.0,3.0,0.0,1.0,1.0
1221,12995.0,19323.34375,32318.34375,0.029138165825217614,0.0,3.0,0.0,1.0,3.0
1222,13029.0,19276.40625,32305.40625,0.028996592376159192,0.0,3.0,0.0,1.0,1.0
1223,13221.0,19297.21875,32518.21875,0.028855454527189933,0.0,3.0,0.0,1.0,2.0
1224,13517.0,19373.09375,32890.09375,0.02871475201740634,0.0,3.0,0.0,1.0,3.0
1225,13482.0,19338.53125,32820.53125,0.028574484582245888,0.0,3.0,0.0,1.0,2.0
1226,13057.0,19283.78125,32340.78125,0.028434651953493848,0.0,3.0,0.0,1.0,1.0
1227,13612.0,19435.0625,33047.0625,0.028295253859289594,0.0,3.0,0.0,1.0,3.0
1228,13344.0,19369.09375,32713.09375,0.02815629002413343,0.0,3.0,0.0,1.0,2.0
1229,12819.0,19281.21875,32100.21875,0.02801776016889312,0.0,3.0,1.0,1.0,2.0
1230,13270.0,19327.53125,32597.53125,0.027879664010810698,0.0,3.0,0.0,1.0,1.0
1231,13282.0,19408.6875,32690.6875,0.027742001263509123,0.0,3.0,0.0,1.0,2.0
1232,12579.0,19102.40625,31681.40625,0.02760477163699921,0.0,3.0,0.0,1.0,3.0
1233,12828.0,19215.59375,32043.59375,0.027467974837686263,0.0,3.0,0.0,1.0,3.0
1234,14092.0,19553.65625,33645.65625,0.02733161056837714,0.0,3.0,0.0,1.0,2.0
1235,13297.0,19347.4375,32644.4375,0.027195678528287137,0.0,3.0,0.0,1.0,1.0
1236,12977.0,19266.5,32243.5,0.02706017841304694,0.0,3.0,0.0,1.0,2.0
1237,13293.0,19328.40625,32621.40625,0.026925109914709512,0.0,3.0,0.0,1.0,2.0
1238,13346.0,19349.625,32695.625,0.02679047272175748,0.0,3.0,0.0,1.0,3.0
1239,13419.0,19282.65625,32701.65625,0.026656266519109826,0.0,3.0,0.0,1.0,1.0
1240,13462.0,19389.125,32851.125,0.026522490988129362,0.0,3.0,0.0,1.0,1.0
1241,13208.0,19256.875,32464.875,0.026389145806629745,0.0,3.0,0.0,1.0,1.0
1242,13459.0,19438.65625,32897.65625,0.026256230648882738,0.0,3.0,0.0,1.0,1.0
1243,14106.0,19573.03125,33679.03125,0.026123745185625453,0.0,3.0,0.0,1.0,1.0
1244,13323.0,19346.34375,32669.34375,0.025991689084067845,0.0,3.0,0.0,1.0,3.0
1245,14105.0,19491.65625,33596.65625,0.025860062007899722,0.0,3.0,0.0,1.0,2.0
1246,13907.0,19510.75,33417.75,0.02572886361729855,0.0,3.0,0.0,1.0,1.0
1247,13700.0,19422.375,33122.375,0.02559809356893654,0.0,3.0,0.0,1.0,1.0
1248,14297.0,19545.15625,33842.15625,0.02546775151598844,0.0,3.0,0.0,1.0,1.0
1249,13762.0,19385.34375,33147.34375,0.0253378371081388,0.0,3.0,0.0,1.0,1.0
1250,14312.0,19609.125,33921.125,0.025208349991589784,0.0,3.0,0.0,1.0,1.0
1251,13814.0,19407.40625,33221.40625,0.025079289809068598,0.0,3.0,0.0,1.0,2.0
1252,13988.0,19514.125,33502.125,0.024950656199835185,0.0,3.0,0.0,1.0,2.0
1253,13489.0,19374.96875,32863.96875,0.024822448799690085,0.0,3.0,0.0,1.0,1.0
1254,13752.0,19463.125,33215.125,0.024694667240981922,0.0,3.0,0.0,1.0,2.0
1255,13663.0,19448.5625,33111.5625,0.024567311152615474,0.0,3.0,0.0,1.0,3.0
1256,13291.0,19303.0,32594.0,0.02444038016005916,0.0,3.0,0.0,1.0,1.0
1257,13638.0,19430.125,33068.125,0.024313873885353332,0.0,3.0,0.0,1.0,2.0
1258,13447.0,19356.03125,32803.03125,0.024187791947117752,0.0,3.0,0.0,1.0,3.0
1259,13486.0,19464.9375,32950.9375,0.02406213396055992,0.0,3.0,0.0,1.0,2.0
1260,13684.0,19413.8125,33097.8125,0.023936899537482768,0.0,3.0,0.0,1.0,2.0
1261,13119.0,19287.03125,32406.03125,0.023812088286293005,0.0,3.0,0.0,1.0,1.0
1262,13890.0,19491.71875,33381.71875,0.023687699812008897,0.0,3.0,0.0,1.0,1.0
1263,13532.0,19374.4375,32906.4375,0.023563733716268628,0.0,3.0,0.0,1.0,3.0
1264,13813.0,19410.34375,33223.34375,0.0234401895973383,0.0,3.0,0.0,1.0,3.0
1265,13817.0,19432.6875,33249.6875,0.02331706705012029,0.0,3.0,0.0,1.0,2.0
1266,13500.0,19334.15625,32834.15625,0.023194365666161374,0.0,3.0,0.0,1.0,1.0
1267,13711.0,19439.15625,33150.15625,0.02307208503366113,0.0,3.0,0.0,1.0,1.0
1268,13733.0,19413.46875,33146.46875,0.02295022473748014,0.0,3.0,0.0,1.0,3.0
1269,13430.0,19300.15625,32730.15625,0.02282878435914851,0.0,3.0,0.0,1.0,1.0
1270,13554.0,19446.71875,33000.71875,0.022707763476874178,0.0,3.0,0.0,1.0,1.0
1271,13905.0,19464.03125,33369.03125,0.022587161665551456,0.0,3.0,0.0,1.0,1.0
1272,13685.0,19434.1875,33119.1875,0.022466978496769464,0.0,3.0,0.0,1.0,3.0
1273,13587.0,19413.09375,33000.09375,0.02234721353882076,0.0,3.0,0.0,1.0,1.0
1274,13020.0,19255.09375,32275.09375,0.022227866356709734,0.0,3.0,0.0,1.0,3.0
1275,13701.0,19387.75,33088.75,0.022108936512161583,0.0,3.0,0.0,1.0,3.0
1276,13633.0,19419.65625,33052.65625,0.021990423563630575,0.0,3.0,0.0,1.0,3.0
1277,13622.0,19452.15625,33074.15625,0.02187232706630904,0.0,3.0,0.0,1.0,1.0
1278,14265.0,19641.0625,33906.0625,0.02175464657213598,0.0,3.0,0.0,1.0,1.0
1279,14234.0,19613.90625,33847.90625,0.02163738162980595,0.0,3.0,0.0,1.0,3.0
1280,13704.0,19422.21875,33126.21875,0.021520531784777867,0.0,3.0,0.0,1.0,3.0
1281,13957.0,19486.53125,33443.53125,0.02140409657928379,0.0,3.0,0.0,1.0,3.0
1282,13758.0,19462.21875,33220.21875,0.02128807555233795,0.0,3.0,0.0,1.0,2.0
1283,13882.0,19409.3125,33291.3125,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,13780.0,19444.1875,33224.1875,0.021057274174112434,0.0,3.0,0.0,1.0,1.0
1285,13948.0,19413.875,33361.875,0.02094249288485266,0.0,3.0,0.0,1.0,2.0
1286,13807.0,19441.5,33248.5,0.020828123898199085,0.0,3.0,0.0,1.0,3.0
1287,13572.0,19447.46875,33019.46875,0.020714166737211766,0.0,3.0,0.0,1.0,3.0
1288,14149.0,19565.59375,33714.59375,0.020600620921787192,0.0,3.0,0.0,1.0,2.0
1289,13588.0,19418.65625,33006.65625,0.020487485968667566,0.0,3.0,0.0,1.0,2.0
1290,13768.0,19487.65625,33255.65625,0.02037476139144992,0.0,3.0,0.0,1.0,1.0
1291,13894.0,19448.53125,33342.53125,0.020262446700595634,0.0,3.0,0.0,1.0,3.0
1292,13672.0,19319.6875,32991.6875,0.0201505414034394,0.0,3.0,0.0,1.0,3.0
1293,14303.0,19607.28125,33910.28125,0.02003904500419895,0.0,3.0,0.0,1.0,1.0
1294,13638.0,19425.25,33063.25,0.01992795700398418,0.0,3.0,0.0,1.0,3.0
1295,13365.0,19254.40625,32619.40625,0.01981727690080678,0.0,3.0,0.0,1.0,1.0
1296,13311.0,19353.59375,32664.59375,0.019707004189589514,0.0,3.0,0.0,1.0,2.0
1297,14044.0,19525.5625,33569.5625,0.019597138362176022,0.0,3.0,0.0,1.0,2.0
1298,14053.0,19522.5625,33575.5625,0.01948767890734005,0.0,3.0,0.0,1.0,1.0
1299,13673.0,19368.4375,33041.4375,0.01937862531079535,0.0,3.0,0.0,1.0,1.0
1300,13536.0,19406.1875,32942.1875,0.01926997705520506,0.0,3.0,0.0,1.0,1.0
1301,13441.0,19384.5625,32825.5625,0.01916173362019165,0.0,3.0,0.0,1.0,1.0
1302,13926.0,19457.40625,33383.40625,0.019053894482346314,0.0,3.0,0.0,1.0,1.0
1303,13499.0,19352.4375,32851.4375,0.018946459115239105,0.0,3.0,0.0,1.0,2.0
1304,13204.0,19275.125,32479.125,0.01883942698942837,0.0,3.0,0.0,1.0,2.0
1305,13925.0,19481.3125,33406.3125,0.018732797572470872,0.0,3.0,0.0,1.0,1.0
1306,13955.0,19550.28125,33505.28125,0.01862657032893144,0.0,3.0,0.0,1.0,3.0
1307,13412.0,19422.59375,32834.59375,0.018520744720393098,0.0,3.0,0.0,1.0,3.0
1308,14236.0,19608.21875,33844.21875,0.01841532020546681,0.0,3.0,0.0,1.0,1.0
1309,14380.0,19601.5625,33981.5625,0.018310296239801627,0.0,3.0,0.0,1.0,1.0
1310,13637.0,19419.25,33056.25,0.018205672276094625,0.0,3.0,0.0,1.0,1.0
1311,13472.0,19330.5,32802.5,0.018101447764101046,0.0,3.0,0.0,1.0,3.0
1312,13617.0,19476.28125,33093.28125,0.01799762215064432,0.0,3.0,0.0,1.0,2.0
1313,13415.0,19435.6875,32850.6875,0.017894194879626332,0.0,3.0,0.0,1.0,3.0
1314,13721.0,19430.96875,33151.96875,0.017791165392037428,0.0,3.0,0.0,1.0,3.0
1315,13350.0,19348.78125,32698.78125,0.01768853312596688,0.0,3.0,0.0,1.0,1.0
1316,13604.0,19366.53125,32970.53125,0.017586297516612844,0.0,3.0,0.0,1.0,1.0
1317,13273.0,19325.71875,32598.71875,0.017484457996292994,0.0,3.0,0.0,1.0,2.0
1318,14215.0,19551.78125,33766.78125,0.017383013994454584,0.0,3.0,0.0,1.0,1.0
1319,14027.0,19501.40625,33528.40625,0.017281964937685,0.0,3.0,0.0,1.0,3.0
1320,14106.0,19518.59375,33624.59375,0.017181310249722016,0.0,3.0,0.0,1.0,2.0
1321,13740.0,19452.0625,33192.0625,0.017081049351464442,0.0,3.0,0.0,1.0,2.0
1322,13602.0,19449.1875,33051.1875,0.01698118166098239,0.0,3.0,0.0,1.0,3.0
1323,13749.0,19431.625,33180.625,0.016881706593528074,0.0,3.0,0.0,1.0,2.0
1324,13591.0,19409.5,33000.5,0.01678262356154602,0.0,3.0,0.0,1.0,1.0
1325,13885.0,19506.71875,33391.71875,0.016683931974684037,0.0,3.0,0.0,1.0,2.0
1326,13918.0,19422.53125,33340.53125,0.016585631239803566,0.0,3.0,0.0,1.0,1.0
1327,13461.0,19329.0625,32790.0625,0.016487720760990546,0.0,3.0,0.0,1.0,2.0
1328,13304.0,19289.9375,32593.9375,0.016390199939565968,0.0,3.0,0.0,1.0,2.0
1329,14187.0,19558.1875,33745.1875,0.01629306817409681,0.0,3.0,0.0,1.0,2.0
1330,14175.0,19576.40625,33751.40625,0.016196324860406626,0.0,3.0,0.0,1.0,2.0
1331,13981.0,19472.40625,33453.40625,0.01609996939158655,0.0,3.0,0.0,1.0,1.0
1332,14094.0,19470.90625,33564.90625,0.016004001158006004,0.0,3.0,0.0,1.0,2.0
1333,13953.0,19452.59375,33405.59375,0.01590841954732373,0.0,3.0,0.0,1.0,1.0
1334,14215.0,19595.125,33810.125,0.01581322394449855,0.0,3.0,0.0,1.0,1.0
1335,13977.0,19529.71875,33506.71875,0.015718413731800593,0.0,3.0,0.0,1.0,3.0
1336,13667.0,19400.34375,33067.34375,0.015623988288822001,0.0,3.0,0.0,1.0,2.0
1337,13739.0,19424.28125,33163.28125,0.01552994699248824,0.0,3.0,0.0,1.0,1.0
1338,13807.0,19464.21875,33271.21875,0.015436289217068957,0.0,3.0,0.0,1.0,1.0
1339,13968.0,19490.28125,33458.28125,0.015343014334189307,0.0,3.0,0.0,1.0,1.0
1340,14379.0,19577.0625,33956.0625,0.015250121712840854,0.0,3.0,0.0,1.0,1.0
1341,13711.0,19408.1875,33119.1875,0.015157610719393033,0.0,3.0,0.0,1.0,1.0
1342,13883.0,19488.21875,33371.21875,0.015065480717604142,0.0,3.0,0.0,1.0,3.0
1343,13634.0,19399.4375,33033.4375,0.014973731068632748,0.0,3.0,0.0,1.0,3.0
1344,13952.0,19501.75,33453.75,0.014882361131048865,0.0,3.0,0.0,1.0,2.0
1345,13902.0,19500.65625,33402.65625,0.014791370260845368,0.0,3.0,0.0,1.0,1.0
1346,13458.0,19363.28125,32821.28125,0.014700757811449326,0.0,3.0,0.0,1.0,1.0
1347,13600.0,19370.625,32970.625,0.014610523133733445,0.0,3.0,0.0,1.0,2.0
1348,13975.0,19513.0,33488.0,0.014520665576027337,0.0,3.0,0.0,1.0,1.0
1349,13645.0,19408.59375,33053.59375,0.014431184484129259,0.0,3.0,0.0,1.0,2.0
1350,13584.0,19303.9375,32887.9375,0.01434207920131733,0.0,3.0,0.0,1.0,1.0
1351,13328.0,19311.46875,32639.46875,0.014253349068361305,0.0,3.0,0.0,1.0,2.0
1352,13969.0,19438.1875,33407.1875,0.014164993423533953,0.0,3.0,0.0,1.0,3.0
1353,13498.0,19346.25,32844.25,0.014077011602622848,0.0,3.0,0.0,1.0,1.0
1354,14033.0,19529.09375,33562.09375,0.01398940293894184,0.0,3.0,0.0,1.0,3.0
1355,13485.0,19255.6875,32740.6875,0.013902166763342836,0.0,3.0,0.0,1.0,1.0
1356,14335.0,19550.96875,33885.96875,0.013815302404227505,0.0,3.0,0.0,1.0,1.0
1357,14150.0,19541.25,33691.25,0.013728809187558937,0.0,3.0,0.0,1.0,1.0
1358,13963.0,19474.46875,33437.46875,0.013642686436873509,0.0,3.0,0.0,1.0,1.0
1359,13813.0,19441.5,33254.5,0.013556933473292681,0.0,3.0,0.0,1.0,3.0
1360,14136.0,19557.9375,33693.9375,0.01347154961553475,0.0,3.0,0.0,1.0,1.0
1361,14197.0,19511.3125,33708.3125,0.013386534179926928,0.0,3.0,0.0,1.0,1.0
1362,14153.0,19576.59375,33729.59375,0.013301886480416957,0.0,3.0,0.0,1.0,3.0
1363,14409.0,19639.625,34048.625,0.013217605828585362,0.0,3.0,0.0,1.0,1.0
1364,13432.0,19331.90625,32763.90625,0.013133691533657196,0.0,3.0,0.0,1.0,2.0
1365,13939.0,19517.4375,33456.4375,0.013050142902514194,0.0,3.0,0.0,1.0,1.0
1366,14121.0,19471.65625,33592.65625,0.012966959239706677,0.0,3.0,0.0,1.0,3.0
1367,14148.0,19565.5,33713.5,0.012884139847465845,0.0,3.0,0.0,1.0,3.0
1368,14153.0,19586.125,33739.125,0.012801684025715588,0.0,3.0,0.0,1.0,2.0
1369,13206.0,19300.53125,32506.53125,0.01271959107208492,0.0,3.0,0.0,1.0,2.0
1370,14002.0,19520.03125,33522.03125,0.012637860281919938,0.0,3.0,0.0,1.0,3.0
1371,13625.0,19431.375,33056.375,0.012556490948296148,0.0,3.0,0.0,1.0,3.0
1372,13744.0,19366.1875,33110.1875,0.012475482362030632,0.0,3.0,0.0,1.0,1.0
1373,14092.0,19496.6875,33588.6875,0.012394833811694374,0.0,3.0,0.0,1.0,1.0
1374,14169.0,19546.40625,33715.40625,0.012314544583624507,0.0,3.0,0.0,1.0,2.0
1375,13999.0,19533.15625,33532.15625,0.012234613961936702,0.0,3.0,0.0,1.0,1.0
1376,14000.0,19559.21875,33559.21875,0.012155041228537455,0.0,3.0,0.0,1.0,1.0
1377,14344.0,19564.78125,33908.78125,0.012075825663136544,0.0,3.0,0.0,1.0,1.0
1378,14281.0,19616.375,33897.375,0.011996966543259473,0.0,3.0,0.0,1.0,1.0
1379,14432.0,19654.9375,34086.9375,0.01191846314425983,0.0,3.0,0.0,1.0,2.0
1380,13976.0,19462.1875,33438.1875,0.011840314739331875,0.0,3.0,0.0,1.0,3.0
1381,13438.0,19359.40625,32797.40625,0.011762520599523013,0.0,3.0,0.0,1.0,2.0
1382,14127.0,19522.75,33649.75,0.011685079993746399,0.0,3.0,0.0,1.0,2.0
1383,14493.0,19663.28125,34156.28125,0.011607992188793369,0.0,3.0,0.0,1.0,1.0
1384,14061.0,19539.96875,33600.96875,0.011531256449346276,0.0,3.0,0.0,1.0,2.0
1385,14149.0,19550.09375,33699.09375,0.011454872037990902,0.0,3.0,0.0,1.0,1.0
1386,14036.0,19506.375,33542.375,0.011378838215229323,0.0,3.0,0.0,1.0,3.0
1387,14419.0,19565.375,33984.375,0.011303154239492444,0.0,3.0,0.0,1.0,3.0
1388,14311.0,19622.25,33933.25,0.011227819367152888,0.0,3.0,0.0,1.0,1.0
1389,14422.0,19588.375,34010.375,0.011152832852537617,0.0,3.0,0.0,1.0,3.0
1390,13809.0,19429.28125,33238.28125,0.011078193947940816,0.0,3.0,0.0,1.0,3.0
1391,14173.0,19490.78125,33663.78125,0.011003901903636659,0.0,3.0,0.0,1.0,1.0
1392,13878.0,19490.375,33368.375,0.010929955967892197,0.0,3.0,0.0,1.0,2.0
1393,14096.0,19500.59375,33596.59375,0.010856355386980201,0.0,3.0,0.0,1.0,3.0
1394,13835.0,19407.8125,33242.8125,0.010783099405192122,0.0,3.0,0.0,1.0,1.0
1395,13868.0,19423.28125,33291.28125,0.01071018726485092,0.0,3.0,0.0,1.0,1.0
1396,14265.0,19594.1875,33859.1875,0.01063761820632418,0.0,3.0,0.0,1.0,1.0
1397,14289.0,19607.90625,33896.90625,0.010565391468036948,0.0,3.0,0.0,1.0,1.0
1398,14222.0,19593.3125,33815.3125,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,14297.0,19556.1875,33853.1875,0.01042196189624728,0.0,3.0,0.0,1.0,2.0
1400,14089.0,19507.75,33596.75,0.010350757529999999,0.0,3.0,0.0,1.0,3.0
1401,14052.0,19527.65625,33579.65625,0.010279892418528802,0.0,3.0,0.0,1.0,3.0
1402,14428.0,19609.5625,34037.5625,0.010209365790742324,0.0,3.0,0.0,1.0,1.0
1403,14411.0,19578.90625,33989.90625,0.010139176873685296,0.0,3.0,0.0,1.0,1.0
1404,14696.0,19678.96875,34374.96875,0.01006932489255175,0.0,3.0,0.0,1.0,3.0
1405,14323.0,19553.5625,33876.5625,0.009999809070698163,0.0,3.0,0.0,1.0,3.0
1406,14547.0,19616.6875,34163.6875,0.009930628629656778,0.0,3.0,0.0,1.0,1.0
1407,14356.0,19598.5625,33954.5625,0.009861782789148787,0.0,3.0,0.0,1.0,2.0
1408,14324.0,19594.875,33918.875,0.009793270767097769,0.0,3.0,0.0,1.0,1.0
1409,13942.0,19491.03125,33433.03125,0.009725091779642828,0.0,3.0,0.0,1.0,1.0
1410,14011.0,19455.65625,33466.65625,0.009657245041152122,0.0,3.0,0.0,1.0,1.0
1411,14298.0,19606.03125,33904.03125,0.00958972976423608,0.0,3.0,0.0,1.0,1.0
1412,14096.0,19485.4375,33581.4375,0.009522545159760967,0.0,3.0,0.0,1.0,3.0
1413,13830.0,19367.65625,33197.65625,0.009455690436862117,0.0,3.0,0.0,1.0,1.0
1414,14114.0,19472.46875,33586.46875,0.009389164802957603,0.0,3.0,0.0,1.0,3.0
1415,14089.0,19494.4375,33583.4375,0.009322967463761541,0.0,3.0,0.0,1.0,2.0
1416,13717.0,19368.09375,33085.09375,0.009257097623297704,0.0,3.0,0.0,1.0,3.0
1417,13920.0,19433.5,33353.5,0.009191554483912963,0.0,3.0,0.0,1.0,2.0
1418,13950.0,19446.59375,33396.59375,0.009126337246290953,0.0,3.0,0.0,1.0,1.0
1419,13865.0,19437.75,33302.75,0.009061445109465532,0.0,3.0,0.0,1.0,3.0
1420,13774.0,19407.21875,33181.21875,0.008996877270834506,0.0,3.0,0.0,1.0,3.0
1421,13787.0,19428.53125,33215.53125,0.008932632926173157,0.0,3.0,0.0,1.0,2.0
1422,14195.0,19553.1875,33748.1875,0.008868711269647965,0.0,3.0,0.0,1.0,1.0
1423,14142.0,19540.65625,33682.65625,0.008805111493830247,0.0,3.0,0.0,1.0,3.0
1424,14268.0,19596.6875,33864.6875,0.008741832789709907,0.0,3.0,0.0,1.0,2.0
1425,14504.0,19667.59375,34171.59375,0.008678874346709083,0.0,3.0,0.0,1.0,1.0
1426,14027.0,19503.84375,33530.84375,0.008616235352696011,0.0,3.0,0.0,1.0,3.0
1427,13859.0,19432.90625,33291.90625,0.008553914993998674,0.0,3.0,0.0,1.0,1.0
1428,14039.0,19490.1875,33529.1875,0.008491912455418736,0.0,3.0,0.0,1.0,1.0
1429,13780.0,19409.78125,33189.78125,0.008430226920245204,0.0,3.0,0.0,1.0,2.0
1430,14258.0,19501.03125,33759.03125,0.008368857570268453,0.0,3.0,0.0,1.0,1.0
1431,13786.0,19437.90625,33223.90625,0.008307803585793914,0.0,3.0,0.0,1.0,2.0
1432,14226.0,19566.59375,33792.59375,0.008247064145656112,0.0,3.0,0.0,1.0,3.0
1433,14066.0,19476.375,33542.375,0.008186638427232489,0.0,3.0,0.0,1.0,3.0
1434,14212.0,19592.3125,33804.3125,0.0081265256064574,0.0,3.0,0.0,1.0,1.0
1435,14185.0,19577.46875,33762.46875,0.00806672485783597,0.0,3.0,0.0,1.0,3.0
1436,14160.0,19535.5,33695.5,0.008007235354458221,0.0,3.0,0.0,1.0,3.0
1437,14668.0,19702.8125,34370.8125,0.007948056268012942,0.0,3.0,0.0,1.0,2.0
1438,14126.0,19554.71875,33680.71875,0.007889186768801787,0.0,3.0,0.0,1.0,1.0
1439,14393.0,19574.46875,33967.46875,0.007830626025753285,0.0,3.0,0.0,1.0,1.0
1440,14964.0,19719.40625,34683.40625,0.0077723732064369395,0.0,3.0,0.0,1.0,1.0
1441,14346.0,19589.53125,33935.53125,0.00771442747707725,0.0,3.0,0.0,1.0,2.0
1442,14767.0,19680.625,34447.625,0.007656788002567918,0.0,3.0,0.0,1.0,2.0
1443,14405.0,19597.875,34002.875,0.007599453946485874,0.0,3.0,0.0,1.0,2.0
1444,14338.0,19586.53125,33924.53125,0.007542424471105501,0.0,3.0,0.0,1.0,2.0
1445,14446.0,19613.0625,34059.0625,0.007485698737412756,0.0,3.0,0.0,1.0,1.0
1446,14436.0,19563.03125,33999.03125,0.007429275905119401,0.0,3.0,0.0,1.0,1.0
