#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,14510.0,19645.71875,34155.71875,0.007151675767151621,0.0,3.0,0.0,1.0,2.0
1452,13873.0,19494.25,33367.25,0.0070970526276381155,0.0,3.0,0.0,1.0,1.0
1453,14274.0,19597.625,33871.625,0.007042726473024258,0.0,3.0,0.0,1.0,1.0
1454,14246.0,19593.4375,33839.4375,0.006988696453341259,0.0,3.0,0.0,1.0,1.0
1455,14534.0,19632.8125,34166.8125,0.006934961717474649,0.0,3.0,0.0,1.0,2.0
1456,13932.0,19555.34375,33487.34375,0.0068815214131787775,0.0,3.0,0.0,1.0,2.0
1457,14295.0,19599.75,33894.75,0.006828374687091062,0.0,3.0,0.0,1.0,3.0
1458,13936.0,19501.96875,33437.96875,0.006775520684746545,0.0,3.0,0.0,1.0,2.0
1459,13913.0,19511.09375,33424.09375,0.006722958550592189,0.0,3.0,0.0,1.0,3.0
1460,14001.0,19467.875,33468.875,0.006670687428001482,0.0,3.0,0.0,1.0,2.0
1461,14201.0,19541.375,33742.375,0.006618706459288744,0.0,3.0,0.0,1.0,1.0
1462,13672.0,19423.0625,33095.0625,0.006567014785723773,0.0,3.0,0.0,1.0,1.0
1463,13695.0,19444.3125,33139.3125,0.006515611547546196,0.0,3.0,0.0,1.0,2.0
1464,14093.0,19516.53125,33609.53125,0.006464495883980115,0.0,3.0,0.0,1.0,2.0
1465,14143.0,19564.5625,33707.5625,0.006413666933248533,0.0,3.0,0.0,1.0,1.0
1466,13827.0,19438.90625,33265.90625,0.0063631238325880125,0.0,3.0,0.0,1.0,1.0
1467,14255.0,19569.5,33824.5,0.006312865718263145,0.0,3.0,0.0,1.0,2.0
1468,14073.0,19494.0625,33567.0625,0.006262891725581201,0.0,3.0,0.0,1.0,2.0
1469,13909.0,19439.53125,33348.53125,0.006213200988906687,0.0,3.0,0.0,1.0,3.0
1470,13853.0,19460.625,33313.625,0.006163792641676003,0.0,3.0,0.0,1.0,3.0
1471,14733.0,19690.4375,34423.4375,0.006114665816412003,0.0,3.0,0.0,1.0,1.0
1472,14097.0,19527.6875,33624.6875,0.006065819644738727,0.0,3.0,0.0,1.0,1.0
1473,13625.0,19378.5625,33003.5625,0.0060172532573959684,0.0,3.0,0.0,1.0,2.0
1474,13538.0,19412.0625,32950.0625,0.005968965784254034,0.0,3.0,0.0,1.0,2.0
1475,14158.0,19577.5,33735.5,0.005920956354328352,0.0,3.0,0.0,1.0,1.0
1476,14551.0,19664.875,34215.875,0.00587322409579423,0.0,3.0,0.0,1.0,2.0
1477,13865.0,19462.6875,33327.6875,0.005825768136001535,0.0,3.0,0.0,1.0,2.0
1478,13984.0,19499.4375,33483.4375,0.005778587601489456,0.0,3.0,0.0,1.0,1.0
1479,13885.0,19476.84375,33361.84375,0.005731681618001188,0.0,3.0,0.0,1.0,1.0
1480,13947.0,19450.96875,33397.96875,0.005685049310498769,0.0,3.0,0.0,1.0,2.0
1481,14296.0,19554.3125,33850.3125,0.00563868980317776,0.0,3.0,0.0,1.0,2.0
1482,14242.0,19552.75,33794.75,0.005592602219482107,0.0,3.0,0.0,1.0,2.0
1483,14148.0,19541.125,33689.125,0.005546785682118864,0.0,3.0,0.0,1.0,3.0
1484,14605.0,19731.84375,34336.84375,0.005501239313073053,0.0,3.0,0.0,1.0,3.0
1485,14311.0,19598.75,33909.75,0.005455962233622419,0.0,3.0,0.0,1.0,1.0
1486,14508.0,19617.90625,34125.90625,0.005410953564352358,0.0,3.0,0.0,1.0,2.0
1487,14228.0,19553.46875,33781.46875,0.005366212425170631,0.0,3.0,0.0,1.0,2.0
1488,14516.0,19628.75,34144.75,0.005321737935322334,0.0,3.0,0.0,1.0,2.0
1489,14227.0,19539.8125,33766.8125,0.005277529213404673,0.0,3.0,0.0,1.0,2.0
1490,14191.0,19523.875,33714.875,0.005233585377381889,0.0,3.0,0.0,1.0,2.0
1491,13965.0,19538.03125,33503.03125,0.005189905544600115,0.0,3.0,0.0,1.0,1.0
1492,13966.0,19496.71875,33462.71875,0.0051464888318023105,0.0,3.0,0.0,1.0,1.0
1493,13798.0,19460.1875,33258.1875,0.005103334355143094,0.0,3.0,0.0,1.0,1.0
1494,13964.0,19510.28125,33474.28125,0.005060441230203744,0.0,3.0,0.0,1.0,3.0
1495,14209.0,19567.46875,33776.46875,0.005017808572007043,0.0,3.0,0.0,1.0,3.0
1496,14297.0,19613.0625,33910.0625,0.004975435495032289,0.0,3.0,0.0,1.0,1.0
1497,14334.0,19585.8125,33919.8125,0.0049333211132301606,0.0,3.0,0.0,1.0,1.0
1498,14075.0,19523.53125,33598.53125,0.004891464540037753,0.0,3.0,0.0,1.0,1.0
1499,14123.0,19519.4375,33642.4375,0.004849864888393438,0.0,3.0,0.0,1.0,3.0
1500,14072.0,19486.65625,33558.65625,0.004808521270751953,0.0,3.0,0.0,1.0,1.0
1501,14403.0,19622.3125,34025.3125,0.004767432799099264,0.0,3.0,0.0,1.0,2.0
1502,14248.0,19575.625,33823.625,0.004726598584967622,0.0,3.0,0.0,1.0,2.0
1503,14028.0,19507.6875,33535.6875,0.004686017739450546,0.0,3.0,0.0,1.0,3.0
1504,14490.0,19639.65625,34129.65625,0.004645689373217799,0.0,3.0,0.0,1.0,1.0
1505,14404.0,19561.46875,33965.46875,0.0046056125965304355,0.0,3.0,0.0,1.0,1.0
1506,13739.0,19467.5,33206.5,0.004565786519255762,0.0,3.0,0.0,1.0,1.0
1507,13778.0,19415.375,33193.375,0.004526210250882428,0.0,3.0,0.0,1.0,2.0
1508,14095.0,19565.34375,33660.34375,0.004486882900535383,0.0,3.0,0.0,1.0,3.0
1509,14435.0,19598.96875,34033.96875,0.0044478035769909795,0.0,3.0,0.0,1.0,3.0
1510,14555.0,19637.0,34192.0,0.004408971388691958,0.0,3.0,0.0,1.0,1.0
1511,14974.0,19724.03125,34698.03125,0.0043703854437625355,0.0,3.0,0.0,1.0,1.0
1512,14149.0,19500.875,33649.875,0.004332044850023408,0.0,3.0,0.0,1.0,2.0
1513,14100.0,19544.875,33644.875,0.004293948715006889,0.0,3.0,0.0,1.0,2.0
1514,13870.0,19479.1875,33349.1875,0.004256096145971877,0.0,3.0,0.0,1.0,2.0
1515,14064.0,19518.3125,33582.3125,0.004218486249919004,0.0,3.0,0.0,1.0,2.0
1516,14243.0,19618.59375,33861.59375,0.004181118133605649,0.0,3.0,1.0,1.0,2.0
1517,14202.0,19560.78125,33762.78125,0.004143990903561052,0.0,3.0,0.0,1.0,2.0
1518,14008.0,19490.4375,33498.4375,0.004107103666101366,0.0,3.0,0.0,1.0,3.0
1519,14480.0,19674.78125,34154.78125,0.00407045552734479,0.0,3.0,0.0,1.0,1.0
1520,14231.0,19554.1875,33785.1875,0.0040340455932265755,0.0,3.0,0.0,1.0,2.0
1521,14684.0,19740.25,34424.25,0.003997872969514206,0.0,3.0,0.0,1.0,3.0
1522,14704.0,19720.15625,34424.15625,0.003961936761822416,0.0,3.0,0.0,1.0,2.0
1523,14471.0,19614.0625,34085.0625,0.003926236075628354,0.0,3.0,0.0,1.0,3.0
1524,15006.0,19756.0625,34762.0625,0.0038907700162866127,0.0,3.0,0.0,1.0,3.0
1525,14998.0,19772.6875,34770.6875,0.0038555376890444075,0.0,3.0,0.0,1.0,3.0
1526,14411.0,19575.21875,33986.21875,0.0038205381990565885,0.0,3.0,0.0,1.0,2.0
1527,14390.0,19653.875,34043.875,0.003785770651400848,0.0,3.0,0.0,1.0,2.0
1528,14495.0,19637.0625,34132.0625,0.0037512341510927264,0.0,3.0,0.0,1.0,3.0
1529,14325.0,19563.9375,33888.9375,0.003716927803100802,0.0,3.0,0.0,1.0,2.0
1530,13842.0,19458.0,33300.0,0.003682850712361735,0.0,3.0,0.0,1.0,1.0
1531,13799.0,19412.09375,33211.09375,0.003649001983795432,0.0,3.0,0.0,1.0,2.0
1532,14015.0,19516.28125,33531.28125,0.003615380722320101,0.0,3.0,0.0,1.0,1.0
1533,14160.0,19555.09375,33715.09375,0.0035819860328674194,0.0,3.0,0.0,1.0,1.0
1534,14287.0,19578.125,33865.125,0.0035488170203975683,0.0,3.0,0.0,1.0,3.0
1535,14188.0,19535.90625,33723.90625,0.0035158727899144305,0.0,3.0,0.0,1.0,1.0
1536,13844.0,19461.78125,33305.78125,0.003483152446480608,0.0,3.0,0.0,1.0,2.0
1537,13792.0,19424.40625,33216.40625,0.003450655095232603,0.0,3.0,0.0,1.0,1.0
1538,14131.0,19526.5625,33657.5625,0.003418379841395865,0.0,3.0,0.0,1.0,1.0
1539,14712.0,19674.75,34386.75,0.003386325790299944,0.0,3.0,0.0,1.0,2.0
1540,14095.0,19504.3125,33599.3125,0.003354492047393549,0.0,3.0,0.0,1.0,2.0
1541,14719.0,19671.5625,34390.5625,0.0033228777182596776,0.0,3.0,0.0,1.0,2.0
1542,14227.0,19556.46875,33783.46875,0.0032914819086306934,0.0,3.0,0.0,1.0,2.0
1543,14294.0,19555.65625,33849.65625,0.003260303724403438,0.0,3.0,0.0,1.0,2.0
1544,14092.0,19499.28125,33591.28125,0.0032293422716543015,0.0,3.0,0.0,1.0,2.0
1545,14256.0,19588.3125,33844.3125,0.0031985966566543365,0.0,3.0,0.0,1.0,2.0
1546,14796.0,19721.75,34517.75,0.0031680659858843076,0.0,3.0,0.0,1.0,1.0
1547,14823.0,19725.96875,34548.96875,0.0031377493660498046,0.0,3.0,0.0,1.0,3.0
1548,14162.0,19549.25,33711.25,0.0031076459040962913,0.0,3.0,0.0,1.0,2.0
1549,14091.0,19518.5,33609.5,0.0030777547072242182,0.0,3.0,0.0,1.0,3.0
1550,14258.0,19564.125,33822.125,0.0030480748829040207,0.0,3.0,0.0,1.0,1.0
1551,14282.0,19578.25,33860.25,0.003018605538891267,0.0,3.0,0.0,1.0,3.0
1552,14346.0,19557.0,33903.0,0.0029893457832416287,0.0,3.0,0.0,1.0,2.0
1553,14311.0,19573.0625,33884.0625,0.0029602947243260033,0.0,3.0,0.0,1.0,3.0
1554,14231.0,19565.59375,33796.59375,0.0029314514708455026,0.0,3.0,0.0,1.0,3.0
1555,14881.0,19782.75,34663.75,0.0029028151318465467,0.0,3.0,0.0,1.0,1.0
1556,14994.0,19745.09375,34739.09375,0.002874384816735828,0.0,3.0,0.0,1.0,3.0
1557,14504.0,19605.5,34109.5,0.0028461596352954157,0.0,3.0,0.0,1.0,2.0
1558,14263.0,19554.625,33817.625,0.002818138697697693,0.0,3.0,0.0,1.0,3.0
1559,14314.0,19590.59375,33904.59375,0.0027903211145204475,0.0,3.0,0.0,1.0,2.0
1560,14309.0,19559.40625,33868.40625,0.0027627059967617997,0.0,3.0,0.0,1.0,3.0
1561,14102.0,19545.21875,33647.21875,0.002735292455855259,0.0,3.0,0.0,1.0,2.0
1562,13932.0,19483.1875,33415.1875,0.002708079603684662,0.0,3.0,0.0,1.0,2.0
1563,14275.0,19587.1875,33862.1875,0.0026810665525992005,0.0,3.0,0.0,1.0,2.0
1564,14141.0,19569.40625,33710.40625,0.002654252415428326,0.0,3.0,0.0,1.0,2.0
1565,14280.0,19548.75,33828.75,0.002627636305496787,0.0,3.0,0.0,1.0,2.0
1566,14128.0,19547.34375,33675.34375,0.0026012173366395048,0.0,3.0,0.0,1.0,1.0
1567,14123.0,19525.0,33648.0,0.002574994623216569,0.0,3.0,0.0,1.0,1.0
1568,14273.0,19583.125,33856.125,0.002548967280128138,0.0,3.0,0.0,1.0,2.0
1569,14433.0,19609.0,34042.0,0.002523134422829382,0.0,3.0,0.0,1.0,2.0
1570,14698.0,19654.9375,34352.9375,0.002497495167345347,0.0,3.0,0.0,1.0,2.0
1571,14045.0,19512.15625,33557.15625,0.0024720486302859195,0.0,3.0,0.0,1.0,1.0
1572,13760.0,19406.96875,33166.96875,0.002446793928860654,0.0,3.0,0.0,1.0,2.0
1573,14040.0,19520.40625,33560.40625,0.0024217301808936824,0.0,3.0,0.0,1.0,1.0
1574,14272.0,19593.125,33865.125,0.0023968565048385583,0.0,3.0,0.0,1.0,3.0
1575,14295.0,19586.34375,33881.34375,0.0023721720197931264,0.0,3.0,0.0,1.0,2.0
1576,14201.0,19554.40625,33755.40625,0.002347675845514331,0.0,3.0,0.0,1.0,1.0
1577,14341.0,19602.65625,33943.65625,0.0023233671024330796,0.0,3.0,0.0,1.0,3.0
1578,14828.0,19689.5,34517.5,0.002299244911669013,0.0,3.0,0.0,1.0,2.0
1579,14328.0,19583.96875,33911.96875,0.0022753083950453478,0.0,3.0,0.0,1.0,2.0
1580,14462.0,19634.875,34096.875,0.0022515566751036054,0.0,3.0,0.0,1.0,2.0
1581,14182.0,19556.3125,33738.3125,0.002227988875118447,0.0,3.0,0.0,1.0,2.0
1582,14136.0,19503.09375,33639.09375,0.0022046041191123634,0.0,3.0,0.0,1.0,2.0
1583,14515.0,19639.59375,34154.59375,0.0021814015318704708,0.0,3.0,0.0,1.0,3.0
1584,14886.0,19707.25,34593.25,0.0021583802389551895,0.0,3.0,0.0,1.0,2.0
1585,14464.0,19610.21875,34074.21875,0.0021355393667209953,0.0,3.0,0.0,1.0,1.0
1586,14375.0,19609.15625,33984.15625,0.0021128780423290733,0.0,3.0,0.0,1.0,1.0
1587,14454.0,19584.75,34038.75,0.002090395393762036,0.0,3.0,0.0,1.0,2.0
1588,13916.0,19484.125,33400.125,0.0020680905498385335,0.0,3.0,0.0,1.0,2.0
1589,13867.0,19444.71875,33311.71875,0.0020459626402279584,0.0,3.0,0.0,1.0,1.0
1590,14236.0,19597.5,33833.5,0.0020240107954650104,0.0,3.0,0.0,1.0,2.0
1591,13984.0,19503.84375,33487.84375,0.0020022341469643572,0.0,3.0,0.0,1.0,2.0
1592,14487.0,19633.6875,34120.6875,0.0019806318270351848,0.0,3.0,0.0,1.0,1.0
1593,14601.0,19653.25,34254.25,0.001959202968895806,0.0,3.0,0.0,1.0,1.0
1594,13997.0,19513.0625,33510.0625,0.001937946706688183,0.0,3.0,0.0,1.0,2.0
1595,14161.0,19565.65625,33726.65625,0.0019168621754924856,0.0,3.0,0.0,1.0,2.0
1596,14448.0,19643.5,34091.5,0.0018959485113415923,0.0,3.0,0.0,1.0,1.0
1597,14199.0,19574.46875,33773.46875,0.001875204851235603,0.0,3.0,0.0,1.0,2.0
1598,14123.0,19543.15625,33666.15625,0.001854630333156288,0.0,3.0,0.0,1.0,2.0
1599,14623.0,19640.96875,34263.96875,0.0018342240960815873,0.0,3.0,0.0,1.0,3.0
1600,14302.0,19546.46875,33848.46875,0.0018139852799999969,0.0,3.0,0.0,1.0,2.0
1601,13978.0,19496.28125,33474.28125,0.0017939130259250287,0.0,3.0,0.0,1.0,1.0
1602,14042.0,19515.53125,33557.53125,0.0017740064759095592,0.0,3.0,0.0,1.0,2.0
1603,14106.0,19500.84375,33606.84375,0.001754264773060252,0.0,3.0,0.0,1.0,3.0
1604,14332.0,19573.0,33905.0,0.0017346870615518536,0.0,3.0,0.0,1.0,1.0
1605,14887.0,19743.625,34630.625,0.0017152724866415746,0.0,3.0,0.0,1.0,1.0
1606,14641.0,19651.4375,34292.4375,0.001696020194683344,0.0,3.0,0.0,1.0,2.0
1607,14617.0,19684.75,34301.75,0.0016769293331421325,0.0,3.0,0.0,1.0,3.0
1608,14342.0,19583.5,33925.5,0.0016579990506081779,0.0,3.0,0.0,1.0,1.0
1609,14399.0,19598.0,33997.0,0.0016392284968112518,0.0,3.0,0.0,1.0,1.0
1610,14607.0,19651.875,34258.875,0.0016206168226348306,0.0,3.0,0.0,1.0,3.0
1611,14359.0,19602.125,33961.125,0.0016021631801303277,0.0,3.0,0.0,1.0,3.0
1612,14352.0,19596.28125,33948.28125,0.0015838667225312058,0.0,3.0,0.0,1.0,3.0
1613,14453.0,19677.40625,34130.40625,0.0015657266042671631,0.0,3.0,0.0,1.0,3.0
1614,14400.0,19600.125,34000.125,0.0015477419809781941,0.0,3.0,0.0,1.0,3.0
1615,14416.0,19609.03125,34025.03125,0.001529912009528716,0.0,3.0,0.0,1.0,3.0
1616,14391.0,19577.28125,33968.28125,0.0015122358480215937,0.0,3.0,0.0,1.0,3.0
1617,14609.0,19697.21875,34306.21875,0.0014947126558122036,0.0,3.0,0.0,1.0,3.0
1618,14296.0,19593.5625,33889.5625,0.0014773415935223993,0.0,3.0,0.0,1.0,1.0
1619,14266.0,19564.25,33830.25,0.0014601218230545332,0.0,3.0,0.0,1.0,2.0
1620,14349.0,19615.75,33964.75,0.0014430525076053607,0.0,3.0,0.0,1.0,3.0
1621,14259.0,19540.09375,33799.09375,0.001426132811680007,0.0,3.0,0.0,1.0,1.0
1622,14212.0,19552.9375,33764.9375,0.0014093619011058152,0.0,3.0,0.0,1.0,1.0
1623,14486.0,19657.5,34143.5,0.0013927389430462489,0.0,3.0,0.0,1.0,3.0
1624,14331.0,19623.75,33954.75,0.0013762631060146983,0.0,3.0,0.0,1.0,1.0
1625,14776.0,19776.25,34552.25,0.0013599335598883044,0.0,3.0,0.0,1.0,3.0
1626,14679.0,19686.5,34365.5,0.0013437494759217248,0.0,3.0,0.0,1.0,1.0
1627,14193.0,19592.5625,33785.5625,0.0013277100267608767,0.0,3.0,0.0,1.0,2.0
1628,14132.0,19591.9375,33723.9375,0.0013118143864566658,0.0,3.0,0.0,1.0,2.0
1629,14069.0,19497.0,33566.0,0.0012960617304786498,0.0,3.0,0.0,1.0,1.0
1630,14122.0,19525.0,33647.0,0.0012804512357287045,0.0,3.0,0.0,1.0,2.0
1631,14337.0,19589.34375,33926.34375,0.0012649820805546348,0.0,3.0,0.0,1.0,3.0
1632,14459.0,19649.5,34108.5,0.0012496534447637732,0.0,3.0,0.0,1.0,1.0
1633,14862.0,19751.0,34613.0,0.0012344645096365166,0.0,3.0,0.0,1.0,2.0
1634,14157.0,19552.15625,33709.15625,0.001219414457939873,0.0,3.0,0.0,1.0,2.0
1635,13958.0,19489.3125,33447.3125,0.0012045024739409235,0.0,3.0,0.0,1.0,2.0
1636,14006.0,19489.78125,33495.78125,0.001189727743420304,0.0,3.0,0.0,1.0,2.0
1637,14128.0,19539.875,33667.875,0.0011750894536856017,0.0,3.0,0.0,1.0,1.0
1638,13994.0,19496.46875,33490.46875,0.001160586793584759,0.0,3.0,0.0,1.0,1.0
1639,14089.0,19533.75,33622.75,0.0011462189535194137,0.0,3.0,0.0,1.0,1.0
1640,14123.0,19507.0,33630.0,0.0011319851254582261,0.0,3.0,0.0,1.0,1.0
1641,14268.0,19569.75,33837.75,0.0011178845029501427,0.0,3.0,0.0,1.0,2.0
1642,14174.0,19521.3125,33695.3125,0.0011039162811376621,0.0,3.0,0.0,1.0,1.0
1643,14411.0,19649.0,34060.0,0.001090079656770021,0.0,3.0,0.0,1.0,3.0
1644,14350.0,19595.0,33945.0,0.0010763738282163853,0.0,3.0,0.0,1.0,2.0
1645,14362.0,19580.875,33942.875,0.0010627979954789656,0.0,3.0,0.0,1.0,3.0
1646,14170.0,19526.0,33696.0,0.0010493513602061269,0.0,3.0,0.0,1.0,3.0
1647,14322.0,19591.4375,33913.4375,0.0010360331257054374,0.0,3.0,0.0,1.0,2.0
1648,14105.0,19475.0,33580.0,0.001022842496956697,0.0,3.0,0.0,1.0,1.0
1649,14306.0,19581.40625,33887.40625,0.001009778680624904,0.0,3.0,0.0,1.0,3.0
1650,14383.0,19616.5,33999.5,9.968408850732147E-4,0.0,3.0,0.0,1.0,2.0
1651,14196.0,19523.71875,33719.71875,9.84028320375826E-4,0.0,3.0,0.0,1.0,3.0
1652,14254.0,19573.53125,33827.53125,9.713401983308576E-4,0.0,3.0,0.0,1.0,3.0
1653,14169.0,19515.5,33684.5,9.587757324731464E-4,0.0,3.0,0.0,1.0,2.0
1654,14394.0,19628.5,34022.5,9.463341380870592E-4,0.0,3.0,0.0,1.0,1.0
1655,14256.0,19563.0,33819.0,9.340146322191973E-4,0.0,3.0,0.0,1.0,1.0
1656,14295.0,19603.78125,33898.78125,9.218164336911274E-4,0.0,3.0,0.0,1.0,2.0
1657,14353.0,19605.46875,33958.46875,9.097387631120055E-4,0.0,3.0,0.0,1.0,3.0
1658,14174.0,19513.0,33687.0,8.977808428912165E-4,0.0,3.0,0.0,1.0,1.0
1659,14142.0,19510.375,33652.375,8.859418972509171E-4,0.0,3.0,0.0,1.0,3.0
1660,14206.0,19536.5625,33742.5625,8.742211522385902E-4,0.0,3.0,0.0,1.0,3.0
1661,14290.0,19576.75,33866.75,8.626178357395041E-4,0.0,3.0,0.0,1.0,1.0
1662,14060.0,19491.3125,33551.3125,8.511311774891645E-4,0.0,3.0,0.0,1.0,1.0
1663,14195.0,19547.75,33742.75,8.397604090857003E-4,0.0,3.0,0.0,1.0,1.0
1664,14280.0,19601.25,33881.25,8.285047640022205E-4,0.0,3.0,0.0,1.0,3.0
1665,14184.0,19542.75,33726.75,8.173634775991049E-4,0.0,3.0,0.0,1.0,1.0
1666,14423.0,19590.0,34013.0,8.063357871362777E-4,0.0,3.0,0.0,1.0,3.0
1667,14606.0,19642.25,34248.25,7.954209317854023E-4,0.0,3.0,0.0,1.0,3.0
1668,14553.0,19651.3125,34204.3125,7.846181526420578E-4,0.0,3.0,0.0,1.0,1.0
1669,14536.0,19669.0,34205.0,7.739266927378487E-4,0.0,3.0,0.0,1.0,1.0
1670,14460.0,19607.5,34067.5,7.633457970524798E-4,0.0,3.0,0.0,1.0,1.0
1671,14575.0,19595.15625,34170.15625,7.528747125257728E-4,0.0,3.0,0.0,1.0,2.0
1672,14900.0,19720.25,34620.25,7.425126880696463E-4,0.0,3.0,0.0,1.0,1.0
1673,13915.0,19438.0,33353.0,7.322589745800287E-4,0.0,3.0,0.0,1.0,1.0
1674,14073.0,19493.75,33566.75,7.221128249487493E-4,0.0,3.0,0.0,1.0,3.0
1675,14337.0,19587.46875,33924.46875,7.120734940753471E-4,0.0,3.0,0.0,1.0,2.0
1676,14461.0,19642.75,34103.75,7.021402388788587E-4,0.0,3.0,0.0,1.0,3.0
1677,14208.0,19520.40625,33728.40625,6.92312318309535E-4,0.0,3.0,0.0,1.0,3.0
1678,14398.0,19610.25,34008.25,6.825889933605216E-4,0.0,3.0,0.0,1.0,1.0
1679,14650.0,19711.25,34361.25,6.729695270794695E-4,0.0,3.0,0.0,1.0,3.0
1680,14719.0,19671.25,34390.25,6.634531845801259E-4,0.0,3.0,0.0,1.0,2.0
1681,14722.0,19697.0,34419.0,6.540392330538237E-4,0.0,3.0,0.0,1.0,3.0
1682,14720.0,19659.0,34379.0,6.447269417809749E-4,0.0,3.0,0.0,1.0,3.0
1683,14277.0,19557.6875,33834.6875,6.355155821424612E-4,0.0,3.0,0.0,1.0,1.0
1684,14050.0,19495.0,33545.0,6.26404427631009E-4,0.0,3.0,0.0,1.0,1.0
1685,14111.0,19537.25,33648.25,6.173927538624748E-4,0.0,3.0,0.0,1.0,2.0
1686,14632.0,19654.25,34286.25,6.084798385871172E-4,0.0,3.0,0.0,1.0,2.0
1687,14678.0,19693.5,34371.5,5.996649617007689E-4,0.0,3.0,0.0,1.0,1.0
1688,14113.0,19538.53125,33651.53125,5.909474052559948E-4,0.0,3.0,0.0,1.0,1.0
1689,13969.0,19463.65625,33432.65625,5.8232645347316E-4,0.0,3.0,0.0,1.0,2.0
1690,13999.0,19493.78125,33492.78125,5.738013927514718E-4,0.0,3.0,0.0,1.0,1.0
1691,14112.0,19536.25,33648.25,5.653715116799313E-4,0.0,3.0,0.0,1.0,1.0
1692,14093.0,19529.59375,33622.59375,5.570361010482675E-4,0.0,3.0,0.0,1.0,2.0
1693,14066.0,19528.78125,33594.78125,5.487944538577708E-4,0.0,3.0,0.0,1.0,1.0
1694,14032.0,19489.75,33521.75,5.406458653321113E-4,0.0,3.0,0.0,1.0,1.0
1695,14042.0,19507.0,33549.0,5.325896329280561E-4,0.0,3.0,0.0,1.0,1.0
1696,14216.0,19580.25,33796.25,5.246250563461668E-4,0.0,3.0,0.0,1.0,2.0
1697,14393.0,19603.09375,33996.09375,5.167514375414044E-4,0.0,3.0,0.0,1.0,2.0
1698,14448.0,19657.375,34105.375,5.089680807337029E-4,0.0,3.0,0.0,1.0,3.0
1699,14459.0,19625.0,34084.0,5.012742924184518E-4,0.0,3.0,0.0,1.0,3.0
1700,14406.0,19623.25,34029.25,4.936693813769537E-4,0.0,3.0,0.0,1.0,3.0
1701,14449.0,19642.75,34091.75,4.861526586867815E-4,0.0,3.0,0.0,1.0,3.0
1702,14340.0,19588.5,33928.5,4.7872343773211197E-4,0.0,3.0,0.0,1.0,3.0
1703,14392.0,19597.75,33989.75,4.7138103421396103E-4,0.0,3.0,0.0,1.0,3.0
1704,14280.0,19565.125,33845.125,4.6412476616038823E-4,0.0,3.0,0.0,1.0,3.0
1705,14328.0,19567.0,33895.0,4.569539539366111E-4,0.0,3.0,0.0,1.0,1.0
1706,14345.0,19580.40625,33925.40625,4.498679202550801E-4,0.0,3.0,0.0,1.0,3.0
1707,14365.0,19576.25,33941.25,4.4286599018546235E-4,0.0,3.0,0.0,1.0,3.0
1708,14403.0,19607.9375,34010.9375,4.3594749116459267E-4,0.0,3.0,0.0,1.0,1.0
1709,14366.0,19578.75,33944.75,4.291117530063252E-4,0.0,3.0,0.0,1.0,1.0
1710,14365.0,19588.75,33953.75,4.223581079113507E-4,0.0,3.0,0.0,1.0,1.0
1711,14281.0,19565.5,33846.5,4.1568589047692175E-4,0.0,3.0,0.0,1.0,2.0
1712,14104.0,19529.0,33633.0,4.0909443770653365E-4,0.0,3.0,0.0,1.0,2.0
1713,14042.0,19523.5,33565.5,4.0258308901951705E-4,0.0,3.0,0.0,1.0,2.0
1714,14025.0,19484.25,33509.25,3.9615118626058396E-4,0.0,3.0,0.0,1.0,1.0
1715,14065.0,19505.5,33570.5,3.897980737092856E-4,0.0,3.0,0.0,1.0,1.0
1716,14234.0,19560.75,33794.75,3.835230980894193E-4,0.0,3.0,0.0,1.0,3.0
1717,14376.0,19591.21875,33967.21875,3.7732560857834996E-4,0.0,3.0,0.0,1.0,3.0
1718,14453.0,19621.25,34074.25,3.7120495681628254E-4,0.0,3.0,0.0,1.0,3.0
1719,14463.0,19627.0,34090.0,3.6516049691543817E-4,0.0,3.0,0.0,1.0,3.0
1720,14217.0,19554.25,33771.25,3.591915854691876E-4,0.0,3.0,0.0,1.0,2.0
1721,14044.0,19510.6875,33554.6875,3.532975815610864E-4,0.0,3.0,0.0,1.0,2.0
1722,14013.0,19498.28125,33511.28125,3.474778467738668E-4,0.0,3.0,0.0,1.0,2.0
1723,14114.0,19540.75,33654.75,3.4173174519833133E-4,0.0,3.0,0.0,1.0,2.0
1724,14061.0,19499.25,33560.25,3.360586434421931E-4,0.0,3.0,0.0,1.0,2.0
1725,14036.0,19502.09375,33538.09375,3.3045791063882903E-4,0.0,3.0,0.0,1.0,1.0
1726,14064.0,19531.25,33595.25,3.249289184559766E-4,0.0,3.0,0.0,1.0,1.0
1727,13901.0,19429.25,33330.25,3.1947104110433385E-4,0.0,3.0,0.0,1.0,1.0
1728,14288.0,19571.25,33859.25,3.140836553461093E-4,0.0,3.0,0.0,1.0,3.0
1729,14570.0,19594.75,34164.75,3.087661405034732E-4,0.0,3.0,0.0,1.0,3.0
1730,14762.0,19696.75,34458.75,3.035178784669577E-4,0.0,3.0,0.0,1.0,2.0
1731,14775.0,19690.75,34465.75,2.983382537037578E-4,0.0,3.0,0.0,1.0,2.0
1732,14787.0,19713.0,34500.0,2.9322665326597365E-4,0.0,3.0,0.0,1.0,3.0
1733,14955.0,19736.21875,34691.21875,2.8818246679876186E-4,0.0,3.0,0.0,1.0,3.0
