#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1733,15818.0,19944.90625,35762.90625,2.8818246679876186E-4,0.0,0.0,3.0,3.0,1.0
1734,15931.0,19979.34375,35910.34375,2.832050865484265E-4,0.0,0.0,3.0,3.0,1.0
1735,15952.0,19976.0,35928.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,1.0
1736,15926.0,19967.0625,35893.0625,2.7344832673721896E-4,0.0,0.0,3.0,2.0,1.0
1737,15951.0,19991.875,35942.875,2.6866774474628303E-4,0.0,0.0,3.0,3.0,1.0
1738,16018.0,20009.0,36027.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,1.0
1739,16049.0,20024.5,36073.5,2.592991902519455E-4,0.0,0.0,3.0,3.0,1.0
1740,15986.0,20009.5,35995.5,2.547100311374433E-4,0.0,0.0,3.0,1.0,1.0
1741,15672.0,19914.0,35586.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,1.0
1742,15630.0,19894.5,35524.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,1.0
1743,15466.0,19789.65625,35255.65625,2.4131596242275299E-4,0.0,0.0,3.0,2.0,1.0
1744,15959.0,19988.09375,35947.09375,2.3697379575858492E-4,0.0,0.0,3.0,2.0,1.0
1745,15739.0,19902.03125,35641.03125,2.3269192392782293E-4,0.0,0.0,3.0,3.0,1.0
1746,16014.0,20007.0,36021.0,2.2846977099183399E-4,0.0,0.0,3.0,3.0,1.0
1747,15921.0,19991.25,35912.25,2.24306763710881E-4,0.0,0.0,3.0,3.0,1.0
1748,15796.0,19974.75,35770.75,2.2020233155107445E-4,0.0,0.0,3.0,3.0,1.0
1749,15767.0,19961.25,35728.25,2.1615590669121835E-4,0.0,0.0,3.0,2.0,1.0
1750,15838.0,19953.5,35791.5,2.121669240295887E-4,0.0,0.0,3.0,3.0,1.0
1751,16055.0,20027.5,36082.5,2.082348211906113E-4,0.0,0.0,3.0,3.0,1.0
1752,16099.0,20049.5,36148.5,2.0435903853146026E-4,0.0,0.0,3.0,3.0,1.0
1753,15927.0,19963.5,35890.5,2.005390191485702E-4,0.0,0.0,3.0,3.0,1.0
1754,15955.0,19987.0,35942.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,1.0
1755,15861.0,19968.5,35829.5,1.93064056332032E-4,0.0,0.0,3.0,3.0,1.0
1756,15759.0,19919.75,35678.75,1.8940801284488893E-4,0.0,0.0,3.0,3.0,1.0
1757,15770.0,19924.0,35694.0,1.8580553253941514E-4,0.0,0.0,3.0,1.0,1.0
1758,15620.0,19868.0,35488.0,1.822560723028728E-4,0.0,0.0,3.0,1.0,1.0
1759,15684.0,19910.59375,35594.59375,1.7875909179897585E-4,0.0,0.0,3.0,1.0,1.0
1760,15483.0,19834.1875,35317.1875,1.753140534737634E-4,0.0,0.0,3.0,3.0,1.0
1761,15670.0,19912.75,35582.75,1.719204225613974E-4,0.0,0.0,3.0,3.0,1.0
1762,15684.0,19925.5,35609.5,1.6857766708985462E-4,0.0,0.0,3.0,3.0,1.0
1763,15519.0,19839.75,35358.75,1.65285257886537E-4,0.0,0.0,3.0,3.0,1.0
1764,15883.0,19984.0,35867.0,1.620426685837781E-4,0.0,0.0,3.0,3.0,1.0
1765,15820.0,19910.0,35730.0,1.5884937562426633E-4,0.0,0.0,3.0,3.0,1.0
1766,15945.0,19972.5,35917.5,1.5570485826636168E-4,0.0,0.0,3.0,3.0,1.0
1767,15972.0,19986.0,35958.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,1.0
1768,15974.0,20026.5,36000.5,1.495600814984696E-4,0.0,0.0,3.0,2.0,1.0
1769,15930.0,19998.09375,35928.09375,1.4655879473015392E-4,0.0,0.0,3.0,2.0,1.0
1770,16015.0,20007.5,36022.5,1.4360422885676378E-4,0.0,0.0,3.0,2.0,1.0
1771,16028.0,20021.125,36049.125,1.406958772915359E-4,0.0,0.0,3.0,2.0,1.0
1772,16034.0,20017.0,36051.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,1.0
1773,15730.0,19912.25,35642.25,1.3501580497113548E-4,0.0,0.0,3.0,1.0,1.0
1774,15787.0,19972.0,35759.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,1.0
1775,15726.0,19944.5,35670.5,1.295145820697063E-4,0.0,0.0,3.0,1.0,1.0
1776,15743.0,19950.75,35693.75,1.2682980300022923E-4,0.0,0.0,3.0,1.0,1.0
1777,15732.0,19917.25,35649.25,1.2418825863498765E-4,0.0,0.0,3.0,2.0,1.0
1778,15855.0,19964.5,35819.5,1.2158946240047023E-4,0.0,0.0,3.0,1.0,1.0
1779,15849.0,19964.25,35813.25,1.1903293059918585E-4,0.0,0.0,3.0,2.0,1.0
1780,15672.0,19874.25,35546.25,1.1651818241359912E-4,0.0,0.0,3.0,1.0,1.0
1781,15848.0,19962.75,35810.75,1.1404473990997389E-4,0.0,0.0,3.0,2.0,1.0
1782,15930.0,20004.5,35934.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,1.0
1783,15994.0,20036.5,36030.5,1.0921987465493508E-4,0.0,0.0,3.0,1.0,1.0
1784,15743.0,19911.5,35654.5,1.0686751048811232E-4,0.0,0.0,3.0,3.0,1.0
1785,15729.0,19902.5,35631.5,1.0455456917937658E-4,0.0,0.0,3.0,2.0,1.0
1786,15760.0,19934.5,35694.5,1.0228058726788874E-4,0.0,0.0,3.0,2.0,1.0
1787,15950.0,20014.0,35964.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,1.0
1788,15721.0,19899.5,35620.5,9.784766231953753E-5,0.0,0.0,3.0,3.0,1.0
1789,15924.0,20001.5,35925.5,9.568780689642257E-5,0.0,0.0,3.0,3.0,1.0
1790,15985.0,20034.75,36019.75,9.356508610392948E-5,0.0,0.0,3.0,2.0,1.0
1791,15600.0,19882.71875,35482.71875,9.147905103427564E-5,0.0,0.0,3.0,1.0,1.0
1792,15723.0,19945.25,35668.25,8.942925569872191E-5,0.0,0.0,3.0,1.0,1.0
1793,15798.0,19982.5,35780.5,8.741525703013295E-5,0.0,0.0,3.0,2.0,1.0
1794,15638.0,19887.25,35525.25,8.543661488541724E-5,0.0,0.0,3.0,1.0,1.0
1795,15721.0,19925.5,35646.5,8.34928920478667E-5,0.0,0.0,3.0,1.0,1.0
1796,15799.0,19965.5,35764.5,8.158365422937525E-5,0.0,0.0,3.0,2.0,1.0
1797,15837.0,19982.5,35819.5,7.970847007255113E-5,0.0,0.0,3.0,1.0,1.0
1798,15698.0,19928.125,35626.125,7.786691115271162E-5,0.0,0.0,3.0,1.0,1.0
1799,15717.0,19937.0,35654.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,1.0
1800,15569.0,19863.25,35432.25,7.428296999999988E-5,0.0,0.0,3.0,1.0,1.0
1801,15658.0,19907.0,35565.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,1.0
1802,15661.0,19907.25,35568.25,7.082846209670164E-5,0.0,0.0,3.0,1.0,1.0
1803,15697.0,19918.75,35615.75,6.914870576184883E-5,0.0,0.0,3.0,2.0,1.0
1804,15699.0,19915.75,35614.75,6.750006580024851E-5,0.0,0.0,3.0,1.0,1.0
1805,15607.0,19867.5,35474.5,6.588213436248768E-5,0.0,0.0,3.0,1.0,1.0
1806,15667.0,19911.0,35578.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,1.0
1807,15670.0,19919.5,35589.5,6.273678038451068E-5,0.0,0.0,3.0,1.0,1.0
1808,15586.0,19882.5,35468.5,6.120855687188583E-5,0.0,0.0,3.0,1.0,1.0
1809,15611.0,19892.25,35503.25,5.9709439939831005E-5,0.0,0.0,3.0,1.0,1.0
1810,15796.0,19973.5,35769.5,5.82390364699913E-5,0.0,0.0,3.0,1.0,1.0
1811,15688.0,19890.0,35578.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,1.0
1812,15907.0,19992.0,35899.0,5.538281218444665E-5,0.0,0.0,3.0,2.0,1.0
1813,15896.0,19993.0,35889.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,1.0
1814,15861.0,19966.75,35827.75,5.2636798036102E-5,0.0,0.0,3.0,3.0,1.0
1815,15980.0,20029.25,36009.25,5.1304168295627626E-5,0.0,0.0,3.0,1.0,1.0
1816,15888.0,19981.5,35869.5,4.999795522557115E-5,0.0,0.0,3.0,2.0,1.0
1817,15889.0,19983.75,35872.75,4.8717786347429074E-5,0.0,0.0,3.0,1.0,1.0
1818,15667.0,19887.75,35554.75,4.746329213067651E-5,0.0,0.0,3.0,1.0,1.0
1819,15831.0,19955.25,35786.25,4.623410599225269E-5,0.0,0.0,3.0,3.0,1.0
1820,15791.0,19934.0,35725.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,1.0
1821,15816.0,19948.5,35764.5,4.385020635146423E-5,0.0,0.0,3.0,1.0,1.0
1822,15841.0,19957.75,35798.75,4.2694774413855384E-5,0.0,0.0,3.0,3.0,1.0
1823,15775.0,19924.25,35699.25,4.156321368215949E-5,0.0,0.0,3.0,1.0,1.0
1824,15874.0,19977.0,35851.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,1.0
1825,15730.0,19904.75,35634.75,3.937030134632303E-5,0.0,0.0,3.0,2.0,1.0
1826,15819.0,19947.75,35766.75,3.830825484986571E-5,0.0,0.0,3.0,1.0,1.0
1827,15882.0,19978.25,35860.25,3.7268689771722815E-5,0.0,0.0,3.0,1.0,1.0
1828,15808.0,19944.5,35752.5,3.625126601160845E-5,0.0,0.0,3.0,3.0,1.0
1829,15738.0,19906.5,35644.5,3.525564640445715E-5,0.0,0.0,3.0,3.0,1.0
1830,15747.0,19913.25,35660.25,3.4281496718476916E-5,0.0,0.0,3.0,2.0,1.0
1831,15636.0,19900.625,35536.625,3.332848565307249E-5,0.0,0.0,3.0,1.0,1.0
1832,15604.0,19879.75,35483.75,3.239628483662957E-5,0.0,0.0,3.0,1.0,1.0
1833,15791.0,19980.25,35771.25,3.1484568824169325E-5,0.0,0.0,3.0,1.0,1.0
1834,15624.0,19891.5,35515.5,3.059301509486272E-5,0.0,0.0,3.0,1.0,1.0
1835,15708.0,19933.75,35641.75,2.9721304049412135E-5,0.0,0.0,3.0,1.0,1.0
1836,15628.0,19892.75,35520.75,2.8869119007292835E-5,0.0,0.0,3.0,1.0,1.0
1837,15799.0,19978.25,35777.25,2.803614620386008E-5,0.0,0.0,3.0,1.0,1.0
1838,15544.0,19852.5,35396.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,1.0
1839,15732.0,19951.25,35683.25,2.64265968155346E-5,0.0,0.0,3.0,1.0,1.0
1840,15629.0,19894.0,35523.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,1.0
1841,16002.0,20077.75,36079.75,2.4890203966139548E-5,0.0,0.0,3.0,1.0,1.0
1842,15769.0,19938.0,35707.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,1.0
1843,15972.0,19986.0,35958.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,1.0
1844,16087.0,20043.5,36130.5,2.271753390200363E-5,0.0,0.0,3.0,3.0,1.0
1845,16070.0,20035.0,36105.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,1.0
1846,16027.0,20013.5,36040.5,2.1353609765049072E-5,0.0,0.0,3.0,3.0,1.0
1847,15988.0,19994.0,35982.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,1.0
1848,16062.0,20031.0,36093.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,1.0
1849,16000.0,20000.0,36000.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,1.0
1850,15998.0,19999.0,35997.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,1.0
1851,15858.0,19929.0,35787.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,1.0
1852,16178.0,20089.0,36267.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,1.0
1853,16050.0,20030.5,36080.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,1.0
1854,16035.0,20057.0,36092.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,1.0
1855,15879.0,19980.0,35859.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,1.0
1856,15941.0,20008.5,35949.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,1.0
1857,15850.0,19962.5,35812.5,1.4953734987268163E-5,0.0,0.0,3.0,3.0,1.0
1858,15820.0,19949.5,35769.5,1.4456865365851493E-5,0.0,0.0,3.0,2.0,1.0
1859,16066.0,20073.5,36139.5,1.3973035235732551E-5,0.0,0.0,3.0,3.0,1.0
1860,15654.0,19868.25,35522.25,1.3501996772195196E-5,0.0,0.0,3.0,1.0,1.0
1861,16043.0,20060.5,36103.5,1.3043504953919958E-5,0.0,0.0,3.0,2.0,1.0
1862,15926.0,20002.5,35928.5,1.2597317556430226E-5,0.0,0.0,3.0,2.0,1.0
1863,15943.0,20011.25,35954.25,1.2163195145385118E-5,0.0,0.0,3.0,1.0,1.0
1864,15881.0,19976.0,35857.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,1.0
1865,15788.0,19930.75,35718.75,1.1330201454599433E-5,0.0,0.0,3.0,3.0,1.0
1866,15886.0,19981.25,35867.25,1.093086519429289E-5,0.0,0.0,3.0,3.0,1.0
1867,15831.0,19955.75,35786.75,1.0542663944784527E-5,0.0,0.0,3.0,2.0,1.0
1868,15901.0,19991.0,35892.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,1.0
1869,15794.0,19936.0,35730.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,1.0
1870,15735.0,19904.5,35639.5,9.442628088476472E-6,0.0,0.0,3.0,2.0,1.0
1871,15858.0,19968.0,35826.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,1.0
1872,15935.0,20005.5,35940.5,8.760883182601011E-6,0.0,0.0,3.0,1.0,1.0
1873,15819.0,19949.25,35768.25,8.43485046637342E-6,0.0,0.0,3.0,1.0,1.0
1874,15807.0,19943.0,35750.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,1.0
1875,15794.0,19939.0,35733.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,1.0
1876,15877.0,19978.0,35855.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,1.0
1877,15793.0,19936.0,35729.0,7.22480051642725E-6,0.0,0.0,3.0,3.0,1.0
1878,15799.0,19939.75,35738.75,6.944795713679981E-6,0.0,0.0,3.0,1.0,1.0
1879,15875.0,19975.25,35850.25,6.673398319784901E-6,0.0,0.0,3.0,2.0,1.0
1880,15923.0,20001.25,35924.25,6.410415152489488E-6,0.0,0.0,3.0,2.0,1.0
1881,15860.0,19970.5,35830.5,6.155655671572827E-6,0.0,0.0,3.0,1.0,1.0
1882,15798.0,19935.0,35733.0,5.908931969052872E-6,0.0,0.0,3.0,1.0,1.0
1883,15763.0,19917.75,35680.75,5.670058759223057E-6,0.0,0.0,3.0,3.0,1.0
1884,15777.0,19928.0,35705.0,5.438853368519605E-6,0.0,0.0,3.0,3.0,1.0
1885,15863.0,19968.75,35831.75,5.215135725216806E-6,0.0,0.0,3.0,2.0,1.0
1886,15768.0,19921.5,35689.5,4.998728348951165E-6,0.0,0.0,3.0,3.0,1.0
1887,15929.0,20003.5,35932.5,4.789456340072614E-6,0.0,0.0,3.0,1.0,1.0
1888,15784.0,19933.0,35717.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,1.0
1889,15763.0,19919.75,35682.75,4.3916316643383584E-6,0.0,0.0,3.0,2.0,1.0
1890,15926.0,20001.5,35927.5,4.202742003481524E-6,0.0,0.0,3.0,1.0,1.0
1891,15797.0,19939.75,35736.75,4.020313699492479E-6,0.0,0.0,3.0,1.0,1.0
1892,15736.0,19905.25,35641.25,3.844184590467539E-6,0.0,0.0,3.0,3.0,1.0
1893,15823.0,19952.25,35775.25,3.674195027659365E-6,0.0,0.0,3.0,3.0,1.0
1894,15875.0,19978.0,35853.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,1.0
1895,15935.0,20004.0,35939.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,1.0
1896,15872.0,19976.0,35848.0,3.1995045757334215E-6,0.0,0.0,3.0,1.0,1.0
1897,15854.0,19968.0,35822.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,1.0
1898,15922.0,20000.75,35922.75,2.9109271100923895E-6,0.0,0.0,3.0,2.0,1.0
1899,16110.0,20094.75,36204.75,2.774561418546037E-6,0.0,0.0,3.0,1.0,1.0
1900,15647.0,19864.5,35511.5,2.643287080078129E-6,0.0,0.0,3.0,1.0,1.0
1901,15806.0,19945.25,35751.25,2.5169641085169197E-6,0.0,0.0,3.0,3.0,1.0
1902,15791.0,19932.75,35723.75,2.3954549174606674E-6,0.0,0.0,3.0,3.0,1.0
1903,15885.0,19981.25,35866.25,2.278624306766175E-6,0.0,0.0,3.0,2.0,1.0
1904,15823.0,19952.5,35775.5,2.166339448852255E-6,0.0,0.0,3.0,3.0,1.0
1905,15721.0,19899.0,35620.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,1.0
1906,15875.0,19973.25,35848.25,1.9548874603668575E-6,0.0,0.0,3.0,2.0,1.0
1907,15832.0,19959.5,35791.5,1.8554664115617504E-6,0.0,0.0,3.0,2.0,1.0
1908,15714.0,19896.75,35610.75,1.7600832503666718E-6,0.0,0.0,3.0,1.0,1.0
1909,15868.0,19974.0,35842.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,1.0
1910,16032.0,20054.25,36086.25,1.580948170197054E-6,0.0,0.0,3.0,3.0,1.0
1911,15758.0,19917.25,35675.25,1.4969607420165486E-6,0.0,0.0,3.0,3.0,1.0
1912,15803.0,19938.75,35741.75,1.416540152810746E-6,0.0,0.0,3.0,2.0,1.0
1913,15700.0,19891.25,35591.25,1.3395742807367915E-6,0.0,0.0,3.0,3.0,1.0
1914,15740.0,19908.25,35648.25,1.2659532291816342E-6,0.0,0.0,3.0,1.0,1.0
1915,15969.0,20026.0,35995.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,1.0
1916,15950.0,20017.25,35967.25,1.128317032408093E-6,0.0,0.0,3.0,2.0,1.0
1917,15757.0,19915.5,35672.5,1.0640930770561368E-6,0.0,0.0,3.0,1.0,1.0
1918,15853.0,19964.25,35817.25,1.0027962894054018E-6,0.0,0.0,3.0,1.0,1.0
1919,15724.0,19900.5,35624.5,9.443276582825124E-7,0.0,0.0,3.0,3.0,1.0
1920,15733.0,19906.25,35639.25,8.885903000862734E-7,0.0,0.0,3.0,3.0,1.0
1921,15737.0,19902.5,35639.5,8.354894418205973E-7,0.0,0.0,3.0,2.0,1.0
1922,15744.0,19912.75,35656.75,7.849324039281357E-7,0.0,0.0,3.0,3.0,1.0
1923,15896.0,19987.25,35883.25,7.368285829234619E-7,0.0,0.0,3.0,1.0,1.0
1924,15855.0,19967.0,35822.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,1.0
1925,15807.0,19941.5,35748.5,6.476284523871963E-7,0.0,0.0,3.0,2.0,1.0
1926,15782.0,19927.25,35709.25,6.063611571243937E-7,0.0,0.0,3.0,1.0,1.0
1927,15843.0,19962.0,35805.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,1.0
1928,15765.0,19921.25,35686.25,5.300797037384408E-7,0.0,0.0,3.0,3.0,1.0
1929,15886.0,19981.75,35867.75,4.949065318524201E-7,0.0,0.0,3.0,3.0,1.0
1930,15843.0,19962.25,35805.25,4.616089812396653E-7,0.0,0.0,3.0,2.0,1.0
1931,15906.0,19995.5,35901.5,4.3011240749110285E-7,0.0,0.0,3.0,3.0,1.0
1932,15808.0,19942.25,35750.25,4.0034407682426265E-7,0.0,0.0,3.0,1.0,1.0
1933,15828.0,19950.25,35778.25,3.7223314666948936E-7,0.0,0.0,3.0,2.0,1.0
1934,15973.0,20028.25,36001.25,3.4571064604700996E-7,0.0,0.0,3.0,2.0,1.0
1935,15811.0,19944.0,35755.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,1.0
1936,15835.0,19957.5,35792.5,2.971642882206457E-7,0.0,0.0,3.0,1.0,1.0
1937,15895.0,19985.0,35880.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,1.0
1938,15666.0,19870.5,35536.5,2.5418990837519405E-7,0.0,0.0,3.0,3.0,1.0
1939,15775.0,19923.75,35698.75,2.3463909622748075E-7,0.0,0.0,3.0,2.0,1.0
1940,15767.0,19921.25,35688.25,2.1630106567185377E-7,0.0,0.0,3.0,3.0,1.0
1941,15762.0,19917.5,35679.5,1.991193796712654E-7,0.0,0.0,3.0,1.0,1.0
1942,15828.0,19953.5,35781.5,1.8303930816568735E-7,0.0,0.0,3.0,2.0,1.0
1943,15700.0,19887.25,35587.25,1.6800780652939172E-7,0.0,0.0,3.0,2.0,1.0
1944,15781.0,19930.75,35711.75,1.5397349381081738E-7,0.0,0.0,3.0,1.0,1.0
1945,15835.0,19956.5,35791.5,1.4088663075409296E-7,0.0,0.0,3.0,1.0,1.0
1946,15783.0,19929.0,35712.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,1.0
1947,15789.0,19931.5,35720.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,1.0
1948,15849.0,19964.0,35813.0,1.0683750474161036E-7,0.0,0.0,3.0,2.0,1.0
1949,15735.0,19907.25,35642.25,9.707510014619339E-8,0.0,0.0,3.0,3.0,1.0
1950,15943.0,20011.0,35954.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,1.0
1951,15885.0,19979.75,35864.75,7.967771055027272E-8,0.0,0.0,3.0,2.0,1.0
1952,15857.0,19968.25,35825.25,7.196348129280766E-8,0.0,0.0,3.0,2.0,1.0
1953,15917.0,19998.0,35915.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,1.0
1954,15656.0,19867.75,35523.75,5.8316812933934906E-8,0.0,0.0,3.0,1.0,1.0
1955,15694.0,19888.0,35582.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,1.0
1956,15949.0,20010.75,35959.75,4.681295919666924E-8,0.0,0.0,3.0,3.0,1.0
1957,15634.0,19855.5,35489.5,4.1782442800366294E-8,0.0,0.0,3.0,2.0,1.0
1958,15790.0,19932.25,35722.25,3.7191757324507896E-8,0.0,0.0,3.0,3.0,1.0
1959,15745.0,19911.75,35656.75,3.3011715256928323E-8,0.0,0.0,3.0,1.0,1.0
1960,15787.0,19934.0,35721.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,1.0
1961,15972.0,20025.25,35997.25,2.5773211948575925E-8,0.0,0.0,3.0,2.0,1.0
1962,15748.0,19915.5,35663.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,1.0
1963,15766.0,19921.5,35687.5,1.9858675536198658E-8,0.0,0.0,3.0,1.0,1.0
1964,15849.0,19961.25,35810.25,1.7338121059247918E-8,0.0,0.0,3.0,3.0,1.0
1965,15870.0,19973.0,35843.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,1.0
1966,15823.0,19947.5,35770.5,1.306109031822163E-8,0.0,0.0,3.0,2.0,1.0
1967,15623.0,19849.0,35472.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,1.0
1968,15850.0,19963.0,35813.0,9.670067533165016E-9,0.0,0.0,3.0,1.0,1.0
1969,15841.0,19960.75,35801.75,8.261050210182785E-9,0.0,0.0,3.0,2.0,1.0
1970,15843.0,19958.75,35801.75,7.0206949854695775E-9,0.0,0.0,3.0,2.0,1.0
1971,15821.0,19950.0,35771.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,1.0
1972,15802.0,19941.5,35743.5,4.984913812523737E-9,0.0,0.0,3.0,1.0,1.0
1973,16025.0,20052.5,36077.5,4.161337538586848E-9,0.0,0.0,3.0,3.0,1.0
1974,15813.0,19945.5,35758.5,3.4500655914115207E-9,0.0,0.0,3.0,3.0,1.0
1975,15829.0,19953.25,35782.25,2.8392720445710835E-9,0.0,0.0,3.0,2.0,1.0
1976,15937.0,20002.5,35939.5,2.3179784030724083E-9,0.0,0.0,3.0,3.0,1.0
1977,15762.0,19920.5,35682.5,1.876024186110355E-9,0.0,0.0,3.0,1.0,1.0
1978,16037.0,20055.5,36092.5,1.5040372628634835E-9,0.0,0.0,3.0,2.0,1.0
1979,15838.0,19955.5,35793.5,1.1934039404289825E-9,0.0,0.0,3.0,2.0,1.0
1980,15758.0,19918.5,35676.5,9.362388029970068E-10,0.0,0.0,3.0,1.0,1.0
1981,15698.0,19888.75,35586.75,7.253543013604869E-10,0.0,0.0,3.0,1.0,1.0
1982,15874.0,19975.75,35849.75,5.542300918565662E-10,0.0,0.0,3.0,3.0,1.0
1983,15844.0,19962.25,35806.25,4.1698212383180637E-10,0.0,0.0,3.0,3.0,1.0
1984,15634.0,19857.0,35491.0,3.0833147472374495E-10,0.0,0.0,3.0,2.0,1.0
1985,15820.0,19949.75,35769.75,2.2357293184739376E-10,0.0,0.0,3.0,3.0,1.0
1986,15731.0,19906.5,35637.5,1.5854331997536675E-10,0.0,0.0,3.0,1.0,1.0
1987,15780.0,19927.5,35707.5,1.0958957379665019E-10,0.0,0.0,3.0,2.0,1.0
1988,15794.0,19937.75,35731.75,7.353655433882216E-11,0.0,0.0,3.0,2.0,1.0
1989,15754.0,19915.5,35669.5,4.7654608435296045E-11,0.0,0.0,3.0,1.0,1.0
1990,15795.0,19937.5,35732.5,2.962687031835579E-11,0.0,0.0,3.0,1.0,1.0
1991,15886.0,19979.25,35865.25,1.7516304416139932E-11,0.0,0.0,3.0,3.0,1.0
1992,15868.0,19972.25,35840.25,9.732488430354063E-12,0.0,0.0,3.0,3.0,1.0
1993,15877.0,19977.25,35854.25,4.998135769323275E-12,0.0,0.0,3.0,2.0,1.0
1994,15811.0,19942.75,35753.75,2.3153564093269706E-12,0.0,0.0,3.0,3.0,1.0
1995,15959.0,20017.5,35976.5,9.316552551383084E-13,0.0,0.0,3.0,1.0,1.0
1996,15916.0,19998.75,35914.75,3.056670689295355E-13,0.0,0.0,3.0,2.0,1.0
1997,15775.0,19929.0,35704.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,1.0
1998,15790.0,19933.0,35723.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,1.0
1999,15811.0,19946.25,35757.25,2.9962518745291346E-16,0.0,0.0,3.0,1.0,1.0
2000,15844.0,19961.25,35805.25,0.0,0.0,0.0,3.0,3.0,1.0
2001,15660.0,19867.5,35527.5,0.0,0.0,0.0,3.0,3.0,1.0
2002,15921.0,19999.0,35920.0,0.0,0.0,0.0,3.0,2.0,1.0
2003,15975.0,20024.25,35999.25,0.0,0.0,0.0,3.0,3.0,1.0
2004,15841.0,19959.0,35800.0,0.0,0.0,0.0,3.0,1.0,1.0
2005,15916.0,19997.75,35913.75,0.0,0.0,0.0,3.0,2.0,1.0
2006,16017.0,20049.25,36066.25,0.0,0.0,0.0,3.0,2.0,1.0
2007,15768.0,19919.25,35687.25,0.0,0.0,0.0,3.0,1.0,1.0
2008,15850.0,19964.25,35814.25,0.0,0.0,0.0,3.0,1.0,1.0
2009,15806.0,19942.25,35748.25,0.0,0.0,0.0,3.0,3.0,1.0
