#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2
802,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3
803,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
804,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
805,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
806,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3
807,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
808,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3
809,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
810,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,0,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
811,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2
812,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,2,0,2,3,3,2,3,3
813,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3
814,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3
815,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
816,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
817,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,1,0,3,3,3,3
818,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,1,3,2,3,3,1,3,3,2,3,3,3,3,3,3
819,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
820,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1
821,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
822,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
823,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3
824,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
825,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
826,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3
827,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3
828,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
829,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2
830,3,1,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
831,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,3,3,2
832,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
833,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3
834,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
835,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2
836,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3
837,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
838,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,3,2,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2
839,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3
840,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3
841,3,1,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
842,2,0,3,3,3,2,2,1,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
843,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3
844,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,2,2,3,3,3,3,1,2,3,3,3,3,3
845,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
846,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3
847,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
848,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
849,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
850,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
851,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
852,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,1,2,2,3,2,2
853,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
854,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
855,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3
856,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,3
857,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,0,3,3,3,2,3
858,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3
859,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
860,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
861,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3
862,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3
863,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3
864,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3
865,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
866,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3
867,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3
868,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
869,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
870,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2
871,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
872,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
873,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,2,2,2,2,2,3,3,3,2,3,3,3,1,3,3,3,1,3
874,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3
875,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,1,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3
876,3,3,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2
877,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
878,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
879,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3
880,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
881,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
882,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3
883,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
884,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
885,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
886,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,2,0,3,3,3,2,3,2,3,3,3,2,3
887,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,1,3,3,3,3,2
888,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1
889,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
890,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2
891,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
892,2,2,3,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
893,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
894,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3
895,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
896,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
897,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3
898,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
899,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
900,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,1,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3
901,3,2,3,3,2,3,2,3,3,1,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
902,3,1,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
903,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,2,3
904,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
905,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3
906,2,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3
907,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2
908,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3
909,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,2,3
910,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
911,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
912,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,2
913,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1
914,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
915,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
916,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
917,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3
918,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3
919,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
920,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3
921,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3
922,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3
923,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3
924,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2
925,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
926,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
927,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2
928,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
929,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3
930,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
931,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3
932,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2
933,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
934,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
