#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3
668,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
669,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1
670,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3
671,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
672,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
673,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
674,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
675,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
676,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3
677,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
678,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
679,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
680,3,3,0,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,1
681,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3
682,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
683,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
684,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
685,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3
686,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
687,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,2,2,3,3
688,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
689,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
690,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
691,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3
692,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,1,3,3,2,3,1,2,3,3,3,3,3,3
693,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,3
694,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
695,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2
696,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3
697,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
698,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,2,2,3,3,3,2,2,1,3
699,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,1,2,2,0,2,3,3,3,3,3,3,3,3,0,2
700,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3
701,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3
702,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
703,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2
704,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3
705,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3
706,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3
707,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3
708,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
709,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3
710,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
711,3,3,2,3,1,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3
712,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3
713,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
714,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,1,3,2,3,3
715,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2
716,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1
717,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3
718,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3
719,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
720,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
721,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
722,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3
723,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
724,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
725,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3
726,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3
727,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
728,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
729,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
730,1,2,3,3,1,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3
731,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
732,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1
733,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
734,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3
735,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
736,3,3,1,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,1,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3
737,3,3,0,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2
738,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1
739,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3
740,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
741,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
742,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,1,2,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3
743,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3
744,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3
745,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,2,1,3,3,1,3,3,3,3,2,3,3,3,3
746,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,2,2,3,2
747,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3
748,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3
749,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,1,3,3,2
750,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1
751,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,0,3,3,3,3,0
752,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,1,3,0,3,3,3,3,3
753,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
754,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3
755,2,2,3,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3
756,1,3,3,0,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,1,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2
757,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1
758,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3
759,3,2,3,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,1,3,2,3,3,3,3,3,2
760,2,3,3,3,3,2,3,3,3,2,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1
761,1,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3
762,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
763,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3
764,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3
765,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,2,2,3,1,3,3,3,2
766,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3
767,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
768,2,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,1,3,3,3
769,3,3,2,3,0,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
770,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
771,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
772,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
773,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
774,3,3,3,3,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
775,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
776,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,1,3,2,3,3,3,2,3,3,2,3
777,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2
778,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3
779,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
780,2,2,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
781,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
782,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
783,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
784,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
785,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3
786,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,1,3,3,3,2
787,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
788,2,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
789,1,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
790,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3
791,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,1,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
792,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2
793,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1
794,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
795,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3
796,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,2,2,3
797,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3
798,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
799,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,3
800,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,2
