#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,1,2,3,2,1
668,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
669,0,2,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
670,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3
671,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3
672,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3
673,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2
674,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3
675,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2
676,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1
677,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
678,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
679,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
680,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2
681,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3
682,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
683,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,3
684,3,3,1,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3
685,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2
686,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3
687,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
688,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3
689,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
690,3,3,3,3,3,3,3,3,3,1,2,0,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,1
691,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3
692,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
693,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3
694,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3
695,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2
696,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3
697,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3
698,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3
699,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3
700,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
701,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
702,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
703,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
704,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3
705,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3
706,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3
707,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
708,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
709,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
710,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
711,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,2,3,3,3
712,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3
713,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
714,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3
715,2,3,3,3,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
716,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
717,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
718,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
719,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,0,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,2,2,3,3
720,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3
721,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
722,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
723,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
724,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
725,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3
726,3,3,3,2,3,3,3,2,2,3,1,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,1,2,3,3,3,3
727,3,3,3,3,3,3,3,1,3,3,0,3,3,0,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3
728,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2
729,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,1,1
730,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
731,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
732,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3
733,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3
734,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2
735,0,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
736,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
737,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
738,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,0,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
739,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
740,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
741,2,3,1,3,0,3,3,2,3,3,2,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,1,3,3
742,1,3,3,3,3,3,2,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
743,3,3,3,2,2,3,3,0,1,3,2,0,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3
744,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3
745,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3
746,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,2,3,3,2,3,3,3,3
747,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
748,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3
749,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3
750,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3
751,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,1,1,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3
752,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2
753,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
754,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,3,1,3,3,3,3
755,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
756,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
757,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,1,3,3,2,2
758,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3
759,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3
760,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
761,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,2,1,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3
762,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
763,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3
764,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
765,3,2,3,3,2,3,3,3,3,2,3,0,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3
766,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3
767,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
768,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
769,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
770,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2
771,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
772,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,3
773,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3
774,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3
775,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3
776,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
777,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,1,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
778,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
779,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3
780,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
781,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
782,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3
783,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3
785,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,2,1,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3
786,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
787,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
788,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,3
789,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3
790,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,1,3
791,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3
792,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
793,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2
794,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,3,2,3,1,1,3,2,3,3
795,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,2
796,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,0,2,3,3,3,3
797,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
798,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
799,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3
800,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
