#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,12753.0,19178.0625,31931.0625,0.03776784866910335,0.0,3.0,0.0,1.0,1.0
1166,13482.0,19433.875,32915.875,0.037601580843942044,0.0,3.0,0.0,1.0,2.0
1167,13420.0,19355.59375,32775.59375,0.037435757208403114,0.0,3.0,0.0,1.0,1.0
1168,13553.0,19447.3125,33000.3125,0.037270377715542785,0.0,3.0,0.0,1.0,2.0
1169,12829.0,19270.09375,32099.09375,0.03710544231446319,0.0,3.0,0.0,1.0,2.0
1170,13530.0,19452.0,32982.0,0.03694095095031647,0.0,3.0,0.0,1.0,1.0
1171,13155.0,19311.09375,32466.09375,0.03677690356430898,0.0,3.0,0.0,1.0,1.0
1172,13545.0,19360.59375,32905.59375,0.036613300093705385,0.0,3.0,0.0,1.0,1.0
1173,13531.0,19400.3125,32931.3125,0.03645014047183269,0.0,3.0,0.0,1.0,1.0
1174,13126.0,19294.96875,32420.96875,0.036287424628084666,0.0,3.0,0.0,1.0,1.0
1175,13580.0,19415.40625,32995.40625,0.036125152487925846,0.0,3.0,0.0,1.0,2.0
1176,13239.0,19321.125,32560.125,0.0359633239728963,0.0,3.0,0.0,1.0,1.0
1177,13132.0,19351.875,32483.875,0.03580193900061537,0.0,3.0,0.0,1.0,3.0
1178,13374.0,19375.625,32749.625,0.03564099748478661,0.0,3.0,0.0,1.0,1.0
1179,13300.0,19408.46875,32708.46875,0.03548049933520195,0.0,3.0,0.0,1.0,2.0
1180,13629.0,19394.375,33023.375,0.035320444457746236,0.0,3.0,0.0,1.0,1.0
1181,13425.0,19370.25,32795.25,0.035160832754401745,0.0,3.0,0.0,1.0,1.0
1182,13115.0,19227.65625,32342.65625,0.035001664123252875,0.0,3.0,0.0,1.0,1.0
1183,13114.0,19257.40625,32371.40625,0.0348429384584906,0.0,3.0,0.0,1.0,3.0
1184,14161.0,19566.53125,33727.53125,0.03468465565041733,0.0,3.0,1.0,1.0,2.0
1185,13077.0,19332.1875,32409.1875,0.034526815585451356,0.0,3.0,0.0,1.0,3.0
1186,13502.0,19445.25,32947.25,0.03436941814613202,0.0,3.0,0.0,1.0,2.0
1187,12927.0,19246.5625,32173.5625,0.03421246321112403,0.0,3.0,0.0,1.0,3.0
1188,13480.0,19359.625,32839.625,0.034055950655222704,0.0,3.0,0.0,1.0,1.0
1189,12913.0,19169.28125,32082.28125,0.03389988034935858,0.0,3.0,0.0,1.0,1.0
1190,13646.0,19418.59375,33064.59375,0.03374425216060263,0.0,3.0,0.0,1.0,3.0
1191,13485.0,19438.78125,32923.78125,0.03358906595217101,0.0,3.0,0.0,1.0,1.0
1192,13282.0,19463.09375,32745.09375,0.033434321583430134,0.0,3.0,0.0,1.0,1.0
1193,13819.0,19501.65625,33320.65625,0.03328001890990182,0.0,3.0,0.0,1.0,3.0
1194,13976.0,19502.5,33478.5,0.03312615778326844,0.0,3.0,0.0,1.0,3.0
1195,13807.0,19486.5625,33293.5625,0.032972738051377876,0.0,3.0,0.0,1.0,3.0
1196,13710.0,19478.90625,33188.90625,0.0328197595582489,0.0,3.0,0.0,1.0,1.0
1197,13254.0,19262.25,32516.25,0.032667222144076455,0.0,3.0,0.0,1.0,1.0
1198,13261.0,19304.59375,32565.59375,0.03251512564523683,0.0,3.0,0.0,1.0,1.0
1199,13803.0,19479.09375,33282.09375,0.03236346989429295,0.0,3.0,0.0,1.0,3.0
1200,13547.0,19478.71875,33025.71875,0.03221225472000001,0.0,3.0,0.0,1.0,2.0
1201,13798.0,19502.375,33300.375,0.03206147994731062,0.0,3.0,0.0,1.0,3.0
1202,13433.0,19400.28125,32833.28125,0.03191114539738054,0.0,3.0,0.0,1.0,1.0
1203,13105.0,19324.875,32429.875,0.03176125088757392,0.0,3.0,0.0,1.0,3.0
1204,14037.0,19612.625,33649.625,0.031611796231469105,0.0,3.0,0.0,1.0,3.0
1205,13931.0,19597.5,33528.5,0.03146278123886407,0.0,3.0,0.0,1.0,3.0
1206,14355.0,19627.40625,33982.40625,0.0313142057157822,0.0,3.0,0.0,1.0,3.0
1207,14220.0,19675.78125,33895.78125,0.03116606946447788,0.0,3.0,0.0,1.0,2.0
1208,13971.0,19526.40625,33497.40625,0.031018372283442328,0.0,3.0,0.0,1.0,3.0
1209,13975.0,19540.5,33515.5,0.030871113967409276,0.0,3.0,0.0,1.0,2.0
1210,13612.0,19480.375,33092.375,0.03072429430736094,0.0,3.0,0.0,1.0,2.0
1211,13837.0,19496.90625,33333.90625,0.0305779130905337,0.0,3.0,0.0,1.0,1.0
1212,13506.0,19442.25,32948.25,0.030431970100424192,0.0,3.0,0.0,1.0,3.0
1213,13832.0,19571.59375,33403.59375,0.030286465116795155,0.0,3.0,2.0,1.0,1.0
1214,13610.0,19440.53125,33050.53125,0.030141397915681534,0.0,3.0,0.0,1.0,2.0
1215,13288.0,19340.0625,32628.0625,0.029996768269396415,0.0,3.0,0.0,1.0,1.0
1216,13711.0,19462.1875,33173.1875,0.02985257594653727,0.0,3.0,0.0,1.0,1.0
1217,13362.0,19451.78125,32813.78125,0.029708820711991893,0.0,3.0,0.0,1.0,2.0
1218,14002.0,19575.5,33577.5,0.02956550232694474,0.0,3.0,0.0,1.0,3.0
1219,13740.0,19508.875,33248.875,0.029422620548883116,0.0,3.0,0.0,1.0,1.0
1220,13664.0,19444.1875,33108.1875,0.029280175131603504,0.0,3.0,0.0,2.0,2.0
1221,13910.0,19510.5,33420.5,0.029138165825217614,0.0,3.0,0.0,1.0,3.0
1222,13944.0,19556.15625,33500.15625,0.028996592376159192,0.0,3.0,0.0,1.0,1.0
1223,13808.0,19501.625,33309.625,0.028855454527189933,0.0,3.0,0.0,1.0,3.0
1224,13750.0,19392.25,33142.25,0.02871475201740634,0.0,3.0,0.0,1.0,3.0
1225,14052.0,19589.03125,33641.03125,0.028574484582245888,0.0,3.0,0.0,1.0,3.0
1226,14210.0,19595.0,33805.0,0.028434651953493848,0.0,3.0,0.0,1.0,1.0
1227,13523.0,19435.0625,32958.0625,0.028295253859289594,0.0,3.0,0.0,1.0,3.0
1228,13511.0,19400.25,32911.25,0.02815629002413343,0.0,3.0,0.0,1.0,2.0
1229,13949.0,19534.65625,33483.65625,0.02801776016889312,0.0,3.0,0.0,1.0,1.0
1230,13621.0,19344.125,32965.125,0.027879664010810698,0.0,3.0,0.0,1.0,3.0
1231,13775.0,19504.1875,33279.1875,0.027742001263509123,0.0,3.0,0.0,1.0,2.0
1232,13809.0,19467.59375,33276.59375,0.02760477163699921,0.0,3.0,0.0,1.0,2.0
1233,13505.0,19374.1875,32879.1875,0.027467974837686263,0.0,3.0,0.0,1.0,3.0
1234,14059.0,19577.375,33636.375,0.02733161056837714,0.0,3.0,0.0,1.0,2.0
1235,13712.0,19436.875,33148.875,0.027195678528287137,0.0,3.0,0.0,1.0,3.0
1236,14001.0,19555.875,33556.875,0.02706017841304694,0.0,3.0,0.0,1.0,3.0
1237,14266.0,19636.84375,33902.84375,0.026925109914709512,0.0,3.0,0.0,1.0,2.0
1238,13783.0,19444.125,33227.125,0.02679047272175748,0.0,3.0,0.0,1.0,3.0
1239,13953.0,19548.15625,33501.15625,0.026656266519109826,0.0,3.0,0.0,1.0,1.0
1240,14013.0,19578.125,33591.125,0.026522490988129362,0.0,3.0,0.0,1.0,3.0
1241,13468.0,19407.84375,32875.84375,0.026389145806629745,0.0,3.0,0.0,1.0,3.0
1242,13880.0,19561.875,33441.875,0.026256230648882738,0.0,3.0,0.0,1.0,3.0
1243,13878.0,19513.6875,33391.6875,0.026123745185625453,0.0,3.0,0.0,1.0,1.0
1244,13598.0,19459.21875,33057.21875,0.025991689084067845,0.0,3.0,0.0,1.0,3.0
1245,13980.0,19534.03125,33514.03125,0.025860062007899722,0.0,3.0,0.0,1.0,2.0
1246,13541.0,19401.78125,32942.78125,0.02572886361729855,0.0,3.0,0.0,1.0,1.0
1247,13536.0,19477.78125,33013.78125,0.02559809356893654,0.0,3.0,0.0,1.0,3.0
1248,14179.0,19518.4375,33697.4375,0.02546775151598844,0.0,3.0,0.0,1.0,1.0
1249,13622.0,19384.90625,33006.90625,0.0253378371081388,0.0,3.0,0.0,1.0,1.0
1250,13819.0,19514.15625,33333.15625,0.025208349991589784,0.0,3.0,0.0,1.0,2.0
1251,13734.0,19356.21875,33090.21875,0.025079289809068598,0.0,3.0,0.0,1.0,3.0
1252,14091.0,19669.0,33760.0,0.024950656199835185,0.0,3.0,0.0,1.0,1.0
1253,13900.0,19488.8125,33388.8125,0.024822448799690085,0.0,3.0,0.0,1.0,1.0
1254,13795.0,19504.28125,33299.28125,0.024694667240981922,0.0,3.0,0.0,1.0,1.0
1255,13776.0,19493.65625,33269.65625,0.024567311152615474,0.0,3.0,0.0,1.0,1.0
1256,13993.0,19538.8125,33531.8125,0.02444038016005916,0.0,3.0,0.0,1.0,2.0
1257,13625.0,19449.5,33074.5,0.024313873885353332,0.0,3.0,2.0,1.0,1.0
1258,13773.0,19516.875,33289.875,0.024187791947117752,0.0,3.0,1.0,1.0,3.0
1259,13675.0,19476.96875,33151.96875,0.02406213396055992,0.0,3.0,1.0,1.0,1.0
1260,14042.0,19571.46875,33613.46875,0.023936899537482768,0.0,3.0,0.0,1.0,1.0
1261,14515.0,19636.40625,34151.40625,0.023812088286293005,0.0,3.0,0.0,1.0,3.0
1262,13798.0,19475.75,33273.75,0.023687699812008897,0.0,3.0,0.0,1.0,1.0
1263,13311.0,19354.875,32665.875,0.023563733716268628,0.0,3.0,0.0,1.0,2.0
1264,13343.0,19363.53125,32706.53125,0.0234401895973383,0.0,3.0,0.0,1.0,1.0
1265,13653.0,19389.0,33042.0,0.02331706705012029,0.0,3.0,0.0,1.0,2.0
1266,13929.0,19519.625,33448.625,0.023194365666161374,0.0,3.0,0.0,1.0,1.0
1267,13762.0,19491.78125,33253.78125,0.02307208503366113,0.0,3.0,0.0,1.0,2.0
1268,14438.0,19651.125,34089.125,0.02295022473748014,0.0,3.0,0.0,1.0,2.0
1269,14078.0,19512.84375,33590.84375,0.02282878435914851,0.0,3.0,0.0,1.0,2.0
1270,13814.0,19443.34375,33257.34375,0.022707763476874178,0.0,3.0,0.0,1.0,1.0
1271,13847.0,19467.9375,33314.9375,0.022587161665551456,0.0,3.0,0.0,1.0,1.0
1272,13459.0,19363.71875,32822.71875,0.022466978496769464,0.0,3.0,0.0,1.0,2.0
1273,13681.0,19425.8125,33106.8125,0.02234721353882076,0.0,3.0,0.0,1.0,2.0
1274,14000.0,19544.40625,33544.40625,0.022227866356709734,0.0,3.0,0.0,1.0,1.0
1275,14145.0,19561.09375,33706.09375,0.022108936512161583,0.0,3.0,0.0,1.0,2.0
1276,14120.0,19496.15625,33616.15625,0.021990423563630575,0.0,3.0,0.0,1.0,1.0
1277,14187.0,19648.625,33835.625,0.02187232706630904,0.0,3.0,0.0,1.0,3.0
1278,13988.0,19514.40625,33502.40625,0.02175464657213598,0.0,3.0,0.0,1.0,2.0
1279,13672.0,19476.25,33148.25,0.02163738162980595,0.0,3.0,0.0,1.0,1.0
1280,14162.0,19504.9375,33666.9375,0.021520531784777867,0.0,3.0,0.0,1.0,2.0
1281,14111.0,19497.625,33608.625,0.02140409657928379,0.0,3.0,0.0,1.0,2.0
1282,13936.0,19492.59375,33428.59375,0.02128807555233795,0.0,3.0,0.0,1.0,2.0
1283,13897.0,19492.75,33389.75,0.02117246823974571,0.0,3.0,0.0,1.0,3.0
1284,14406.0,19657.34375,34063.34375,0.021057274174112434,0.0,3.0,0.0,1.0,3.0
1285,14078.0,19586.21875,33664.21875,0.02094249288485266,0.0,3.0,0.0,1.0,3.0
1286,14181.0,19632.5625,33813.5625,0.020828123898199085,0.0,3.0,0.0,1.0,3.0
1287,14214.0,19566.9375,33780.9375,0.020714166737211766,0.0,3.0,0.0,1.0,1.0
1288,13724.0,19454.1875,33178.1875,0.020600620921787192,0.0,3.0,1.0,1.0,2.0
1289,14260.0,19633.0625,33893.0625,0.020487485968667566,0.0,3.0,0.0,1.0,2.0
1290,14170.0,19606.78125,33776.78125,0.02037476139144992,0.0,3.0,0.0,1.0,2.0
1291,14107.0,19540.40625,33647.40625,0.020262446700595634,0.0,3.0,0.0,1.0,3.0
1292,14386.0,19652.875,34038.875,0.0201505414034394,0.0,3.0,0.0,1.0,3.0
1293,13966.0,19551.78125,33517.78125,0.02003904500419895,0.0,3.0,0.0,1.0,3.0
1294,14018.0,19523.96875,33541.96875,0.01992795700398418,0.0,3.0,0.0,1.0,3.0
1295,13749.0,19424.90625,33173.90625,0.01981727690080678,0.0,3.0,0.0,1.0,2.0
1296,14490.0,19683.46875,34173.46875,0.019707004189589514,0.0,3.0,0.0,1.0,3.0
1297,14853.0,19779.75,34632.75,0.019597138362176022,0.0,3.0,0.0,1.0,1.0
1298,14141.0,19500.9375,33641.9375,0.01948767890734005,0.0,3.0,0.0,1.0,3.0
1299,13872.0,19450.71875,33322.71875,0.01937862531079535,0.0,3.0,0.0,1.0,3.0
1300,14149.0,19536.40625,33685.40625,0.01926997705520506,0.0,3.0,0.0,1.0,2.0
1301,14141.0,19524.3125,33665.3125,0.01916173362019165,0.0,3.0,0.0,1.0,2.0
1302,14086.0,19570.6875,33656.6875,0.019053894482346314,0.0,3.0,0.0,1.0,1.0
1303,13672.0,19383.03125,33055.03125,0.018946459115239105,0.0,3.0,0.0,1.0,3.0
1304,14239.0,19555.5625,33794.5625,0.01883942698942837,0.0,3.0,0.0,1.0,3.0
1305,14041.0,19557.09375,33598.09375,0.018732797572470872,0.0,3.0,0.0,1.0,2.0
1306,14426.0,19654.78125,34080.78125,0.01862657032893144,0.0,3.0,0.0,1.0,1.0
1307,13936.0,19576.03125,33512.03125,0.018520744720393098,0.0,3.0,0.0,1.0,2.0
1308,14234.0,19605.0625,33839.0625,0.01841532020546681,0.0,3.0,0.0,1.0,2.0
1309,14053.0,19507.6875,33560.6875,0.018310296239801627,0.0,3.0,0.0,1.0,2.0
1310,14183.0,19561.96875,33744.96875,0.018205672276094625,0.0,3.0,0.0,1.0,2.0
1311,14398.0,19629.6875,34027.6875,0.018101447764101046,0.0,3.0,0.0,1.0,2.0
1312,14519.0,19661.71875,34180.71875,0.01799762215064432,0.0,3.0,0.0,1.0,2.0
1313,14483.0,19639.875,34122.875,0.017894194879626332,0.0,3.0,0.0,1.0,1.0
1314,14133.0,19566.15625,33699.15625,0.017791165392037428,0.0,3.0,0.0,1.0,1.0
1315,14393.0,19648.25,34041.25,0.01768853312596688,0.0,3.0,0.0,1.0,2.0
1316,14348.0,19607.5625,33955.5625,0.017586297516612844,0.0,3.0,0.0,1.0,2.0
1317,14155.0,19574.78125,33729.78125,0.017484457996292994,0.0,3.0,0.0,1.0,1.0
1318,14573.0,19666.6875,34239.6875,0.017383013994454584,0.0,3.0,0.0,1.0,2.0
1319,14271.0,19616.28125,33887.28125,0.017281964937685,0.0,3.0,0.0,1.0,3.0
1320,14208.0,19538.8125,33746.8125,0.017181310249722016,0.0,3.0,0.0,1.0,1.0
1321,14278.0,19593.8125,33871.8125,0.017081049351464442,0.0,3.0,0.0,1.0,2.0
1322,14751.0,19664.78125,34415.78125,0.01698118166098239,0.0,3.0,0.0,1.0,1.0
1323,14667.0,19740.1875,34407.1875,0.016881706593528074,0.0,3.0,0.0,1.0,2.0
1324,14518.0,19671.78125,34189.78125,0.01678262356154602,0.0,3.0,0.0,1.0,1.0
1325,14251.0,19605.875,33856.875,0.016683931974684037,0.0,3.0,0.0,1.0,2.0
1326,14323.0,19634.21875,33957.21875,0.016585631239803566,0.0,3.0,0.0,1.0,3.0
1327,14403.0,19630.9375,34033.9375,0.016487720760990546,0.0,3.0,0.0,1.0,1.0
1328,14446.0,19638.1875,34084.1875,0.016390199939565968,0.0,3.0,0.0,1.0,3.0
1329,14679.0,19742.4375,34421.4375,0.01629306817409681,0.0,3.0,0.0,1.0,3.0
1330,14262.0,19596.28125,33858.28125,0.016196324860406626,0.0,3.0,0.0,1.0,3.0
1331,14186.0,19507.5,33693.5,0.01609996939158655,0.0,3.0,0.0,1.0,2.0
1332,14411.0,19618.09375,34029.09375,0.016004001158006004,0.0,3.0,2.0,1.0,2.0
1333,14580.0,19652.40625,34232.40625,0.01590841954732373,0.0,3.0,0.0,1.0,3.0
1334,14450.0,19575.375,34025.375,0.01581322394449855,0.0,3.0,0.0,1.0,1.0
1335,14221.0,19559.875,33780.875,0.015718413731800593,0.0,3.0,0.0,1.0,2.0
1336,14222.0,19588.34375,33810.34375,0.015623988288822001,0.0,3.0,0.0,1.0,1.0
1337,14498.0,19601.5625,34099.5625,0.01552994699248824,0.0,3.0,0.0,1.0,2.0
1338,14635.0,19699.3125,34334.3125,0.015436289217068957,0.0,3.0,0.0,1.0,3.0
1339,14342.0,19610.40625,33952.40625,0.015343014334189307,0.0,3.0,0.0,1.0,3.0
1340,14353.0,19618.09375,33971.09375,0.015250121712840854,0.0,3.0,0.0,1.0,3.0
1341,14505.0,19710.40625,34215.40625,0.015157610719393033,0.0,3.0,0.0,1.0,2.0
1342,14493.0,19618.375,34111.375,0.015065480717604142,0.0,3.0,0.0,1.0,2.0
1343,14768.0,19789.78125,34557.78125,0.014973731068632748,0.0,3.0,0.0,1.0,2.0
1344,14370.0,19679.5625,34049.5625,0.014882361131048865,0.0,3.0,1.0,1.0,3.0
1345,14514.0,19610.9375,34124.9375,0.014791370260845368,0.0,3.0,0.0,1.0,2.0
1346,14256.0,19558.84375,33814.84375,0.014700757811449326,0.0,3.0,0.0,1.0,1.0
1347,14491.0,19680.0625,34171.0625,0.014610523133733445,0.0,3.0,0.0,1.0,1.0
1348,14018.0,19521.0625,33539.0625,0.014520665576027337,0.0,3.0,0.0,1.0,1.0
1349,14442.0,19610.5,34052.5,0.014431184484129259,0.0,3.0,0.0,1.0,3.0
1350,14094.0,19585.5,33679.5,0.01434207920131733,0.0,3.0,0.0,1.0,2.0
1351,14491.0,19636.03125,34127.03125,0.014253349068361305,0.0,3.0,0.0,1.0,3.0
1352,13708.0,19420.5625,33128.5625,0.014164993423533953,0.0,3.0,0.0,1.0,2.0
1353,14517.0,19668.59375,34185.59375,0.014077011602622848,0.0,3.0,0.0,1.0,1.0
1354,14233.0,19571.46875,33804.46875,0.01398940293894184,0.0,3.0,0.0,1.0,2.0
1355,14644.0,19726.0625,34370.0625,0.013902166763342836,0.0,3.0,0.0,1.0,3.0
1356,14428.0,19621.90625,34049.90625,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,14457.0,19678.71875,34135.71875,0.013728809187558937,0.0,3.0,0.0,1.0,3.0
1358,14399.0,19677.3125,34076.3125,0.013642686436873509,0.0,3.0,0.0,1.0,1.0
1359,14009.0,19525.9375,33534.9375,0.013556933473292681,0.0,3.0,0.0,1.0,1.0
1360,14318.0,19574.78125,33892.78125,0.01347154961553475,0.0,3.0,0.0,1.0,1.0
1361,13779.0,19381.875,33160.875,0.013386534179926928,0.0,3.0,0.0,1.0,2.0
1362,14646.0,19699.375,34345.375,0.013301886480416957,0.0,3.0,0.0,1.0,2.0
1363,14725.0,19718.03125,34443.03125,0.013217605828585362,0.0,3.0,0.0,1.0,3.0
1364,14509.0,19665.40625,34174.40625,0.013133691533657196,0.0,3.0,0.0,1.0,3.0
1365,14198.0,19570.28125,33768.28125,0.013050142902514194,0.0,3.0,0.0,1.0,3.0
1366,14038.0,19551.25,33589.25,0.012966959239706677,0.0,3.0,0.0,1.0,2.0
1367,14595.0,19676.5,34271.5,0.012884139847465845,0.0,3.0,0.0,1.0,3.0
1368,14967.0,19825.15625,34792.15625,0.012801684025715588,0.0,3.0,0.0,1.0,1.0
1369,14541.0,19603.5,34144.5,0.01271959107208492,0.0,3.0,0.0,1.0,2.0
1370,14366.0,19573.28125,33939.28125,0.012637860281919938,0.0,3.0,0.0,1.0,2.0
1371,14869.0,19753.0625,34622.0625,0.012556490948296148,0.0,3.0,0.0,1.0,2.0
1372,14256.0,19545.75,33801.75,0.012475482362030632,0.0,3.0,0.0,1.0,3.0
1373,14403.0,19570.34375,33973.34375,0.012394833811694374,0.0,3.0,0.0,1.0,1.0
1374,14392.0,19611.90625,34003.90625,0.012314544583624507,0.0,3.0,0.0,1.0,1.0
1375,14609.0,19632.125,34241.125,0.012234613961936702,0.0,3.0,0.0,1.0,1.0
1376,14079.0,19560.375,33639.375,0.012155041228537455,0.0,3.0,0.0,1.0,3.0
1377,14649.0,19686.875,34335.875,0.012075825663136544,0.0,3.0,0.0,1.0,1.0
1378,14650.0,19685.34375,34335.34375,0.011996966543259473,0.0,3.0,0.0,1.0,1.0
1379,14419.0,19612.125,34031.125,0.01191846314425983,0.0,3.0,0.0,1.0,1.0
1380,14521.0,19622.71875,34143.71875,0.011840314739331875,0.0,3.0,0.0,1.0,3.0
1381,14439.0,19648.65625,34087.65625,0.011762520599523013,0.0,3.0,0.0,1.0,2.0
1382,14564.0,19625.625,34189.625,0.011685079993746399,0.0,3.0,0.0,1.0,3.0
1383,14109.0,19572.5625,33681.5625,0.011607992188793369,0.0,3.0,0.0,1.0,1.0
1384,14272.0,19571.5625,33843.5625,0.011531256449346276,0.0,3.0,0.0,1.0,2.0
1385,14531.0,19667.09375,34198.09375,0.011454872037990902,0.0,3.0,0.0,1.0,1.0
1386,14703.0,19684.6875,34387.6875,0.011378838215229323,0.0,3.0,0.0,1.0,2.0
1387,14528.0,19667.09375,34195.09375,0.011303154239492444,0.0,3.0,0.0,1.0,1.0
1388,14449.0,19675.875,34124.875,0.011227819367152888,0.0,3.0,0.0,1.0,3.0
1389,14467.0,19631.0625,34098.0625,0.011152832852537617,0.0,3.0,0.0,1.0,1.0
1390,14601.0,19700.15625,34301.15625,0.011078193947940816,0.0,3.0,0.0,1.0,1.0
1391,14826.0,19714.0,34540.0,0.011003901903636659,0.0,3.0,0.0,1.0,3.0
1392,14569.0,19664.5625,34233.5625,0.010929955967892197,0.0,3.0,0.0,1.0,2.0
1393,14399.0,19624.4375,34023.4375,0.010856355386980201,0.0,3.0,0.0,1.0,2.0
1394,14563.0,19642.71875,34205.71875,0.010783099405192122,0.0,3.0,0.0,1.0,3.0
1395,14530.0,19683.65625,34213.65625,0.01071018726485092,0.0,3.0,0.0,1.0,2.0
1396,14566.0,19621.1875,34187.1875,0.01063761820632418,0.0,3.0,0.0,1.0,3.0
1397,14825.0,19767.1875,34592.1875,0.010565391468036948,0.0,3.0,0.0,1.0,1.0
1398,15081.0,19816.1875,34897.1875,0.010493506286484914,0.0,3.0,0.0,1.0,1.0
1399,14536.0,19643.1875,34179.1875,0.01042196189624728,0.0,3.0,0.0,1.0,3.0
1400,14654.0,19620.25,34274.25,0.010350757529999999,0.0,3.0,0.0,1.0,1.0
1401,14134.0,19539.0625,33673.0625,0.010279892418528802,0.0,3.0,0.0,1.0,3.0
1402,14825.0,19722.75,34547.75,0.010209365790742324,0.0,3.0,0.0,1.0,1.0
1403,14208.0,19513.1875,33721.1875,0.010139176873685296,0.0,3.0,0.0,1.0,2.0
1404,14108.0,19561.9375,33669.9375,0.01006932489255175,0.0,3.0,0.0,1.0,2.0
1405,14333.0,19584.09375,33917.09375,0.009999809070698163,0.0,3.0,0.0,1.0,3.0
1406,14738.0,19702.40625,34440.40625,0.009930628629656778,0.0,3.0,0.0,1.0,2.0
1407,14759.0,19701.75,34460.75,0.009861782789148787,0.0,3.0,0.0,1.0,2.0
1408,14574.0,19672.59375,34246.59375,0.009793270767097769,0.0,3.0,0.0,1.0,3.0
1409,14615.0,19651.25,34266.25,0.009725091779642828,0.0,3.0,0.0,1.0,3.0
1410,14629.0,19687.875,34316.875,0.009657245041152122,0.0,3.0,0.0,1.0,2.0
1411,14628.0,19733.125,34361.125,0.00958972976423608,0.0,3.0,0.0,1.0,1.0
1412,14546.0,19615.75,34161.75,0.009522545159760967,0.0,3.0,0.0,1.0,1.0
1413,14828.0,19683.96875,34511.96875,0.009455690436862117,0.0,3.0,0.0,1.0,3.0
1414,15065.0,19745.375,34810.375,0.009389164802957603,0.0,3.0,0.0,1.0,2.0
1415,14839.0,19721.875,34560.875,0.009322967463761541,0.0,3.0,0.0,1.0,3.0
1416,14792.0,19724.875,34516.875,0.009257097623297704,0.0,3.0,0.0,1.0,3.0
1417,15240.0,19864.625,35104.625,0.009191554483912963,0.0,3.0,0.0,1.0,3.0
1418,14599.0,19655.875,34254.875,0.009126337246290953,0.0,3.0,0.0,1.0,3.0
1419,14551.0,19624.84375,34175.84375,0.009061445109465532,0.0,3.0,0.0,1.0,3.0
1420,14499.0,19594.25,34093.25,0.008996877270834506,0.0,3.0,0.0,1.0,3.0
1421,14694.0,19693.8125,34387.8125,0.008932632926173157,0.0,3.0,0.0,1.0,3.0
1422,14553.0,19653.65625,34206.65625,0.008868711269647965,0.0,3.0,0.0,1.0,3.0
1423,14789.0,19718.5625,34507.5625,0.008805111493830247,0.0,3.0,0.0,1.0,2.0
1424,14830.0,19700.4375,34530.4375,0.008741832789709907,0.0,3.0,0.0,1.0,1.0
1425,14619.0,19700.28125,34319.28125,0.008678874346709083,0.0,3.0,0.0,1.0,3.0
1426,14915.0,19744.0,34659.0,0.008616235352696011,0.0,3.0,0.0,1.0,1.0
1427,14441.0,19631.15625,34072.15625,0.008553914993998674,0.0,3.0,2.0,1.0,3.0
1428,14504.0,19637.875,34141.875,0.008491912455418736,0.0,3.0,0.0,1.0,3.0
1429,14494.0,19624.34375,34118.34375,0.008430226920245204,0.0,3.0,0.0,1.0,2.0
1430,14344.0,19576.96875,33920.96875,0.008368857570268453,0.0,3.0,0.0,1.0,2.0
1431,14495.0,19663.28125,34158.28125,0.008307803585793914,0.0,3.0,0.0,1.0,1.0
1432,14554.0,19646.75,34200.75,0.008247064145656112,0.0,3.0,0.0,1.0,3.0
1433,14546.0,19615.8125,34161.8125,0.008186638427232489,0.0,3.0,0.0,1.0,1.0
1434,14640.0,19669.03125,34309.03125,0.0081265256064574,0.0,3.0,0.0,1.0,3.0
1435,14908.0,19723.5,34631.5,0.00806672485783597,0.0,3.0,0.0,1.0,3.0
1436,15114.0,19814.1875,34928.1875,0.008007235354458221,0.0,3.0,0.0,1.0,3.0
1437,14696.0,19696.4375,34392.4375,0.007948056268012942,0.0,3.0,0.0,1.0,1.0
1438,14281.0,19579.5,33860.5,0.007889186768801787,0.0,3.0,0.0,1.0,1.0
1439,14341.0,19572.90625,33913.90625,0.007830626025753285,0.0,3.0,0.0,1.0,1.0
1440,14556.0,19649.90625,34205.90625,0.0077723732064369395,0.0,3.0,0.0,1.0,2.0
1441,14811.0,19732.53125,34543.53125,0.00771442747707725,0.0,3.0,0.0,1.0,3.0
1442,14848.0,19797.0625,34645.0625,0.007656788002567918,0.0,3.0,0.0,1.0,2.0
1443,14918.0,19794.90625,34712.90625,0.007599453946485874,0.0,3.0,0.0,1.0,2.0
1444,14407.0,19606.34375,34013.34375,0.007542424471105501,0.0,3.0,0.0,1.0,3.0
1445,14654.0,19661.21875,34315.21875,0.007485698737412756,0.0,3.0,0.0,1.0,1.0
1446,14591.0,19647.78125,34238.78125,0.007429275905119401,0.0,3.0,0.0,1.0,3.0
1447,14948.0,19783.6875,34731.6875,0.007373155132677172,0.0,3.0,0.0,1.0,2.0
1448,14466.0,19602.40625,34068.40625,0.007317335577292054,0.0,3.0,0.0,1.0,3.0
1449,14467.0,19635.65625,34102.65625,0.007261816394938455,0.0,3.0,0.0,1.0,2.0
1450,14635.0,19665.96875,34300.96875,0.007206596740373581,0.0,3.0,0.0,1.0,3.0
1451,14801.0,19698.78125,34499.78125,0.007151675767151621,0.0,3.0,0.0,1.0,2.0
