#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,0,3,2
668,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,1,3,0,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,3,3
669,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,2,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
670,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
671,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
672,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
673,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
674,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
675,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
676,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,2,3,3,2,3
677,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
678,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
679,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
680,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
681,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3
682,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3
683,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3
684,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
685,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,1,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,2
686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,3,3,1,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
687,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
688,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
689,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
690,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
691,3,2,3,3,2,1,2,2,1,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,1
692,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3
693,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3
694,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
695,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,2,1,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
696,3,1,2,3,2,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
697,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3
698,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
699,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
700,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3
701,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3
702,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3
703,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
704,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3
705,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,2,3
706,3,3,3,3,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3,3,3,3,2,3,3,3,3
707,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
708,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2
709,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3
710,2,3,3,3,3,2,2,3,0,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
711,3,2,3,3,3,3,1,2,0,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3
712,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3
713,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
714,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3
715,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,1,3,3,3,3,2,3,3,3
716,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3
717,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,1,3,3,1,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,3,2,2,1,3
718,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2
719,3,3,3,2,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
720,3,3,2,1,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3
721,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
722,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
723,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3
724,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,2,2,1,3,3
725,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2
726,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
727,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
728,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2
729,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
730,2,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2
731,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
732,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
733,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
734,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
735,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
736,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3
737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3
738,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
739,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
740,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
741,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2
742,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,2,3,1
743,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3
744,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,1,3,2,3,2,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,3,0,3,3,3
745,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
746,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
747,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
748,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
749,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3
750,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3
751,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2
752,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
753,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,2
754,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,3,0,3,3
755,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
756,1,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
757,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,0,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1
758,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3
759,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,0,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2
760,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3
761,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
762,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3
763,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2
764,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,1
765,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
766,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
767,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
768,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
769,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3
770,3,3,3,3,2,3,1,2,3,3,3,1,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
771,3,2,3,3,1,2,0,3,2,2,3,3,3,3,2,1,1,3,3,2,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
772,3,1,3,3,3,3,3,3,1,1,2,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3
773,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
774,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,2
775,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,3,2,3,3
776,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
777,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
778,3,2,3,3,3,3,3,3,1,3,0,3,2,1,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
779,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
780,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,0,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
781,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
782,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3
783,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3
784,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
785,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2
786,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
787,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3
788,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2
789,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
790,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
791,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
792,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
793,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3
794,3,0,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,2
795,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
796,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3
797,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3
798,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
799,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
800,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
