#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,0,3,3,3,2,2,3,0,3,2,2,0,1,0,3,0,1,2,0,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,0,2,0,3,2,3,3,0,2
668,3,3,2,0,3,2,2,3,1,2,0,3,3,1,0,3,3,2,0,3,3,0,3,0,2,3,2,3,2,2,2,2,2,3,1,2,3,3,3,3,2,0,3,0,2,3,2,2,0,3
669,3,2,1,0,3,3,1,3,3,3,0,3,2,3,0,2,2,3,0,2,2,0,2,3,1,3,1,3,3,3,3,1,3,2,3,3,2,2,2,2,1,0,2,0,3,2,3,3,0,2
670,2,3,3,0,3,2,0,2,2,2,0,3,3,2,0,3,1,2,0,3,1,0,3,2,3,3,3,3,2,2,2,0,2,1,2,2,1,3,3,3,3,0,3,3,2,3,2,2,0,3
671,3,2,2,0,3,3,0,1,3,1,0,3,2,1,0,2,3,3,0,2,3,0,2,3,2,3,2,2,3,3,1,3,3,0,3,3,0,2,2,3,2,0,2,2,3,2,3,1,0,2
672,3,3,1,0,3,2,3,3,2,3,0,3,3,3,0,3,2,2,0,1,2,0,1,2,3,3,3,3,2,2,3,2,2,0,2,2,0,3,1,3,3,0,1,3,2,1,2,3,0,1
673,3,2,3,0,3,3,2,2,3,2,0,2,2,2,0,2,3,3,0,3,3,0,3,3,2,3,2,3,1,1,2,1,3,3,3,3,3,2,0,3,2,0,3,2,3,3,1,2,0,3
674,2,3,2,0,3,2,3,3,2,3,0,3,3,1,0,1,2,2,0,2,2,0,2,3,3,3,3,3,0,3,3,0,2,2,2,2,2,3,3,2,3,0,2,3,2,2,0,3,0,2
675,3,2,1,0,3,3,2,3,3,2,0,3,2,3,0,3,3,3,0,3,3,0,1,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,0,3,2,3,3,3,2,0,3
676,3,3,3,0,3,2,3,2,2,1,0,3,3,2,0,2,2,2,0,2,2,0,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,1,3,3,0,2,3,2,2,2,3,0,2
677,3,2,2,0,3,3,2,3,3,3,0,2,2,1,0,1,1,3,0,3,3,0,2,3,2,3,2,3,3,2,2,1,3,3,1,3,3,2,3,3,2,0,1,2,3,3,3,2,0,3
678,3,3,1,0,3,2,3,3,2,2,0,3,3,3,0,3,3,2,0,2,2,0,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,0,3,3,2,2,2,3,0,2
679,3,2,3,0,3,3,2,3,3,1,0,2,2,2,0,2,2,3,0,3,3,0,2,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,0,2,2,3,3,1,2,0,3
680,3,3,2,0,3,2,3,3,2,3,0,3,1,1,0,3,3,2,0,2,2,0,1,3,3,1,3,3,2,1,3,1,2,2,3,2,2,3,2,3,3,0,3,3,2,2,3,3,0,2
681,3,2,1,0,3,1,2,3,3,2,0,3,0,3,0,2,2,3,0,1,3,0,3,3,2,3,2,3,3,0,2,3,3,1,2,3,1,2,3,3,2,0,2,2,1,3,2,2,0,3
682,3,3,3,0,3,3,1,2,2,1,0,3,3,2,0,3,3,2,0,3,2,0,2,2,1,3,3,3,2,3,3,2,2,3,1,2,3,3,2,3,3,0,3,3,3,2,1,1,0,2
683,2,2,2,0,3,2,3,3,3,3,0,2,2,1,0,2,2,3,0,2,1,0,3,3,3,3,2,3,3,2,2,1,3,2,3,1,2,2,3,3,2,0,2,2,2,3,3,3,0,1
684,3,3,1,0,3,1,2,3,2,2,0,3,3,3,0,3,3,2,0,1,3,0,2,2,2,3,3,3,2,3,3,3,2,1,2,3,3,1,2,3,3,0,1,3,3,2,2,2,0,3
685,2,2,0,0,3,3,3,3,3,3,0,3,2,2,0,2,2,3,0,0,2,0,1,3,3,3,2,2,3,2,2,2,3,3,3,2,2,0,3,3,2,0,3,2,2,3,3,1,0,2
686,1,3,0,0,2,2,2,2,2,2,0,3,3,1,0,1,1,2,0,0,3,0,3,3,2,3,1,1,2,1,3,1,2,2,2,3,3,3,2,3,3,0,2,1,1,2,2,3,0,1
687,3,2,3,0,1,3,3,3,1,3,0,2,2,0,0,3,3,3,0,3,2,0,2,3,3,3,0,3,3,0,2,0,3,3,1,2,2,2,1,3,2,0,3,0,3,3,3,2,0,3
688,3,1,2,0,3,2,2,3,3,2,0,3,3,3,0,2,2,2,0,2,3,0,1,3,2,3,0,3,2,3,3,3,2,2,3,3,3,3,0,3,1,0,2,3,2,2,2,3,0,2
689,2,3,1,0,3,3,1,3,2,3,0,3,2,2,0,3,3,3,0,3,2,0,3,2,1,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,0,0,3,2,3,3,3,2,0,3
690,3,2,3,0,3,2,3,3,3,2,0,2,3,1,0,2,2,2,0,2,3,0,2,3,0,3,2,3,2,1,3,1,2,2,3,3,3,3,2,3,3,0,2,3,2,2,2,1,0,2
691,3,3,2,0,3,1,2,2,2,1,0,3,2,3,0,1,3,3,0,3,2,0,3,2,3,3,3,3,3,3,2,3,1,3,2,2,2,2,3,3,2,0,3,2,3,3,3,3,0,3
692,3,2,1,0,3,3,3,3,3,3,0,3,1,2,0,3,2,2,0,2,3,0,2,3,2,3,2,3,2,2,3,2,0,2,3,3,3,1,2,3,3,0,2,3,2,2,2,2,0,2
693,3,3,3,0,3,2,2,2,2,2,0,3,3,1,0,2,1,3,0,3,2,0,1,2,3,3,3,3,1,3,2,1,0,3,2,2,2,3,1,3,2,0,3,2,3,3,3,3,0,3
694,3,2,2,0,3,1,3,3,3,3,0,3,2,3,0,1,3,2,0,2,3,0,3,3,2,3,2,3,0,2,1,3,3,2,3,3,3,2,0,2,3,0,2,3,2,2,2,2,0,2
695,2,3,1,0,3,3,2,3,2,2,0,3,1,2,0,3,2,1,0,3,2,0,2,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,1,2,0,3,2,3,3,3,3,0,3
696,3,2,3,0,3,2,3,2,3,3,0,3,3,1,0,2,3,3,0,2,3,0,3,2,2,2,2,3,2,2,2,1,3,0,3,3,1,2,2,3,3,0,2,3,2,2,2,2,0,2
697,2,3,2,0,3,3,2,3,2,2,0,3,2,0,0,3,2,2,0,1,2,0,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,2,1,3,3,3,0,3
698,3,2,1,0,3,2,3,3,3,3,0,2,3,3,0,2,3,3,0,3,3,0,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,1,0,2,3,3,2,2,2,0,2
699,2,3,0,0,3,1,2,3,2,2,0,1,2,2,0,3,2,2,0,2,2,0,2,2,3,2,3,3,1,3,3,1,2,3,2,2,3,3,3,3,3,0,3,2,2,3,3,3,0,3
700,1,2,3,0,3,3,3,2,1,3,0,0,3,1,0,2,3,1,0,3,3,0,1,3,2,1,2,2,3,2,2,0,3,2,3,1,2,2,2,3,2,0,2,3,3,2,2,2,0,2
701,0,3,2,0,3,2,2,3,3,2,0,0,2,3,0,3,2,3,0,2,2,0,0,3,1,3,3,3,2,3,3,3,2,1,2,3,3,3,1,2,3,0,3,2,2,3,3,3,0,1
702,3,2,1,0,3,3,3,3,2,3,0,3,3,2,0,2,3,2,0,3,3,0,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,2,0,2,3,3,2,2,2,0,0
703,3,3,3,0,3,2,2,2,3,2,0,2,2,1,0,1,2,3,0,2,2,0,2,3,2,2,3,3,2,3,3,1,2,2,2,3,3,3,2,3,3,0,1,2,2,3,3,3,0,3
704,2,2,2,0,3,1,1,3,2,1,0,1,3,3,0,0,3,2,0,3,3,0,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,0,3,3,3,2,2,2,0,2
705,1,3,1,0,3,3,0,3,3,3,0,0,2,2,0,3,2,3,0,2,2,0,0,3,2,3,3,3,2,3,1,2,2,2,2,3,3,3,2,2,3,0,2,2,2,3,3,3,0,3
706,3,2,3,0,3,2,3,3,2,2,0,0,3,1,0,2,1,2,0,1,3,0,3,3,3,3,2,3,3,2,3,1,3,3,1,2,2,2,3,3,2,0,3,3,3,2,2,2,0,2
707,3,1,2,0,2,3,2,2,3,1,0,3,2,3,0,3,3,3,0,3,2,0,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,0,2,2,2,1,3,1,0,3
708,3,3,1,0,1,2,3,3,2,3,0,3,3,2,0,2,2,2,0,2,3,0,3,2,1,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,0,1,3,3,0,2,3,0,2
709,3,2,3,0,3,3,2,3,3,2,0,3,2,1,0,3,3,1,0,3,2,0,2,3,0,3,1,3,2,3,2,1,2,2,3,3,3,3,2,2,3,0,3,2,2,0,3,2,0,3
710,3,3,2,0,3,2,3,2,2,1,0,2,3,3,0,2,2,0,0,2,3,0,3,3,0,3,3,3,3,2,3,0,1,3,2,2,2,2,3,3,2,0,2,3,3,3,2,1,0,2
711,3,2,1,0,3,3,2,3,1,3,0,1,2,2,0,3,3,3,0,3,2,0,2,3,3,3,2,3,2,3,2,3,3,2,1,1,3,3,2,2,1,0,3,2,2,2,3,3,0,3
712,3,3,0,0,2,2,3,3,3,2,0,3,1,1,0,2,2,2,0,2,3,0,3,3,2,3,3,2,3,2,1,2,2,3,3,0,2,2,3,3,3,0,2,3,3,3,2,2,0,2
713,3,2,3,0,1,3,2,2,2,3,0,3,3,3,0,3,3,3,0,3,2,0,2,3,3,2,2,3,2,3,3,1,1,2,2,0,3,3,2,3,2,0,3,2,2,2,3,3,0,1
714,3,3,2,0,3,2,3,1,3,2,0,3,2,2,0,2,2,2,0,2,3,0,1,3,2,3,3,3,3,2,2,3,3,1,1,3,2,2,3,2,3,0,2,3,1,1,2,2,0,3
715,3,2,1,0,3,1,2,3,2,3,0,2,3,1,0,1,3,3,0,3,2,0,3,2,3,3,2,3,2,3,3,2,2,3,3,2,1,3,2,3,2,0,3,2,3,0,3,1,0,2
716,3,1,3,0,3,3,1,3,3,2,0,1,2,3,0,3,2,2,0,2,3,0,2,3,2,3,3,3,3,2,2,1,1,2,2,1,3,2,3,3,3,0,2,3,2,3,2,3,0,3
717,2,3,2,0,3,2,3,3,2,3,0,3,3,2,0,2,3,3,0,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,2,2,0,1,2,3,2,3,2,0,2
718,3,2,1,0,3,1,2,2,3,2,0,2,2,1,0,3,2,2,0,2,3,0,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,0,3,1,2,3,2,3,0,3
719,3,3,3,0,3,3,1,3,2,3,0,3,3,3,0,2,1,1,0,3,2,0,3,3,3,3,2,2,2,3,1,1,3,3,3,1,2,2,2,3,2,0,2,3,3,2,3,2,0,2
720,3,2,2,0,3,2,3,3,3,2,0,3,2,2,0,3,3,3,0,2,3,0,2,3,2,3,1,3,1,2,3,3,2,2,2,3,3,3,3,3,1,0,3,2,2,3,2,3,0,3
721,3,3,1,0,3,1,2,3,2,1,0,2,3,1,0,2,2,2,0,3,2,0,3,3,3,3,3,3,3,1,2,2,1,3,1,2,2,2,2,3,3,0,2,3,3,2,3,2,0,2
722,3,2,3,0,3,3,1,3,3,3,0,3,2,3,0,3,1,3,0,2,3,0,2,3,2,3,2,3,2,0,1,1,3,2,3,1,3,3,1,3,2,0,1,2,2,3,2,3,0,1
723,3,3,2,0,2,2,0,3,2,2,0,3,3,2,0,2,3,2,0,1,2,0,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,0,3,3,1,2,3,2,0,3
724,3,2,1,0,1,1,0,3,1,3,0,3,2,1,0,3,2,3,0,0,3,0,2,3,2,3,2,3,2,2,2,2,3,3,1,2,3,3,2,2,2,0,2,2,3,3,2,3,0,2
725,3,3,3,0,0,3,3,3,3,2,0,3,1,3,0,2,3,2,0,3,2,0,1,3,3,2,1,3,3,3,3,1,2,2,3,3,2,2,3,3,3,0,1,3,2,2,3,2,0,3
726,2,2,2,0,3,2,2,3,2,3,0,3,3,2,0,3,2,3,0,2,3,0,3,2,2,3,0,3,2,2,2,3,3,3,2,2,3,3,2,3,2,0,3,2,3,3,2,3,0,2
727,3,3,1,0,2,3,3,3,3,2,0,3,2,1,0,2,3,2,0,1,2,0,2,3,3,3,3,3,3,3,3,2,2,2,3,1,2,2,3,2,3,0,2,1,2,2,3,2,0,1
728,2,2,3,0,1,2,2,3,2,3,0,2,1,3,0,3,2,3,0,0,1,0,1,3,2,3,2,3,2,2,2,1,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2,3,0,0
729,3,3,2,0,3,3,3,3,3,2,0,3,3,2,0,2,3,2,0,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,0,2,2,2,2,1,2,0,3
730,3,2,1,0,3,2,2,2,2,3,0,3,2,1,0,3,2,3,0,2,2,0,2,2,2,3,2,3,2,2,2,2,1,3,2,1,3,3,2,3,2,0,3,3,3,1,3,3,0,2
731,3,1,3,0,2,3,3,3,3,2,0,2,3,3,0,2,1,2,0,1,3,0,3,3,3,3,3,3,3,1,3,1,0,2,3,3,2,2,3,2,3,0,2,2,2,3,2,2,0,3
732,3,3,2,0,1,2,2,3,2,3,0,3,2,2,0,3,3,3,0,3,2,0,2,2,2,3,2,2,2,3,2,0,3,3,2,2,1,3,2,1,2,0,3,3,1,2,3,1,0,2
733,3,2,1,0,3,3,3,3,3,2,0,2,1,1,0,2,2,2,0,2,3,0,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,0,2,2,3,3,2,3,0,3
734,3,3,3,0,2,2,2,3,2,3,0,3,0,3,0,3,3,3,0,1,2,0,2,3,3,3,2,3,2,3,2,2,1,3,2,2,2,3,3,3,2,0,3,1,2,2,3,2,0,2
735,3,2,2,0,1,3,3,2,3,2,0,3,3,2,0,2,2,2,0,0,3,0,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,0,2,3,3,3,2,3,0,1
736,3,3,1,0,3,2,2,3,2,3,0,3,2,1,0,3,3,3,0,3,2,0,2,1,3,2,2,2,2,1,2,3,2,3,2,2,2,1,3,3,2,0,1,2,2,2,3,2,0,3
737,3,2,3,0,3,3,3,3,3,2,0,3,3,3,0,2,2,2,0,2,1,0,3,3,2,3,1,3,1,3,3,2,3,2,3,3,1,3,2,2,1,0,3,3,3,3,2,3,0,2
738,2,3,2,0,3,2,2,3,2,1,0,3,2,2,0,3,3,1,0,1,3,0,2,2,3,3,0,3,3,2,2,1,2,3,2,2,0,2,3,3,3,0,2,2,2,2,3,2,0,3
739,3,2,1,0,2,3,3,3,1,3,0,3,3,1,0,2,2,3,0,3,2,0,1,1,2,2,3,3,2,3,3,0,3,2,3,3,3,3,2,3,2,0,3,3,3,1,2,3,0,2
740,3,3,3,0,1,2,2,3,3,2,0,3,2,0,0,3,3,2,0,2,3,0,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,1,0,2,2,2,3,3,2,0,3
741,2,2,2,0,0,3,3,2,2,1,0,3,3,3,0,2,2,1,0,1,2,0,2,3,2,2,1,3,2,3,3,2,1,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,0,2
742,3,3,1,0,3,2,2,3,3,3,0,2,2,2,0,3,3,0,0,3,1,0,3,3,1,3,3,2,3,2,2,1,3,3,2,2,2,2,3,3,2,0,2,2,2,1,3,2,0,3
743,3,2,0,0,3,3,3,2,2,2,0,3,3,1,0,2,2,3,0,2,3,0,2,3,3,3,2,1,2,3,3,3,2,2,3,3,3,1,2,3,3,0,3,3,3,3,2,3,0,2
744,3,3,3,0,2,2,2,3,3,3,0,3,2,0,0,3,3,2,0,3,2,0,3,2,2,2,1,3,3,2,2,2,3,3,2,2,2,3,3,3,2,0,2,2,2,2,1,2,0,3
745,3,2,2,0,1,3,1,3,2,2,0,2,3,0,0,2,2,1,0,2,3,0,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,0,3,1,3,1,0,3,0,2
746,3,1,1,0,3,2,0,3,3,3,0,3,2,3,0,3,3,3,0,3,2,0,1,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,1,2,2,0,2,3,2,0,3,2,0,3
747,2,3,0,0,3,3,3,3,2,2,0,3,1,2,0,2,2,2,0,2,3,0,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,1,0,3,2,3,3,2,1,0,2
748,3,2,3,0,3,2,2,3,3,3,0,3,3,1,0,3,3,3,0,3,2,0,2,3,2,3,2,2,3,2,2,1,3,1,2,2,2,3,2,3,3,0,2,3,2,2,3,3,0,3
749,3,1,2,0,3,3,3,3,2,2,0,2,2,3,0,2,2,2,0,2,3,0,1,3,3,3,3,3,2,3,3,0,2,0,3,3,3,2,1,2,2,0,3,2,3,3,2,2,0,2
750,3,3,1,0,3,2,2,3,3,3,0,3,3,2,0,3,3,3,0,3,2,0,3,3,2,3,2,3,3,2,2,0,3,0,2,2,2,1,3,3,3,0,2,1,2,2,3,3,0,3
751,3,2,3,0,3,3,3,3,2,2,0,2,2,1,0,2,2,2,0,2,3,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,2,2,0,2
752,3,3,2,0,3,2,2,3,1,3,0,3,3,0,0,3,3,3,0,3,2,0,3,3,2,1,2,3,3,2,2,2,1,2,2,2,2,2,1,2,1,0,2,2,2,2,3,3,0,3
753,2,2,1,0,3,3,3,3,3,2,0,2,2,3,0,2,2,2,0,2,3,0,2,3,1,3,3,2,2,1,3,1,3,3,3,3,3,3,3,1,3,0,3,3,1,3,2,2,0,2
754,3,1,3,0,3,2,2,3,2,1,0,3,1,2,0,3,3,1,0,3,2,0,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,0,2,0,2,2,0,2,3,3,0,3
755,3,0,2,0,3,3,3,2,3,3,0,3,3,1,0,2,2,3,0,2,3,0,2,3,2,3,1,3,2,2,3,2,3,1,3,1,3,3,3,3,3,0,3,1,3,1,2,2,0,2
756,2,3,1,0,2,2,2,3,2,2,0,3,2,0,0,3,1,2,0,3,2,0,3,3,1,2,0,2,1,1,2,1,2,3,2,3,2,2,2,3,2,0,2,3,2,3,3,3,0,1
757,3,2,3,0,1,3,1,3,3,3,0,3,1,0,0,2,3,1,0,2,1,0,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,0,3,2,3,2,2,2,0,3
758,3,1,2,0,3,2,3,3,2,2,0,3,3,0,0,3,2,3,0,3,3,0,3,3,2,3,2,3,2,2,2,0,2,3,2,1,2,2,2,3,2,0,2,3,2,1,3,1,0,2
759,3,3,1,0,2,3,2,3,3,3,0,3,2,0,0,2,3,2,0,2,2,0,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,1,0,3,2,3,3,2,0,0,3
760,3,2,3,0,1,2,3,3,2,2,0,3,3,0,0,3,2,1,0,3,3,0,3,3,2,3,2,3,2,2,2,2,0,3,2,2,2,2,2,3,0,0,2,3,2,2,3,0,0,2
761,3,3,2,0,3,1,2,3,3,1,0,3,2,0,0,2,3,3,0,2,2,0,2,2,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,0,1
762,3,2,1,0,3,3,3,3,2,0,0,2,1,0,0,3,2,2,0,3,1,0,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2,0,2,3,2,2,3,2,0,3
763,3,1,3,0,3,2,2,3,1,3,0,3,3,3,0,2,3,3,0,2,0,0,2,3,1,3,3,3,3,3,3,2,2,2,3,1,1,3,3,3,1,0,3,2,3,3,2,3,0,2
764,3,3,2,0,2,3,3,3,3,2,0,2,2,2,0,3,2,2,0,3,3,0,3,3,3,3,2,3,2,2,2,1,1,3,2,3,3,2,2,2,3,0,2,3,2,2,3,2,0,3
765,3,2,1,0,1,2,2,3,2,3,0,3,1,1,0,2,1,3,0,2,2,0,2,3,2,3,1,3,3,3,1,3,3,2,1,2,2,1,1,3,2,0,3,2,3,3,2,3,0,2
766,3,3,3,0,3,1,3,3,3,2,0,3,3,3,0,3,0,2,0,3,3,0,1,3,3,2,3,3,2,2,3,2,2,3,3,3,1,0,3,3,3,0,2,3,2,2,1,2,0,1
767,3,2,2,0,3,3,2,2,2,3,0,3,2,2,0,2,3,3,0,2,2,0,3,3,2,3,2,3,3,3,2,1,3,2,2,2,3,3,2,3,2,0,3,2,3,3,3,3,0,0
768,3,3,1,0,2,2,3,1,3,2,0,3,1,1,0,3,2,2,0,3,3,0,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,2,2,2,2,0,3
769,2,2,3,0,1,3,2,0,2,3,0,3,3,3,0,2,3,3,0,2,2,0,3,3,2,3,3,3,3,1,2,2,1,2,2,2,3,3,2,3,2,0,3,2,1,3,1,1,0,2
770,3,3,2,0,3,2,3,3,3,2,0,3,2,2,0,3,2,2,0,3,3,0,2,2,3,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,0,2,3,3,2,3,3,0,1
771,3,2,1,0,3,3,2,3,2,3,0,2,3,1,0,2,3,3,0,2,2,0,3,3,2,3,3,3,3,2,2,3,2,2,2,2,1,3,2,3,2,0,3,2,2,3,2,2,0,3
772,3,3,3,0,3,2,1,2,1,2,0,3,2,3,0,3,2,2,0,3,1,0,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,3,0,2,3,3,2,3,3,0,2
773,2,2,2,0,3,3,3,3,3,3,0,3,3,2,0,2,3,3,0,2,3,0,1,2,2,3,3,3,3,2,2,1,2,2,3,2,2,3,2,3,2,0,3,2,2,3,2,2,0,1
774,3,3,1,0,3,2,2,3,2,2,0,3,2,1,0,1,2,2,0,3,2,0,3,1,3,3,2,3,2,3,3,3,3,1,2,1,1,2,3,2,3,0,2,3,3,2,3,1,0,0
775,2,2,3,0,2,3,3,3,3,1,0,3,3,0,0,0,3,3,0,2,1,0,2,3,2,3,3,2,1,2,2,2,2,3,1,3,3,1,2,3,2,0,3,2,2,3,2,3,0,3
776,3,3,2,0,1,2,2,3,2,3,0,3,2,3,0,3,2,2,0,3,3,0,3,2,1,3,2,3,3,3,3,1,3,2,0,2,2,0,3,3,1,0,2,3,1,2,3,2,0,2
777,3,2,1,0,0,3,1,3,3,2,0,3,3,2,0,2,3,1,0,2,2,0,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,0,3,2,3,1,2,3,0,3
778,3,3,3,0,3,2,3,3,2,3,0,3,2,1,0,1,2,3,0,3,3,0,3,3,2,3,2,3,3,3,1,2,3,2,2,2,2,2,3,3,2,0,2,1,2,0,1,2,0,2
779,3,2,2,0,3,3,2,3,3,2,0,3,3,3,0,3,3,2,0,2,2,0,2,3,3,2,1,3,2,2,3,1,2,3,3,3,3,1,2,2,3,0,1,3,3,0,0,1,0,1
780,3,3,1,0,2,2,3,3,2,3,0,3,2,2,0,2,2,3,0,1,3,0,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,0,3,2,2,3,3,3,0,3
781,2,2,0,0,1,3,2,2,3,2,0,3,1,1,0,1,3,2,0,3,2,0,2,3,3,3,2,3,2,2,1,2,2,3,3,3,1,2,2,3,3,0,2,1,3,2,2,2,0,2
782,3,3,3,0,3,2,3,3,2,3,0,3,3,0,0,3,2,1,0,2,3,0,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,0,3,3,2,3,3,1,0,3
783,3,2,2,0,3,3,2,3,1,2,0,3,2,3,0,2,3,3,0,1,2,0,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,0,2,2,1,2,2,3,0,2
784,2,1,1,0,3,2,3,3,3,3,0,3,3,2,0,3,2,2,0,3,3,0,3,3,2,3,3,3,3,3,1,2,3,2,2,2,3,3,3,1,2,0,3,1,3,3,3,2,0,3
785,1,3,0,0,3,3,2,3,2,2,0,3,2,1,0,2,3,3,0,2,2,0,2,3,3,3,2,3,2,2,3,1,2,3,3,3,2,2,2,3,3,0,2,3,2,2,2,3,0,2
786,0,2,3,0,3,2,3,2,3,3,0,3,3,0,0,3,2,2,0,3,3,0,3,3,2,3,3,3,1,3,2,3,3,2,2,2,3,1,3,3,2,0,3,2,3,3,3,2,0,3
787,3,3,2,0,3,3,2,3,2,2,0,3,2,0,0,2,3,1,0,2,2,0,2,3,3,3,2,3,3,2,3,2,2,1,1,3,2,3,2,3,3,0,2,3,2,2,2,3,0,2
788,3,2,1,0,3,2,3,2,3,3,0,3,3,3,0,3,2,3,0,3,3,0,1,3,2,3,3,3,2,3,2,1,3,0,3,2,3,2,3,3,2,0,3,2,3,1,3,2,0,3
789,2,3,3,0,2,3,2,3,2,2,0,3,2,2,0,2,3,2,0,2,2,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,1,0,2,3,2,3,2,1,0,2
790,3,2,2,0,1,2,1,2,3,3,0,3,3,1,0,1,2,3,0,3,3,0,2,3,2,3,3,3,2,1,2,2,1,2,3,2,3,2,3,3,3,0,1,2,1,2,3,3,0,3
791,2,3,1,0,3,3,3,1,2,2,0,3,2,3,0,0,3,2,0,2,2,0,3,2,3,3,2,3,3,3,3,1,3,3,2,1,2,1,2,3,2,0,0,3,3,3,2,2,0,2
792,3,2,0,0,3,2,2,3,3,3,0,2,3,2,0,3,2,3,0,3,1,0,2,1,2,3,3,3,2,2,2,3,2,2,3,0,3,3,3,3,3,0,3,2,2,2,3,3,0,3
793,3,3,3,0,2,3,1,3,2,2,0,3,2,1,0,2,3,2,0,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,0,2,3,3,3,2,2,0,2
794,3,2,2,0,1,2,0,2,3,3,0,2,3,3,0,3,2,3,0,3,2,0,2,3,2,3,3,2,2,2,2,1,2,2,3,2,1,3,3,2,3,0,3,2,2,2,3,3,0,3
795,3,3,1,0,3,3,3,1,2,2,0,3,2,2,0,2,1,2,0,2,3,0,3,2,3,3,2,1,3,3,3,0,3,3,2,1,3,2,2,3,2,0,2,3,3,1,2,2,0,2
796,3,2,3,0,3,2,2,3,3,3,0,3,3,1,0,3,3,1,0,3,2,0,2,3,2,3,1,3,2,2,2,0,2,2,3,3,2,1,3,2,3,0,1,2,2,3,1,1,0,1
797,3,3,2,0,3,1,3,2,2,2,0,2,2,3,0,2,2,3,0,2,3,0,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,0,2,3,2,0,0,3,3,2,3,3,0,3
798,3,2,1,0,3,3,2,3,3,1,0,3,3,2,0,3,3,2,0,1,2,0,2,2,2,3,2,3,2,2,2,2,3,2,3,1,2,3,1,2,3,0,3,2,2,1,2,2,0,2
799,3,1,3,0,3,2,3,3,2,3,0,3,2,1,0,2,2,3,0,0,1,0,3,3,3,3,3,3,1,3,3,1,2,3,2,3,3,2,3,3,2,0,2,1,3,3,1,1,0,3
800,3,0,2,0,3,1,2,2,3,2,0,3,3,3,0,3,3,2,0,3,3,0,2,2,2,2,2,3,3,2,2,3,1,2,3,2,2,3,2,3,3,0,3,3,2,2,3,3,0,2
