#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,41676.0,135542.0,177218.0,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,41634.0,137406.0,179040.0,0.031611796231469105,0.0,2.0,3.0,1.0,3.0
1205,40438.0,135418.0,175856.0,0.03146278123886407,0.0,0.0,3.0,2.0,2.0
1206,42185.0,136267.0,178452.0,0.0313142057157822,0.0,1.0,3.0,3.0,3.0
1207,40342.0,135696.0,176038.0,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,40961.0,136659.0,177620.0,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,40414.0,134580.0,174994.0,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,40864.0,135408.0,176272.0,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,40419.0,134665.0,175084.0,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,41395.0,135183.0,176578.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,41826.0,135158.0,176984.0,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,41021.0,134725.0,175746.0,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,39214.0,133738.0,172952.0,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,40971.0,134841.0,175812.0,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,42849.0,135091.0,177940.0,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,39916.0,134440.0,174356.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,39935.0,134827.0,174762.0,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,40842.0,135336.0,176178.0,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,39180.0,133850.0,173030.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,39521.0,133387.0,172908.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,39287.0,132565.0,171852.0,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,40061.0,133753.0,173814.0,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,41774.0,134606.0,176380.0,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,40402.0,133990.0,174392.0,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,41137.0,134879.0,176016.0,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,41136.0,134848.0,175984.0,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,40182.0,133800.0,173982.0,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,40718.0,134548.0,175266.0,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,40887.0,134793.0,175680.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,41000.0,134274.0,175274.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,40409.0,134627.0,175036.0,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,39252.0,133612.0,172864.0,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,41255.0,135327.0,176582.0,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,42100.0,135044.0,177144.0,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,42156.0,134964.0,177120.0,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,41393.0,135197.0,176590.0,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,41260.0,135268.0,176528.0,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,43093.0,134185.0,177278.0,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,41178.0,135264.0,176442.0,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,41201.0,135205.0,176406.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,41122.0,135194.0,176316.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,41542.0,136500.0,178042.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,43288.0,134022.0,177310.0,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,42685.0,134317.0,177002.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,41405.0,134885.0,176290.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,39786.0,132682.0,172468.0,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,40689.0,134549.0,175238.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,40019.0,134309.0,174328.0,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,39634.0,134382.0,174016.0,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,42030.0,134236.0,176266.0,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,40303.0,134445.0,174748.0,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,40517.0,135267.0,175784.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,39575.0,133699.0,173274.0,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,39721.0,134271.0,173992.0,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,41039.0,135229.0,176268.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,41493.0,136211.0,177704.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,40623.0,135073.0,175696.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,40391.0,135363.0,175754.0,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,40223.0,135053.0,175276.0,0.023812088286293005,0.0,0.0,3.0,3.0,1.0
1262,40411.0,134423.0,174834.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,40977.0,136455.0,177432.0,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,40135.0,134273.0,174408.0,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,42649.0,135627.0,178276.0,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,42809.0,134871.0,177680.0,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,43820.0,134728.0,178548.0,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,42313.0,135409.0,177722.0,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,40445.0,134349.0,174794.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,42329.0,134887.0,177216.0,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,42095.0,135573.0,177668.0,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,39460.0,134318.0,173778.0,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,39861.0,134909.0,174770.0,0.02234721353882076,0.0,2.0,3.0,1.0,3.0
1274,40710.0,134808.0,175518.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,40586.0,135038.0,175624.0,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,39987.0,133905.0,173892.0,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,42253.0,134825.0,177078.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,42097.0,134555.0,176652.0,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,40971.0,134901.0,175872.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,40322.0,134294.0,174616.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,40977.0,135705.0,176682.0,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,41522.0,134448.0,175970.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,43194.0,135164.0,178358.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,42948.0,134892.0,177840.0,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,41068.0,133978.0,175046.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,40020.0,134934.0,174954.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,40249.0,134109.0,174358.0,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,40570.0,135282.0,175852.0,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,42053.0,134873.0,176926.0,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,40900.0,135250.0,176150.0,0.02037476139144992,0.0,2.0,3.0,2.0,3.0
1291,40106.0,134582.0,174688.0,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,40528.0,134472.0,175000.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,40855.0,135095.0,175950.0,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,41068.0,137186.0,178254.0,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,42082.0,136754.0,178836.0,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,40929.0,134679.0,175608.0,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,41495.0,135009.0,176504.0,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,41415.0,135689.0,177104.0,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,43231.0,134473.0,177704.0,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,42531.0,135461.0,177992.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,41878.0,136308.0,178186.0,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,41551.0,136137.0,177688.0,0.019053894482346314,0.0,0.0,2.0,2.0,3.0
1303,42725.0,134815.0,177540.0,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,41604.0,135542.0,177146.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,41641.0,134809.0,176450.0,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,42300.0,135044.0,177344.0,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,41927.0,135521.0,177448.0,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,42029.0,134863.0,176892.0,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,40492.0,135150.0,175642.0,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,42695.0,135373.0,178068.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,43335.0,135089.0,178424.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,42657.0,134249.0,176906.0,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,42787.0,135143.0,177930.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,40555.0,134597.0,175152.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,41018.0,134484.0,175502.0,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,40659.0,135213.0,175872.0,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,40141.0,134907.0,175048.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,41078.0,134188.0,175266.0,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,43423.0,135961.0,179384.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,42746.0,135120.0,177866.0,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,42061.0,136453.0,178514.0,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,41181.0,136689.0,177870.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,41902.0,137586.0,179488.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,41917.0,134713.0,176630.0,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,42155.0,137091.0,179246.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,42462.0,135752.0,178214.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,42734.0,135630.0,178364.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,40478.0,135568.0,176046.0,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,40422.0,135534.0,175956.0,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,43621.0,135531.0,179152.0,0.016196324860406626,0.0,0.0,2.0,2.0,3.0
1331,42623.0,134795.0,177418.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,42849.0,135245.0,178094.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,42977.0,134933.0,177910.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,43702.0,133946.0,177648.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,41770.0,135598.0,177368.0,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,41162.0,135518.0,176680.0,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,42550.0,134668.0,177218.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,42047.0,135727.0,177774.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,42095.0,135659.0,177754.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,40412.0,134328.0,174740.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,40313.0,134267.0,174580.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,40359.0,134905.0,175264.0,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,41006.0,135690.0,176696.0,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,40316.0,134176.0,174492.0,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,40564.0,135096.0,175660.0,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,40048.0,134284.0,174332.0,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,40596.0,134560.0,175156.0,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,39968.0,134310.0,174278.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,42134.0,135646.0,177780.0,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,42438.0,135492.0,177930.0,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,40701.0,135683.0,176384.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,41004.0,134938.0,175942.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,40743.0,135423.0,176166.0,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,42205.0,135785.0,177990.0,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,42881.0,136145.0,179026.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,42537.0,135885.0,178422.0,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,44236.0,134502.0,178738.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,45856.0,135294.0,181150.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,42659.0,134969.0,177628.0,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,43250.0,134580.0,177830.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,42728.0,134906.0,177634.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,40428.0,135276.0,175704.0,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,42054.0,135588.0,177642.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,40774.0,134896.0,175670.0,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,43469.0,134993.0,178462.0,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,42760.0,135732.0,178492.0,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,43285.0,135505.0,178790.0,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,43408.0,135790.0,179198.0,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,42220.0,136338.0,178558.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,42208.0,135876.0,178084.0,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,44507.0,134349.0,178856.0,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,42667.0,135829.0,178496.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,42368.0,135132.0,177500.0,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,42619.0,135593.0,178212.0,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,36998.0,110116.0,147114.0,0.012234613961936702,0.0,0.0,2.0,1.0,3.0
1376,39582.0,136056.0,175638.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,40458.0,134068.0,174526.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,40917.0,134355.0,175272.0,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,41787.0,134855.0,176642.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,40380.0,135076.0,175456.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,41513.0,134497.0,176010.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,40289.0,134583.0,174872.0,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,40658.0,134914.0,175572.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,40441.0,134229.0,174670.0,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,40532.0,134506.0,175038.0,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,40602.0,134162.0,174764.0,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,40465.0,134439.0,174904.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,43058.0,134848.0,177906.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,43828.0,135102.0,178930.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,40685.0,134533.0,175218.0,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,40785.0,134901.0,175686.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,40955.0,135189.0,176144.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,41513.0,134907.0,176420.0,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,43711.0,135473.0,179184.0,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,43923.0,135735.0,179658.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,44104.0,135348.0,179452.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,44365.0,135027.0,179392.0,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,42760.0,136280.0,179040.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,41664.0,135436.0,177100.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,42776.0,134314.0,177090.0,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,41619.0,135835.0,177454.0,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,41373.0,135453.0,176826.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,40547.0,134435.0,174982.0,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,40776.0,134878.0,175654.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,41976.0,134414.0,176390.0,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,41461.0,134937.0,176398.0,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,43452.0,134906.0,178358.0,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,42109.0,135579.0,177688.0,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,44864.0,134528.0,179392.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,42650.0,136062.0,178712.0,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,41485.0,135611.0,177096.0,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,41800.0,136264.0,178064.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,40843.0,133733.0,174576.0,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,41299.0,135673.0,176972.0,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,41045.0,135647.0,176692.0,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,40894.0,135106.0,176000.0,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,40850.0,134708.0,175558.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,41603.0,136103.0,177706.0,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,43355.0,135157.0,178512.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,43883.0,134891.0,178774.0,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,42122.0,135148.0,177270.0,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,41619.0,134833.0,176452.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,43875.0,134297.0,178172.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,43690.0,134736.0,178426.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,43721.0,135299.0,179020.0,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,43825.0,135527.0,179352.0,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,42685.0,134905.0,177590.0,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,42451.0,136151.0,178602.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,41941.0,136559.0,178500.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,42324.0,135560.0,177884.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,41558.0,135208.0,176766.0,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,42696.0,135476.0,178172.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,43608.0,135628.0,179236.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,45205.0,133925.0,179130.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,41620.0,135780.0,177400.0,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,41666.0,136180.0,177846.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,41412.0,135104.0,176516.0,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,40695.0,134393.0,175088.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,42438.0,135090.0,177528.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,42445.0,135877.0,178322.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,42650.0,136020.0,178670.0,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,43159.0,135159.0,178318.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,41382.0,135250.0,176632.0,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,43253.0,135679.0,178932.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,42587.0,135861.0,178448.0,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,41786.0,136700.0,178486.0,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,43107.0,136155.0,179262.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,44004.0,134978.0,178982.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,42378.0,136756.0,179134.0,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,43953.0,135119.0,179072.0,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,44110.0,135272.0,179382.0,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,43531.0,135311.0,178842.0,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,44077.0,136407.0,180484.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,43229.0,136363.0,179592.0,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,43853.0,135603.0,179456.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,42880.0,134764.0,177644.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,42294.0,136068.0,178362.0,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,42103.0,136183.0,178286.0,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,44538.0,134632.0,179170.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,44001.0,135673.0,179674.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,44186.0,136162.0,180348.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,42326.0,134534.0,176860.0,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,41060.0,135336.0,176396.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,43434.0,135232.0,178666.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,44165.0,135971.0,180136.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,42324.0,135066.0,177390.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,42702.0,136298.0,179000.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,43383.0,135619.0,179002.0,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,42585.0,135979.0,178564.0,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,42451.0,136263.0,178714.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,43547.0,135983.0,179530.0,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,42450.0,135370.0,177820.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,42407.0,135661.0,178068.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,41705.0,135405.0,177110.0,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,42698.0,135496.0,178194.0,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,42420.0,135830.0,178250.0,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,41835.0,135805.0,177640.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,42478.0,136000.0,178478.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,42711.0,135659.0,178370.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,42731.0,136339.0,179070.0,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,42795.0,134383.0,177178.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,43058.0,135456.0,178514.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,42116.0,136672.0,178788.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,42033.0,136435.0,178468.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,42500.0,135670.0,178170.0,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,42946.0,136232.0,179178.0,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,42925.0,136655.0,179580.0,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,42924.0,136620.0,179544.0,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,42622.0,136370.0,178992.0,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,42699.0,135509.0,178208.0,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,43595.0,135675.0,179270.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,39352.0,122074.0,161426.0,0.0051464888318023105,0.0,0.0,2.0,1.0,3.0
1493,37644.0,131646.0,169290.0,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,42227.0,135043.0,177270.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,40686.0,134684.0,175370.0,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,42402.0,134864.0,177266.0,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,42636.0,134902.0,177538.0,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
