#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
627,-3,1,1,0,0,-3,1,1,0,1,1,0,0,2,1,2,-3,0,3,0,-3,1,0,1,0,1,1,0,0,0,1,1,0,0,-3,1,0,0,0,-3,0,0,1,-3,0,0,0,3,-3,1
628,0,0,0,1,1,-3,0,0,3,0,2,1,1,0,0,-3,1,1,0,1,0,0,-3,2,-3,2,0,1,1,-3,0,0,1,0,0,0,1,1,3,0,1,1,0,2,1,1,1,0,0,0
629,1,1,1,3,2,1,1,1,0,1,2,0,0,1,1,0,1,1,3,0,1,1,-3,0,2,0,-3,0,2,0,1,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1
630,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-3,1,0,0,0,1,0,0,2,1,0,1,0,1,0,1,3,0,1,0,2,3,1,1,1,-3,3,1,-3,2,1,1,1,0,0,0
631,1,1,-3,1,-3,1,1,1,0,1,1,0,0,-3,0,0,-3,-3,1,0,1,1,0,0,0,0,1,0,1,0,0,-3,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,1,1
632,-3,0,0,0,0,0,3,0,1,0,2,1,1,0,-3,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,3,1,1,-3,0,1,-3,1,1,1,2,1,1,1,0,0,0
633,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,1
634,1,-3,0,1,1,0,0,0,1,0,-3,-3,1,0,-3,1,0,1,0,1,-3,0,-3,1,0,1,-3,1,0,1,-3,0,1,0,1,1,-3,1,1,0,1,1,1,-3,1,1,1,0,0,0
635,0,0,1,3,2,1,1,1,-3,1,1,-3,0,-3,0,-3,1,0,-3,0,1,1,0,0,0,0,0,0,1,0,0,-3,0,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,1,1,1
636,-3,1,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,0,3,-3,0,1,2,0,1,1,1,1,1,1,0,1,0,-3,1,0,0,1,1,1,-3,-3,0,1,1,0,1,1,1,-3,0,0
637,0,2,1,0,3,1,0,0,-3,-3,1,0,0,-3,0,2,1,0,-3,0,0,1,0,0,2,0,0,-3,1,0,1,0,0,1,1,0,0,-3,0,0,1,0,3,1,0,0,0,0,-3,1
638,1,0,0,-3,0,3,1,1,0,-3,2,1,1,0,0,-3,1,-3,0,1,1,3,1,1,0,1,1,0,-3,-3,0,1,-3,3,2,1,1,2,1,1,-3,1,0,0,1,1,1,1,0,0
639,0,1,1,-3,0,0,0,-3,0,0,0,0,0,1,1,0,0,1,-3,0,-3,2,0,0,-3,0,0,1,0,-3,1,0,0,0,0,0,3,1,3,2,0,0,1,1,0,0,-3,-3,1,1
640,-3,0,0,0,1,1,1,1,-3,1,-3,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,2,1,0,-3,-3,1,0,-3,1,0,0,0,0,1,1,0,0,1,1,1,0,-3,3
641,0,1,1,1,2,0,0,0,-3,0,0,-3,0,1,1,0,0,0,1,0,1,1,-3,0,0,-3,-3,0,2,1,0,0,0,1,0,3,0,0,1,3,0,0,1,-3,0,-3,0,-3,0,0
642,1,0,-3,-3,1,1,-3,-3,2,1,0,0,1,-3,0,1,1,1,0,1,-3,0,2,1,-3,0,0,1,0,2,0,3,1,0,1,0,1,1,-3,0,1,-3,0,0,1,0,-3,0,1,1
643,0,2,0,0,0,0,0,0,0,0,1,1,0,2,-3,0,0,0,1,0,1,1,1,0,2,-3,1,0,1,0,-3,0,0,1,0,1,0,3,0,1,3,0,1,1,0,1,0,1,2,0
644,1,0,1,1,-3,1,3,-3,1,1,2,0,1,0,0,1,-3,-3,0,1,0,0,2,1,0,2,0,1,3,1,0,1,3,0,1,0,1,0,1,0,0,-3,0,0,1,0,1,0,0,-3
645,-3,1,0,0,-3,0,0,0,0,-3,0,1,0,1,1,0,0,0,-3,0,1,1,1,-3,0,0,1,0,0,0,1,0,0,-3,0,-3,0,0,0,1,1,0,1,1,0,1,0,1,1,-3
646,0,0,-3,1,1,-3,1,1,1,1,0,0,1,0,0,1,1,1,0,1,-3,0,2,0,1,1,-3,1,1,1,0,1,1,0,1,0,1,1,1,-3,0,1,0,-3,1,0,3,0,0,0
647,1,1,0,-3,0,3,0,0,0,0,1,1,-3,-3,1,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,-3,0,2,-3,0,1,0,0,1,0,1,1,1
648,0,0,3,0,1,2,3,1,1,3,2,0,0,0,0,1,1,0,0,1,1,0,2,-3,0,1,1,1,0,1,0,1,1,0,1,0,1,2,1,0,0,1,0,2,1,0,1,3,0,0
649,1,2,-3,1,2,0,3,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-3,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0,0,1,0,0,1,-3
650,0,-3,0,0,0,1,0,0,1,1,0,-3,0,0,0,1,-3,1,0,-3,1,0,1,1,-3,-3,0,1,0,1,0,1,1,0,-3,0,1,0,1,0,0,1,0,-3,1,0,1,1,0,0
651,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,1,0,0,1,1,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,3,0,-3,1,0,1,-3,0,1,-3,0,1,1
652,0,1,-3,-3,1,0,0,0,1,-3,2,1,0,-3,0,1,1,1,0,1,1,0,1,-3,1,3,0,-3,0,1,0,1,1,-3,1,0,1,0,-3,0,0,1,0,0,1,0,0,1,0,0
653,1,2,0,0,2,1,1,-3,0,0,0,0,3,2,1,0,-3,0,1,0,0,1,0,-3,0,-3,1,0,-3,0,1,-3,-3,0,0,1,3,-3,-3,1,1,0,1,1,3,1,1,0,1,-3
654,0,0,1,1,0,0,0,0,-3,1,0,1,0,0,0,1,1,1,-3,1,-3,0,1,1,1,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,1,-3,0
655,1,1,0,0,0,1,1,1,-3,3,1,-3,-3,-3,1,0,0,1,0,0,-3,1,0,0,2,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,3,0,2,1
656,0,-3,1,1,1,0,-3,0,0,0,-3,1,0,0,-3,1,1,0,1,1,0,-3,1,-3,0,2,0,1,0,1,0,0,0,0,3,0,1,1,0,-3,0,1,-3,0,1,0,0,-3,0,0
657,1,1,-3,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,1,0,1,0,1,1,1,-3,0,-3,0,0,1,0,1,0,0,1,0,1,3,0,1,1
658,0,0,0,1,1,0,1,0,1,-3,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,-3,1,0,1,0,0,0,-3,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
659,-3,1,1,0,2,1,0,1,0,0,1,0,1,3,1,0,0,0,0,-3,1,3,3,1,2,0,1,0,-3,0,1,1,1,2,0,3,0,0,1,2,-3,0,0,1,0,1,-3,0,1,1
660,0,0,0,1,0,0,1,0,1,1,2,1,0,0,-3,1,1,1,1,0,0,0,1,2,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,1,0,0,3,1,3,0,1,0,0,1,0,0
661,1,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,1,-3,0,1,1,0,0,0,-3,-3,0,1,0,-3,1,0,1,0,-3,-3,0,1,1,0,0,-3,1,-3,1,1,0,1,1
662,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,-3,0,1,0,0,1,0,-3,1,1,0,0,1,-3,0,1,0,0
663,-3,1,1,0,2,1,0,-3,0,0,-3,1,1,1,1,2,0,0,-3,0,3,1,0,0,-3,1,-3,0,1,-3,1,1,0,1,0,1,0,-3,3,0,0,-3,-3,1,0,0,1,0,1,1
664,0,0,-3,3,0,0,-3,0,1,1,2,0,3,0,0,0,1,3,0,1,-3,0,1,1,0,2,0,1,0,0,0,0,1,-3,1,0,-3,2,-3,1,1,2,0,0,1,3,0,1,-3,-3
665,-3,1,0,0,-3,1,0,1,0,0,0,1,0,-3,1,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,-3,0,1,1,1,0,0,1,-3,0,1
666,0,0,1,-3,0,0,-3,-3,1,1,-3,0,3,0,3,0,0,-3,0,1,1,0,2,0,1,1,0,1,-3,-3,0,0,1,-3,1,0,1,1,1,0,1,2,0,0,1,1,-3,0,-3,0
667,1,1,3,-3,0,1,0,0,0,0,0,1,-3,1,0,2,1,0,1,3,0,1,0,1,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,2,1
668,0,0,0,1,3,0,1,-3,1,1,0,0,0,0,0,0,0,-3,0,1,1,0,1,-3,0,1,0,-3,-3,1,-3,-3,-3,0,1,0,1,1,1,0,1,2,0,0,1,1,1,-3,0,0
669,1,1,1,0,2,-3,0,0,0,0,-3,1,-3,-3,1,3,-3,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,-3,0,0,3,1,0,0,1,-3,0,0,0,1,1,1
670,0,0,0,1,0,0,-3,1,1,1,-3,0,-3,0,0,0,0,1,-3,-3,1,0,1,1,1,1,0,1,0,1,0,-3,1,0,1,0,1,1,0,0,1,1,0,-3,1,1,1,0,0,0
671,1,1,1,0,0,-3,0,0,0,-3,0,3,1,-3,1,2,1,0,0,0,0,1,0,0,2,0,1,0,-3,0,1,0,-3,1,0,1,0,0,1,1,0,3,1,0,0,0,-3,-3,1,1
672,0,0,0,1,1,0,1,1,-3,0,3,0,1,0,0,0,0,1,1,1,1,-3,1,1,0,1,0,1,0,1,0,3,0,0,-3,0,1,1,-3,0,1,2,0,2,1,1,1,-3,0,0
673,-3,2,1,-3,2,1,-3,3,0,-3,0,1,0,1,3,2,1,1,-3,0,0,2,0,0,0,0,1,0,1,0,-3,0,1,1,0,1,3,0,0,1,-3,0,3,0,0,0,0,0,1,-3
674,0,0,0,0,0,-3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,-3,1,3,1,0,1,0,0,1,-3,1,1,1,0,0,1,0,2,1,-3,1,1,0,0
675,-3,1,1,0,0,0,0,0,0,1,3,1,0,1,1,-3,1,0,3,0,0,1,0,0,2,0,0,0,2,0,1,0,-3,1,0,0,0,0,0,1,1,-3,1,0,0,0,0,0,1,1
676,0,0,0,-3,-3,1,1,1,1,-3,2,0,1,0,3,3,0,1,0,1,1,-3,1,-3,0,1,1,-3,0,1,0,-3,0,0,1,1,1,1,1,0,0,1,0,2,1,1,1,1,0,0
677,1,1,1,-3,2,0,0,-3,0,1,0,1,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,3,0,1,1,1,1,0,0,3,0,0,1,3
678,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,-3,0,1,0,1,-3,0,1,1,1,1,-3,-3,0,-3,0,1,3,0,1,1,1,0,1,0,0,2,0,2,1,1,1,1,0,0
679,-3,1,-3,0,-3,0,0,1,0,1,1,1,0,-3,1,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
680,0,0,-3,-3,0,1,-3,0,1,1,2,0,-3,-3,0,1,3,1,0,0,1,0,1,1,0,-3,1,-3,-3,1,0,1,1,0,0,1,1,1,1,-3,0,1,0,-3,1,-3,1,1,-3,0
681,-3,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,-3,0,1,1,0,0,0,3,2,1,0,3,0,0,0,0,0,0,1
682,0,0,0,-3,1,1,1,0,3,0,0,0,1,1,0,1,1,1,0,1,1,3,1,1,-3,1,1,1,0,1,0,0,1,0,2,-3,1,1,0,0,0,1,0,2,1,1,1,1,1,0
683,1,2,1,0,2,-3,0,1,0,1,1,-3,-3,2,1,0,-3,1,1,0,3,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,3,1,1,0,1,3,0,-3,0,3,2,1
684,0,0,0,1,1,0,1,-3,1,-3,2,0,0,0,0,1,0,1,-3,1,0,0,1,1,0,1,1,1,3,1,0,0,1,0,1,-3,1,3,-3,0,0,-3,0,2,1,0,-3,0,0,-3
685,-3,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,-3,0,0,0,1,1,0,0,0,0,-3,0,0,0,1,1,0,-3,0,0,0,0,0,1,1,-3,-3,0,0,1,0,-3,1,0
686,0,0,-3,1,-3,0,1,1,1,1,0,0,-3,0,-3,1,0,1,-3,1,0,0,1,1,1,1,1,1,1,-3,0,0,1,0,3,1,1,1,1,0,0,2,0,-3,1,0,1,0,0,1
687,3,2,1,0,2,-3,0,0,-3,3,-3,1,0,1,0,0,1,1,2,0,1,1,0,0,2,0,1,0,2,0,1,1,0,-3,0,0,0,-3,0,1,1,0,1,-3,3,1,0,1,1,3
688,0,0,0,-3,1,0,1,1,0,0,2,0,1,-3,-3,1,0,1,0,1,0,-3,1,1,0,-3,0,1,1,-3,0,0,1,0,1,1,1,0,1,0,-3,1,0,0,0,-3,3,0,0,0
689,-3,1,1,3,0,1,0,-3,0,1,2,1,0,2,0,0,1,0,1,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,1,0,1,0,0,0,-3,0,1,0,3,1,-3,0,0,0,1,1,-3
690,0,0,0,0,1,0,-3,0,1,0,0,3,1,1,0,1,0,1,0,1,0,0,1,1,-3,1,0,0,1,0,0,0,1,0,1,1,1,0,1,-3,1,2,0,0,1,1,1,0,0,0
691,1,1,-3,1,2,1,-3,1,0,1,1,0,0,1,-3,3,1,0,-3,0,1,1,0,0,-3,0,1,1,2,1,1,1,0,1,-3,-3,-3,0,-3,0,-3,0,3,-3,0,0,0,-3,-3,1
692,0,0,0,0,1,0,0,0,1,-3,-3,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,2,-3,0,1,0,0,0,0,3,1,1,0,1,0,0,1,-3,-3,0,3,-3
693,1,2,3,1,0,1,1,1,0,0,2,0,-3,2,-3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-3,0,1,1,3,3,3,0,-3,-3,0,1,1,0,0,-3,1,0,0
694,0,0,-3,0,-3,0,0,0,1,1,0,1,0,0,-3,0,3,1,0,1,-3,0,1,-3,1,1,0,1,0,1,0,0,1,0,2,0,-3,0,-3,0,0,-3,0,0,1,1,0,0,1,-3
695,1,1,0,1,-3,1,1,1,0,0,-3,0,1,1,2,3,0,0,1,0,0,1,-3,0,3,0,1,0,1,0,1,1,0,1,0,-3,0,0,0,1,1,0,1,1,0,-3,1,-3,2,0
696,0,0,1,-3,0,0,0,3,1,1,2,1,0,0,0,0,1,1,0,1,1,0,2,1,0,1,0,1,0,1,0,0,1,0,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1
697,1,1,0,0,0,1,1,0,0,-3,0,0,1,1,1,-3,0,0,-3,-3,-3,1,1,-3,0,0,1,0,1,0,1,1,0,1,-3,0,0,0,0,-3,-3,0,1,1,0,-3,1,1,1,0
698,0,0,1,1,1,0,0,-3,1,0,0,1,-3,0,0,0,1,1,0,0,0,0,2,0,-3,1,0,1,0,1,0,0,3,0,0,1,1,-3,1,0,0,-3,0,0,1,0,0,0,0,1
699,1,1,3,0,2,-3,1,0,-3,1,1,0,0,1,1,2,0,1,1,0,1,1,0,-3,2,3,1,0,-3,0,1,1,0,-3,1,0,0,0,0,1,1,0,3,-3,0,1,1,1,1,0
700,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,1,0,0,1,2,1,2,0,1,0,3,0,0,1,0,2,-3,-3,3,3,0,0,1,0,0,1,0,0,0,0,1
701,1,0,1,-3,0,0,1,0,0,0,2,0,0,1,1,2,0,3,0,3,1,1,0,1,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,-3,1,0,1,1,3,1,0
702,0,1,0,0,-3,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,-3,1,1,1,0,-3,0,1,0,-3,1,0,0,1,-3,1,1,0,0,1,0,0,1,0,0,-3,0,1
703,1,2,1,0,2,0,1,0,0,0,2,0,0,3,1,2,0,0,2,0,1,1,-3,0,-3,0,-3,0,1,0,3,0,-3,1,1,0,0,0,0,1,1,0,-3,1,0,-3,1,0,3,0
704,0,0,0,1,0,1,0,1,1,-3,0,1,1,0,0,3,-3,1,0,1,0,-3,2,1,0,1,0,1,0,1,0,1,0,3,2,-3,1,-3,1,0,-3,1,0,0,1,0,0,1,0,1
705,1,1,1,0,-3,0,1,-3,0,0,1,0,0,1,1,0,0,0,1,-3,1,2,0,0,-3,0,1,0,1,0,-3,-3,1,0,2,-3,0,0,0,1,0,0,1,1,0,1,-3,3,1,0
706,0,-3,0,-3,-3,-3,0,1,1,1,2,1,1,0,0,1,1,3,0,0,0,0,1,1,0,1,0,1,-3,1,0,0,0,-3,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1
707,1,1,1,0,0,0,1,0,0,0,0,-3,0,1,1,-3,0,0,1,0,1,-3,0,0,0,0,1,-3,0,0,1,1,1,2,-3,1,0,0,0,-3,0,0,-3,-3,0,1,3,1,1,0
708,-3,0,0,-3,1,-3,0,1,1,1,0,0,1,-3,0,0,1,1,0,1,0,0,-3,1,1,1,-3,0,1,1,0,0,0,1,2,0,3,1,1,0,1,1,0,0,1,0,0,0,0,1
709,0,1,1,3,2,0,1,0,0,0,1,1,0,2,1,2,3,0,1,0,-3,-3,0,0,2,0,0,1,2,0,3,1,3,0,0,1,0,0,0,1,0,0,1,1,-3,-3,1,1,1,0
710,1,0,-3,0,0,1,0,1,1,1,-3,0,1,0,0,0,0,-3,0,1,0,-3,1,-3,0,-3,1,2,0,1,0,0,0,-3,-3,-3,-3,1,1,-3,1,-3,-3,0,0,0,0,0,3,1
711,3,1,0,0,0,0,1,0,0,0,0,1,-3,1,1,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,3,1,2,0,0,3,0,0,0,0,0,0,1,0,1,-3,1,0,0
712,0,0,1,1,-3,1,0,1,1,1,0,0,1,0,0,0,-3,1,0,1,0,0,1,1,1,-3,1,-3,-3,1,-3,0,0,0,1,1,0,1,1,-3,1,1,1,0,1,-3,0,0,1,1
713,1,2,0,0,2,0,1,0,0,0,1,1,0,-3,1,2,0,0,1,3,3,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,-3,0,0,2,3,0,0,1,0,0,1,1,2,0
714,0,0,1,1,0,1,0,-3,1,-3,2,0,-3,0,0,-3,-3,1,0,0,0,0,1,1,0,-3,1,1,1,-3,0,3,0,0,1,1,0,-3,1,0,1,-3,1,0,1,1,-3,0,0,-3
715,1,2,0,0,0,0,1,0,0,-3,0,1,0,1,-3,0,-3,1,1,0,1,1,-3,0,0,3,0,-3,2,0,1,0,1,1,0,0,0,0,-3,1,0,0,0,3,0,0,1,1,1,0
716,0,0,-3,-3,1,1,0,1,1,0,-3,-3,1,0,0,1,0,0,0,1,0,0,1,-3,1,0,-3,0,1,1,-3,1,0,-3,1,1,1,-3,1,-3,1,1,1,-3,1,1,0,0,-3,-3
717,-3,1,0,0,-3,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,-3,1,0,0,2,1,0,1,0,-3,0,0,1,0,-3,-3,3,0,0,0,0,0,0,2,0,0,-3,1,0,-3
718,-3,0,1,1,0,1,0,-3,1,-3,0,-3,-3,0,-3,1,0,1,0,1,3,-3,1,1,0,-3,1,2,1,1,0,-3,0,0,1,0,0,-3,1,-3,-3,3,1,2,1,1,0,0,1,0
719,0,1,0,0,0,3,1,0,0,1,1,0,0,-3,0,0,3,0,-3,0,0,2,0,-3,0,0,3,2,2,1,-3,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1
720,-3,0,1,1,1,0,0,1,1,0,2,1,-3,0,0,1,0,1,0,1,-3,0,1,0,1,-3,0,0,0,0,3,-3,0,-3,1,0,-3,1,1,0,-3,-3,1,2,1,3,0,-3,0,0
721,0,1,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,1,0,1,0,-3,0,0,1,3,-3,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-3,1
722,1,0,0,0,0,3,-3,1,-3,0,0,1,0,-3,-3,3,0,1,0,1,1,0,2,2,0,1,0,2,0,2,-3,1,0,0,1,0,1,1,1,0,1,-3,1,-3,1,1,3,1,0,-3
723,0,2,1,0,-3,0,0,0,-3,1,1,0,-3,2,0,0,1,0,3,0,0,1,0,0,0,-3,1,0,1,0,-3,0,3,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
724,1,0,0,1,0,1,3,1,2,0,2,1,-3,0,0,1,0,1,0,1,1,0,1,-3,1,0,-3,1,0,-3,0,-3,0,-3,1,0,1,1,1,0,1,1,1,2,1,1,-3,-3,0,1
725,3,1,1,0,0,-3,0,-3,0,1,0,-3,0,1,1,-3,1,0,1,0,0,1,0,0,2,1,0,0,1,0,-3,0,1,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,0
726,0,0,0,1,1,0,1,0,1,-3,0,0,1,0,-3,0,0,1,0,1,1,-3,1,1,1,2,3,1,-3,-3,3,-3,0,-3,1,0,-3,1,1,0,1,2,1,0,1,1,1,0,-3,-3
727,1,1,1,3,3,1,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,2,-3,0,0,0,-3,-3,2,0,0,0,1,2,0,-3,3,0,0,1,0,0,0,1,3,-3,0,1,0,0
728,0,0,0,1,0,0,1,3,1,1,2,0,-3,0,3,-3,0,1,0,1,1,0,2,-3,-3,1,1,0,0,1,0,1,0,0,1,0,0,-3,1,0,1,1,1,0,0,0,1,-3,1,1
729,1,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,-3,0,3,1,0,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,-3,0,-3,0,1,0,0,2,0
730,0,0,0,1,1,0,1,1,1,1,0,0,1,-3,0,1,0,1,3,1,2,-3,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,1,1,3,1,2,1,-3,1,0,1,-3,0,1
731,1,2,1,0,2,3,0,3,0,0,-3,1,0,2,1,0,1,0,0,-3,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,3,1,3
732,0,3,0,1,0,0,1,0,1,1,2,0,1,1,0,1,0,1,-3,0,0,0,1,-3,-3,1,0,1,-3,-3,0,1,0,-3,1,-3,1,1,1,1,-3,1,1,2,1,0,1,0,-3,1
733,1,0,1,0,0,1,0,1,0,0,0,1,3,2,1,3,1,0,2,3,1,3,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,3,1,2,0
734,0,1,3,1,1,0,-3,0,1,1,0,-3,0,0,0,1,0,1,0,2,0,0,1,1,1,-3,0,3,1,1,0,1,0,0,1,1,1,1,-3,-3,0,1,1,2,1,0,1,0,0,1
735,1,2,0,0,2,1,-3,1,3,0,1,0,1,1,1,0,1,0,1,0,1,1,-3,-3,0,0,1,0,0,0,1,0,1,1,0,0,0,-3,0,2,1,0,0,3,0,1,0,1,1,3
736,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,-3,0,1,0,0,1,0,-3,-3,-3,1,1,3,0,1,-3,0,-3,1,1,0,1,0,0,-3,1,0,1,0,1,0,-3,1
737,1,1,0,-3,3,1,1,1,0,0,0,-3,1,1,1,-3,1,1,1,0,1,1,0,1,2,0,0,0,1,0,-3,0,0,1,-3,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
738,0,0,1,0,0,0,-3,0,1,1,0,0,0,0,0,0,-3,1,0,1,0,0,-3,2,0,1,-3,1,0,-3,0,1,-3,0,1,1,-3,-3,1,-3,0,1,1,0,1,0,3,0,1,1
739,-3,1,0,0,0,-3,0,1,0,0,3,1,3,-3,-3,2,0,0,1,0,1,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,2,1,0,0,1,0,1,0,1,-3,0
740,3,0,1,-3,1,-3,1,0,1,1,2,0,0,0,0,0,1,-3,-3,1,-3,0,1,1,0,1,1,-3,0,0,0,-3,1,0,-3,1,-3,0,1,0,0,1,1,0,1,-3,-3,0,1,1
741,0,1,0,0,2,0,3,1,0,0,0,1,3,1,1,2,0,0,1,0,0,1,-3,0,0,-3,0,0,1,1,1,0,-3,1,0,0,-3,0,0,1,1,0,0,3,0,2,0,1,0,-3
742,1,0,1,1,0,1,0,0,1,-3,0,-3,0,0,0,0,-3,1,1,1,1,0,2,-3,1,0,1,1,0,2,0,1,0,-3,1,1,0,1,1,-3,0,3,1,-3,1,0,1,0,-3,1
743,0,1,-3,0,0,0,1,1,0,3,1,0,-3,1,1,2,0,1,0,0,0,1,0,0,-3,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,3,0,-3,2,0,1,0,-3,2,0
744,1,0,0,1,1,3,-3,0,3,0,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,2,-3,-3,0,1,-3,1,0,0,1,1,1,2,1,1,0,1,0,2,1,0,1,0,0,1
745,0,1,1,0,-3,3,0,1,0,-3,0,0,-3,1,1,2,-3,-3,3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,2,-3,0,-3,0,0,1,0,1,-3,0
746,1,0,-3,1,0,0,1,0,-3,0,0,1,0,3,0,0,0,0,1,1,1,0,1,1,-3,1,1,1,-3,1,0,1,0,-3,1,1,1,1,1,0,0,1,0,2,1,0,1,-3,0,1
747,0,1,1,0,0,1,0,1,0,1,-3,-3,1,2,1,2,-3,3,0,-3,0,-3,0,0,0,0,0,0,2,3,-3,3,1,0,-3,0,-3,0,0,1,1,-3,1,0,0,1,0,1,1,0
748,3,0,0,-3,1,0,-3,0,1,0,2,0,0,0,0,0,0,0,-3,1,-3,3,1,3,1,-3,1,-3,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,2,1,0,1,0,0,1
749,0,1,1,0,2,3,0,3,0,1,0,-3,-3,1,1,2,1,0,2,2,0,2,0,0,3,3,0,0,-3,1,1,1,3,1,1,0,0,0,0,1,1,0,1,0,0,-3,0,1,1,0
750,1,0,3,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-3,1,0,2,0,0,0,0,2,1,1,1,1,0,0,1,0,2,1,0,1,0,0,1
751,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,-3,1,0,0,-3,0,1,-3,0,0,1,-3,-3,1,0,1,1,1,1,2,-3,0,0,0,1,1,-3,1,0,-3,1,3,1,1,0
752,-3,3,1,1,1,0,1,-3,1,1,2,0,0,0,0,0,0,-3,1,3,1,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-3,2,0,2,0,-3,0,-3,3,1
