#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,40775.0,135521.0,176296.0,0.004891464540037753,0.0,3.0,1.0,3.0,1.0
1499,40026.0,135166.0,175192.0,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,40783.0,135689.0,176472.0,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,42079.0,135641.0,177720.0,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,38190.0,126332.0,164522.0,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,40227.0,135879.0,176106.0,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,41222.0,135778.0,177000.0,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,40592.0,135790.0,176382.0,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,40606.0,136238.0,176844.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,42652.0,134524.0,177176.0,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,40615.0,134457.0,175072.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,40691.0,135223.0,175914.0,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,42693.0,134987.0,177680.0,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,42565.0,134461.0,177026.0,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,41653.0,134501.0,176154.0,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,40289.0,135851.0,176140.0,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,42030.0,134580.0,176610.0,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,39965.0,135377.0,175342.0,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,40017.0,135425.0,175442.0,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,39638.0,136704.0,176342.0,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,41931.0,134637.0,176568.0,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,43473.0,134763.0,178236.0,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,43203.0,134663.0,177866.0,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,42970.0,134174.0,177144.0,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,43387.0,134455.0,177842.0,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,42535.0,134255.0,176790.0,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,41321.0,133019.0,174340.0,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,42161.0,134773.0,176934.0,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,40375.0,135219.0,175594.0,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,38416.0,137304.0,175720.0,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,41181.0,135221.0,176402.0,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,40582.0,135714.0,176296.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,41359.0,134767.0,176126.0,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,40558.0,134580.0,175138.0,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,40511.0,134805.0,175316.0,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,38832.0,135386.0,174218.0,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,40771.0,134871.0,175642.0,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,38879.0,135571.0,174450.0,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,39577.0,134713.0,174290.0,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,39510.0,134046.0,173556.0,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,39050.0,135860.0,174910.0,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,38904.0,135352.0,174256.0,0.003386325790299944,0.0,3.0,0.0,3.0,3.0
1540,39868.0,136152.0,176020.0,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,39566.0,135802.0,175368.0,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,41917.0,133983.0,175900.0,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,42551.0,134395.0,176946.0,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,42897.0,134433.0,177330.0,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,42573.0,134291.0,176864.0,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,42603.0,134533.0,177136.0,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,42673.0,134523.0,177196.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,42567.0,134669.0,177236.0,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,42674.0,134424.0,177098.0,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,42765.0,134891.0,177656.0,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,42789.0,135189.0,177978.0,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,42686.0,134438.0,177124.0,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,42532.0,134998.0,177530.0,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,41608.0,135560.0,177168.0,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,40061.0,135373.0,175434.0,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,38888.0,137708.0,176596.0,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,39873.0,135075.0,174948.0,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,39198.0,134820.0,174018.0,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,38810.0,136054.0,174864.0,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,38356.0,131812.0,170168.0,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,42743.0,134303.0,177046.0,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,42598.0,134686.0,177284.0,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,41860.0,134978.0,176838.0,0.0026810665525992005,0.0,3.0,1.0,3.0,3.0
1564,41895.0,134499.0,176394.0,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,42898.0,135038.0,177936.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,41657.0,135441.0,177098.0,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,39088.0,135050.0,174138.0,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,39551.0,135645.0,175196.0,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,40577.0,135027.0,175604.0,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,42024.0,135044.0,177068.0,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,40513.0,134761.0,175274.0,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,40661.0,134875.0,175536.0,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,39214.0,135426.0,174640.0,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,40091.0,135607.0,175698.0,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,42070.0,135076.0,177146.0,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,42595.0,134581.0,177176.0,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,43002.0,134854.0,177856.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,42839.0,134037.0,176876.0,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,42179.0,133717.0,175896.0,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,42636.0,135178.0,177814.0,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,42420.0,134544.0,176964.0,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,42278.0,134304.0,176582.0,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,42359.0,134969.0,177328.0,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,42693.0,134075.0,176768.0,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,42687.0,134437.0,177124.0,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,39225.0,134899.0,174124.0,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,38948.0,134720.0,173668.0,0.002090395393762036,0.0,3.0,0.0,3.0,3.0
1588,40521.0,135235.0,175756.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,42438.0,134760.0,177198.0,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,40875.0,136097.0,176972.0,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,40007.0,135603.0,175610.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,41033.0,133547.0,174580.0,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,39089.0,135511.0,174600.0,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,40736.0,135768.0,176504.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,40637.0,135697.0,176334.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,40401.0,136251.0,176652.0,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,40291.0,135809.0,176100.0,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,40521.0,135697.0,176218.0,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,40861.0,136237.0,177098.0,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,42226.0,136008.0,178234.0,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,41949.0,134831.0,176780.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,40988.0,134542.0,175530.0,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,40835.0,134713.0,175548.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,40576.0,135044.0,175620.0,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,40449.0,135219.0,175668.0,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,40231.0,135839.0,176070.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,42537.0,135275.0,177812.0,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,39229.0,135085.0,174314.0,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,41516.0,134660.0,176176.0,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,40765.0,134869.0,175634.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,40991.0,134061.0,175052.0,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,41179.0,134213.0,175392.0,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,40826.0,134504.0,175330.0,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,40097.0,135531.0,175628.0,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,42507.0,134161.0,176668.0,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,43572.0,134680.0,178252.0,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,43452.0,134922.0,178374.0,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,43433.0,135189.0,178622.0,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,43059.0,134935.0,177994.0,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,40336.0,133408.0,173744.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,43690.0,134508.0,178198.0,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,43737.0,135063.0,178800.0,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,43332.0,134816.0,178148.0,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,43346.0,134102.0,177448.0,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,43512.0,134354.0,177866.0,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,42826.0,135550.0,178376.0,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,40746.0,134356.0,175102.0,0.0013277100267608767,0.0,3.0,0.0,3.0,1.0
1628,39165.0,135377.0,174542.0,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,38932.0,134566.0,173498.0,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,39105.0,135333.0,174438.0,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,40680.0,134918.0,175598.0,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,39927.0,136029.0,175956.0,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,40287.0,135607.0,175894.0,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,39166.0,135098.0,174264.0,0.001219414457939873,0.0,3.0,0.0,3.0,1.0
1635,39030.0,135482.0,174512.0,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,40099.0,134609.0,174708.0,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,41538.0,134558.0,176096.0,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,39407.0,134643.0,174050.0,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,39240.0,134888.0,174128.0,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,42324.0,134160.0,176484.0,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,42807.0,134175.0,176982.0,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,42677.0,134791.0,177468.0,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,42877.0,134783.0,177660.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,42701.0,134579.0,177280.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,42654.0,134544.0,177198.0,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,41499.0,134979.0,176478.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,39187.0,135643.0,174830.0,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,39975.0,134881.0,174856.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,42331.0,134759.0,177090.0,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,42544.0,135140.0,177684.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,42478.0,134412.0,176890.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,41943.0,135007.0,176950.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,42551.0,134369.0,176920.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,42698.0,134362.0,177060.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,42792.0,134460.0,177252.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,42876.0,134754.0,177630.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,42801.0,134887.0,177688.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,42262.0,134760.0,177022.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,40344.0,133554.0,173898.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,40299.0,135853.0,176152.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,40545.0,135175.0,175720.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,42765.0,134321.0,177086.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,42471.0,134233.0,176704.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,42745.0,134433.0,177178.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,42620.0,134508.0,177128.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,42721.0,134117.0,176838.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,42772.0,134626.0,177398.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,42493.0,135143.0,177636.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,42782.0,135472.0,178254.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,42493.0,134785.0,177278.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,41973.0,134373.0,176346.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,40021.0,134117.0,174138.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,38951.0,134973.0,173924.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,39447.0,135387.0,174834.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,40394.0,135342.0,175736.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,41202.0,134264.0,175466.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,41362.0,135152.0,176514.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,40164.0,135912.0,176076.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,42148.0,134952.0,177100.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,42835.0,135037.0,177872.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,42818.0,134966.0,177784.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,42173.0,134811.0,176984.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,39141.0,134439.0,173580.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,38622.0,137228.0,175850.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,38726.0,138434.0,177160.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,39326.0,135396.0,174722.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,39212.0,135630.0,174842.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,40149.0,136041.0,176190.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,40755.0,135251.0,176006.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,41832.0,135550.0,177382.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,41388.0,135478.0,176866.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,40896.0,136468.0,177364.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,40902.0,136336.0,177238.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,40267.0,135935.0,176202.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,40006.0,135886.0,175892.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,41623.0,134627.0,176250.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,42791.0,134443.0,177234.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,42864.0,134802.0,177666.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,43029.0,134591.0,177620.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,42699.0,134445.0,177144.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,42694.0,134002.0,176696.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,42564.0,134550.0,177114.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,42568.0,134204.0,176772.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,42831.0,135341.0,178172.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,42939.0,135009.0,177948.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,42876.0,134672.0,177548.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,42888.0,134408.0,177296.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,43082.0,134530.0,177612.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,43821.0,135087.0,178908.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,43771.0,134853.0,178624.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,40305.0,132955.0,173260.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,40209.0,133433.0,173642.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,39219.0,135109.0,174328.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,39251.0,135489.0,174740.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,39924.0,134446.0,174370.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,40471.0,133207.0,173678.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,39719.0,132937.0,172656.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,39897.0,134319.0,174216.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,40152.0,133832.0,173984.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,40287.0,134449.0,174736.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,40343.0,132967.0,173310.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,39549.0,135791.0,175340.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,39823.0,134635.0,174458.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,40215.0,134127.0,174342.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,39565.0,135085.0,174650.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,39148.0,135084.0,174232.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,39312.0,135612.0,174924.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,42083.0,135061.0,177144.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,43717.0,134977.0,178694.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,43920.0,134872.0,178792.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,43752.0,134354.0,178106.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,41522.0,134396.0,175918.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,39012.0,134894.0,173906.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,39123.0,134901.0,174024.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,39249.0,135317.0,174566.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,38934.0,134828.0,173762.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,38888.0,137572.0,176460.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,39804.0,134786.0,174590.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,41895.0,134457.0,176352.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,41961.0,134339.0,176300.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,41817.0,134189.0,176006.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,40768.0,133102.0,173870.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,41836.0,134158.0,175994.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,43767.0,134493.0,178260.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,43476.0,134196.0,177672.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,44082.0,134812.0,178894.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,43695.0,134435.0,178130.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,43167.0,134567.0,177734.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,42939.0,135267.0,178206.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,42930.0,134844.0,177774.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,42903.0,135039.0,177942.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,40203.0,135873.0,176076.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,39186.0,135584.0,174770.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,39036.0,135226.0,174262.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,38731.0,135277.0,174008.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,39093.0,135335.0,174428.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,38997.0,135203.0,174200.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,40056.0,135256.0,175312.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,41494.0,133812.0,175306.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,40938.0,133600.0,174538.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,39510.0,135336.0,174846.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,39381.0,134951.0,174332.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,41865.0,134389.0,176254.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,39501.0,134775.0,174276.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,39222.0,135692.0,174914.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,39222.0,135594.0,174816.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,39018.0,134576.0,173594.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,40107.0,135333.0,175440.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,39978.0,135158.0,175136.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,39939.0,135063.0,175002.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,40086.0,135740.0,175826.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,40951.0,136231.0,177182.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,40731.0,135537.0,176268.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,40884.0,136854.0,177738.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,39153.0,134991.0,174144.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,39231.0,135243.0,174474.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,39882.0,134968.0,174850.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,42918.0,134284.0,177202.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,42879.0,134379.0,177258.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,43086.0,134930.0,178016.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,43005.0,135371.0,178376.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,42864.0,134992.0,177856.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,42864.0,135534.0,178398.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,42852.0,135032.0,177884.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
