#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,39097.0,78787.0,117884.0,0.004891464540037753,0.0,0.0,2.0,3.0,3.0
1499,35297.0,84027.0,119324.0,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,36625.0,79599.0,116224.0,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,37669.0,77971.0,115640.0,0.004767432799099264,0.0,2.0,2.0,2.0,2.0
1502,37628.0,77516.0,115144.0,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,36986.0,77944.0,114930.0,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,37490.0,77820.0,115310.0,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,37072.0,78356.0,115428.0,0.0046056125965304355,0.0,2.0,2.0,2.0,2.0
1506,37853.0,78183.0,116036.0,0.004565786519255762,0.0,0.0,2.0,1.0,2.0
1507,37561.0,78117.0,115678.0,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,37527.0,78089.0,115616.0,0.004486882900535383,0.0,0.0,2.0,3.0,2.0
1509,37285.0,77427.0,114712.0,0.0044478035769909795,0.0,0.0,2.0,2.0,3.0
1510,37983.0,78757.0,116740.0,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,39363.0,78273.0,117636.0,0.0043703854437625355,0.0,0.0,2.0,1.0,2.0
1512,37680.0,78406.0,116086.0,0.004332044850023408,0.0,0.0,2.0,2.0,3.0
1513,37310.0,77742.0,115052.0,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,37123.0,78051.0,115174.0,0.004256096145971877,0.0,2.0,2.0,2.0,2.0
1515,35263.0,84211.0,119474.0,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,34019.0,83615.0,117634.0,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,36615.0,94349.0,130964.0,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,36455.0,83061.0,119516.0,0.004107103666101366,0.0,0.0,2.0,3.0,3.0
1519,32063.0,84509.0,116572.0,0.00407045552734479,0.0,0.0,2.0,1.0,2.0
1520,34063.0,85721.0,119784.0,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,34230.0,92886.0,127116.0,0.003997872969514206,0.0,0.0,2.0,2.0,2.0
1522,36469.0,96045.0,132514.0,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,35594.0,96386.0,131980.0,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,32450.0,91016.0,123466.0,0.0038907700162866127,0.0,0.0,2.0,1.0,1.0
1525,33775.0,99075.0,132850.0,0.0038555376890444075,0.0,0.0,2.0,3.0,1.0
1526,34361.0,98571.0,132932.0,0.0038205381990565885,0.0,0.0,2.0,1.0,1.0
1527,33888.0,99326.0,133214.0,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,33290.0,98978.0,132268.0,0.0037512341510927264,0.0,0.0,2.0,1.0,1.0
1529,33829.0,99177.0,133006.0,0.003716927803100802,0.0,0.0,2.0,3.0,2.0
1530,33154.0,99778.0,132932.0,0.003682850712361735,0.0,0.0,2.0,2.0,1.0
1531,34101.0,99617.0,133718.0,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,33848.0,89716.0,123564.0,0.003615380722320101,0.0,0.0,2.0,2.0,3.0
1533,34477.0,84647.0,119124.0,0.0035819860328674194,0.0,0.0,2.0,2.0,1.0
1534,34823.0,85305.0,120128.0,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,35725.0,82981.0,118706.0,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,32941.0,81195.0,114136.0,0.003483152446480608,0.0,0.0,2.0,2.0,3.0
1537,33049.0,81311.0,114360.0,0.003450655095232603,0.0,0.0,2.0,3.0,3.0
1538,39776.0,77248.0,117024.0,0.003418379841395865,0.0,0.0,2.0,1.0,1.0
1539,33009.0,89637.0,122646.0,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,36178.0,78592.0,114770.0,0.003354492047393549,0.0,0.0,2.0,3.0,3.0
1541,41851.0,75921.0,117772.0,0.0033228777182596776,0.0,0.0,2.0,2.0,3.0
1542,34181.0,80865.0,115046.0,0.0032914819086306934,0.0,0.0,2.0,2.0,3.0
1543,36370.0,72760.0,109130.0,0.003260303724403438,0.0,0.0,2.0,1.0,3.0
1544,35588.0,72586.0,108174.0,0.0032293422716543015,0.0,0.0,2.0,1.0,3.0
1545,35536.0,70640.0,106176.0,0.0031985966566543365,0.0,0.0,2.0,3.0,3.0
1546,36086.0,70466.0,106552.0,0.0031680659858843076,0.0,0.0,2.0,1.0,2.0
1547,39796.0,80458.0,120254.0,0.0031377493660498046,0.0,0.0,2.0,3.0,3.0
1548,33286.0,90074.0,123360.0,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,35265.0,80009.0,115274.0,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,35882.0,82280.0,118162.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,37174.0,135936.0,173110.0,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,40817.0,134351.0,175168.0,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,40925.0,133717.0,174642.0,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,38917.0,134969.0,173886.0,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,40541.0,133739.0,174280.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,39910.0,133658.0,173568.0,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,40510.0,134754.0,175264.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,40516.0,134174.0,174690.0,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,41149.0,133333.0,174482.0,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,45314.0,133346.0,178660.0,0.0027627059967617997,0.0,0.0,3.0,1.0,3.0
1561,44336.0,132432.0,176768.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,39330.0,134914.0,174244.0,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,39763.0,135339.0,175102.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,41474.0,135566.0,177040.0,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,41467.0,135393.0,176860.0,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,40712.0,135270.0,175982.0,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,41801.0,134481.0,176282.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,43401.0,133173.0,176574.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,42304.0,133942.0,176246.0,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,40792.0,134032.0,174824.0,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,39833.0,133859.0,173692.0,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,39611.0,133521.0,173132.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,40047.0,133993.0,174040.0,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,40027.0,134023.0,174050.0,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,39678.0,133902.0,173580.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,39881.0,133691.0,173572.0,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,40596.0,134582.0,175178.0,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,41249.0,134545.0,175794.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,39584.0,133232.0,172816.0,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,37104.0,134218.0,171322.0,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,38162.0,136028.0,174190.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,39076.0,135112.0,174188.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,39805.0,134415.0,174220.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,38171.0,135535.0,173706.0,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,39236.0,135018.0,174254.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,38253.0,135601.0,173854.0,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,37960.0,135262.0,173222.0,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,38059.0,135629.0,173688.0,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,37812.0,134594.0,172406.0,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,38004.0,135316.0,173320.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,38705.0,134751.0,173456.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,38718.0,134220.0,172938.0,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,38668.0,134024.0,172692.0,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,38513.0,134617.0,173130.0,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,38093.0,135409.0,173502.0,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,41131.0,134609.0,175740.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,42058.0,135590.0,177648.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,40825.0,134111.0,174936.0,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,41497.0,134403.0,175900.0,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,41649.0,135109.0,176758.0,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,40017.0,133541.0,173558.0,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,39803.0,134113.0,173916.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,41364.0,135092.0,176456.0,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,41160.0,134224.0,175384.0,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,41639.0,134881.0,176520.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,41235.0,134701.0,175936.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,40869.0,134329.0,175198.0,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,41239.0,134413.0,175652.0,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,41510.0,134874.0,176384.0,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,39593.0,135553.0,175146.0,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,38596.0,135908.0,174504.0,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,39610.0,135014.0,174624.0,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,36626.0,133546.0,170172.0,0.0015657266042671631,0.0,0.0,3.0,2.0,2.0
1614,36729.0,145153.0,181882.0,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,35885.0,109715.0,145600.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,31328.0,92148.0,123476.0,0.0015122358480215937,0.0,0.0,2.0,1.0,1.0
1617,41022.0,76536.0,117558.0,0.0014947126558122036,0.0,0.0,2.0,2.0,3.0
1618,34367.0,85639.0,120006.0,0.0014773415935223993,0.0,0.0,2.0,3.0,2.0
1619,50206.0,79280.0,129486.0,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,47281.0,83293.0,130574.0,0.0014430525076053607,0.0,0.0,2.0,2.0,3.0
1621,31861.0,99181.0,131042.0,0.001426132811680007,0.0,0.0,2.0,1.0,1.0
1622,38007.0,93173.0,131180.0,0.0014093619011058152,0.0,0.0,2.0,1.0,1.0
1623,37545.0,96167.0,133712.0,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,40149.0,158855.0,199004.0,0.0013762631060146983,0.0,0.0,3.0,2.0,2.0
1625,33489.0,99289.0,132778.0,0.0013599335598883044,0.0,0.0,2.0,1.0,1.0
1626,40098.0,92800.0,132898.0,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,34572.0,92206.0,126778.0,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,39267.0,74197.0,113464.0,0.0013118143864566658,0.0,0.0,2.0,2.0,3.0
1629,41825.0,74525.0,116350.0,0.0012960617304786498,0.0,0.0,2.0,3.0,2.0
1630,36576.0,74936.0,111512.0,0.0012804512357287045,0.0,0.0,2.0,1.0,3.0
1631,33567.0,66621.0,100188.0,0.0012649820805546348,0.0,0.0,2.0,3.0,3.0
1632,35367.0,65559.0,100926.0,0.0012496534447637732,0.0,0.0,2.0,3.0,3.0
1633,40748.0,61380.0,102128.0,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,34627.0,94247.0,128874.0,0.001219414457939873,0.0,0.0,2.0,2.0,3.0
1635,33334.0,86972.0,120306.0,0.0012045024739409235,0.0,0.0,2.0,2.0,3.0
1636,31213.0,96651.0,127864.0,0.001189727743420304,0.0,0.0,2.0,3.0,1.0
1637,42965.0,69749.0,112714.0,0.0011750894536856017,0.0,0.0,2.0,2.0,3.0
1638,43231.0,72431.0,115662.0,0.001160586793584759,0.0,0.0,2.0,2.0,2.0
1639,43412.0,72664.0,116076.0,0.0011462189535194137,0.0,0.0,2.0,1.0,3.0
1640,43879.0,75893.0,119772.0,0.0011319851254582261,0.0,0.0,2.0,2.0,2.0
1641,43392.0,77906.0,121298.0,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,43562.0,71120.0,114682.0,0.0011039162811376621,0.0,0.0,2.0,3.0,3.0
1643,44571.0,69587.0,114158.0,0.001090079656770021,0.0,0.0,2.0,1.0,3.0
1644,44466.0,69832.0,114298.0,0.0010763738282163853,0.0,0.0,2.0,1.0,3.0
1645,38551.0,74721.0,113272.0,0.0010627979954789656,0.0,0.0,2.0,3.0,2.0
1646,39593.0,68949.0,108542.0,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,39346.0,68710.0,108056.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,39953.0,68687.0,108640.0,0.001022842496956697,0.0,0.0,2.0,1.0,3.0
1649,39851.0,69359.0,109210.0,0.001009778680624904,0.0,0.0,2.0,3.0,3.0
1650,40644.0,69998.0,110642.0,9.968408850732147E-4,0.0,0.0,2.0,3.0,3.0
1651,37118.0,68292.0,105410.0,9.84028320375826E-4,0.0,0.0,2.0,1.0,3.0
1652,45495.0,64191.0,109686.0,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,45346.0,69642.0,114988.0,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,44895.0,69273.0,114168.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,44645.0,69651.0,114296.0,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,44966.0,79440.0,124406.0,9.218164336911274E-4,0.0,0.0,2.0,2.0,2.0
1657,45132.0,79580.0,124712.0,9.097387631120055E-4,0.0,0.0,2.0,1.0,2.0
1658,44952.0,79730.0,124682.0,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,44562.0,77950.0,122512.0,8.859418972509171E-4,0.0,0.0,2.0,3.0,2.0
1660,43126.0,73862.0,116988.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,3.0
1661,42311.0,64701.0,107012.0,8.626178357395041E-4,0.0,0.0,2.0,3.0,3.0
1662,42350.0,64398.0,106748.0,8.511311774891645E-4,0.0,0.0,2.0,1.0,3.0
1663,44813.0,68873.0,113686.0,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,45268.0,69352.0,114620.0,8.285047640022205E-4,0.0,0.0,2.0,2.0,3.0
1665,41946.0,70726.0,112672.0,8.173634775991049E-4,0.0,0.0,2.0,3.0,2.0
1666,36206.0,72600.0,108806.0,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,46170.0,64932.0,111102.0,7.954209317854023E-4,0.0,0.0,2.0,2.0,3.0
1668,43670.0,65102.0,108772.0,7.846181526420578E-4,0.0,0.0,2.0,1.0,3.0
1669,40493.0,59645.0,100138.0,7.739266927378487E-4,0.0,0.0,2.0,1.0,3.0
1670,45690.0,70374.0,116064.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,42373.0,81081.0,123454.0,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,38577.0,66545.0,105122.0,7.425126880696463E-4,0.0,0.0,2.0,2.0,3.0
1673,39248.0,66844.0,106092.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,38931.0,66617.0,105548.0,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,38789.0,66493.0,105282.0,7.120734940753471E-4,0.0,0.0,2.0,2.0,3.0
1676,39079.0,66573.0,105652.0,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,40597.0,70069.0,110666.0,6.92312318309535E-4,0.0,0.0,2.0,2.0,3.0
1678,42186.0,62640.0,104826.0,6.825889933605216E-4,0.0,0.0,2.0,2.0,3.0
1679,48163.0,56281.0,104444.0,6.729695270794695E-4,0.0,0.0,2.0,2.0,3.0
1680,47168.0,56722.0,103890.0,6.634531845801259E-4,0.0,0.0,2.0,3.0,3.0
1681,39264.0,58790.0,98054.0,6.540392330538237E-4,0.0,0.0,2.0,1.0,3.0
1682,48182.0,56740.0,104922.0,6.447269417809749E-4,0.0,0.0,2.0,2.0,3.0
1683,41721.0,69933.0,111654.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,36112.0,92140.0,128252.0,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,36149.0,78049.0,114198.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,37410.0,94070.0,131480.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,38011.0,94119.0,132130.0,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,35707.0,93825.0,129532.0,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,36376.0,86572.0,122948.0,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,35914.0,68996.0,104910.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,36090.0,68824.0,104914.0,5.653715116799313E-4,0.0,0.0,2.0,3.0,3.0
1692,39713.0,69941.0,109654.0,5.570361010482675E-4,0.0,0.0,2.0,1.0,2.0
1693,40512.0,87552.0,128064.0,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,40904.0,90168.0,131072.0,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,35322.0,89138.0,124460.0,5.325896329280561E-4,0.0,0.0,2.0,2.0,2.0
1696,37004.0,72806.0,109810.0,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,42101.0,76255.0,118356.0,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,38389.0,76073.0,114462.0,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,37608.0,80078.0,117686.0,5.012742924184518E-4,0.0,0.0,2.0,1.0,3.0
1700,38463.0,93135.0,131598.0,4.936693813769537E-4,0.0,0.0,2.0,1.0,3.0
1701,36252.0,80246.0,116498.0,4.861526586867815E-4,0.0,0.0,2.0,3.0,3.0
1702,37282.0,59976.0,97258.0,4.7872343773211197E-4,0.0,0.0,2.0,3.0,3.0
1703,34694.0,68336.0,103030.0,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,48506.0,77710.0,126216.0,4.6412476616038823E-4,0.0,0.0,2.0,3.0,2.0
1705,50624.0,79884.0,130508.0,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,50420.0,79774.0,130194.0,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,53548.0,79678.0,133226.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,35120.0,96144.0,131264.0,4.3594749116459267E-4,0.0,0.0,2.0,2.0,3.0
1709,38404.0,91594.0,129998.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,38730.0,91710.0,130440.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,38415.0,91541.0,129956.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,38691.0,91721.0,130412.0,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,38379.0,93733.0,132112.0,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,38266.0,92746.0,131012.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,38538.0,92538.0,131076.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,38760.0,92214.0,130974.0,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,38439.0,92083.0,130522.0,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,37704.0,93452.0,131156.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,37401.0,93573.0,130974.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,36850.0,91810.0,128660.0,3.591915854691876E-4,0.0,0.0,2.0,3.0,3.0
1721,36789.0,91981.0,128770.0,3.532975815610864E-4,0.0,0.0,2.0,3.0,3.0
1722,37476.0,92954.0,130430.0,3.474778467738668E-4,0.0,0.0,2.0,3.0,3.0
1723,37680.0,90754.0,128434.0,3.4173174519833133E-4,0.0,0.0,2.0,2.0,3.0
1724,37776.0,90788.0,128564.0,3.360586434421931E-4,0.0,0.0,2.0,1.0,3.0
1725,37671.0,91121.0,128792.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,3.0
1726,37452.0,91764.0,129216.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,3.0
1727,36815.0,90441.0,127256.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,36888.0,91158.0,128046.0,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,38142.0,95630.0,133772.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,37815.0,92779.0,130594.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,37869.0,93397.0,131266.0,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,38050.0,93268.0,131318.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,37569.0,92045.0,129614.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,37158.0,90390.0,127548.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,37143.0,91421.0,128564.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,37467.0,90829.0,128296.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,37539.0,91241.0,128780.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,40007.0,92053.0,132060.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,40614.0,92092.0,132706.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,40626.0,91856.0,132482.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,39747.0,87821.0,127568.0,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,39648.0,85754.0,125402.0,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,39531.0,86095.0,125626.0,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,37560.0,90556.0,128116.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,37011.0,90623.0,127634.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,36990.0,90786.0,127776.0,2.2846977099183399E-4,0.0,0.0,2.0,3.0,3.0
1747,36785.0,90615.0,127400.0,2.24306763710881E-4,0.0,0.0,2.0,3.0,3.0
1748,36309.0,92171.0,128480.0,2.2020233155107445E-4,0.0,0.0,2.0,1.0,3.0
1749,36099.0,91227.0,127326.0,2.1615590669121835E-4,0.0,0.0,2.0,1.0,3.0
1750,36459.0,95287.0,131746.0,2.121669240295887E-4,0.0,0.0,2.0,1.0,3.0
1751,36231.0,96543.0,132774.0,2.082348211906113E-4,0.0,0.0,2.0,1.0,3.0
1752,37500.0,96284.0,133784.0,2.0435903853146026E-4,0.0,0.0,2.0,3.0,3.0
1753,38262.0,96486.0,134748.0,2.005390191485702E-4,0.0,0.0,2.0,3.0,3.0
1754,36990.0,90240.0,127230.0,1.9677420888405213E-4,0.0,0.0,2.0,2.0,3.0
1755,37356.0,90664.0,128020.0,1.93064056332032E-4,0.0,0.0,2.0,2.0,3.0
1756,37197.0,91277.0,128474.0,1.8940801284488893E-4,0.0,0.0,2.0,3.0,3.0
1757,37170.0,90682.0,127852.0,1.8580553253941514E-4,0.0,0.0,2.0,3.0,3.0
1758,37149.0,90365.0,127514.0,1.822560723028728E-4,0.0,0.0,2.0,3.0,3.0
1759,37128.0,90048.0,127176.0,1.7875909179897585E-4,0.0,0.0,2.0,2.0,3.0
1760,37299.0,91745.0,129044.0,1.753140534737634E-4,0.0,0.0,2.0,1.0,3.0
1761,37233.0,91825.0,129058.0,1.719204225613974E-4,0.0,0.0,2.0,1.0,3.0
1762,37389.0,91197.0,128586.0,1.6857766708985462E-4,0.0,0.0,2.0,1.0,3.0
1763,37299.0,91653.0,128952.0,1.65285257886537E-4,0.0,0.0,2.0,2.0,3.0
1764,37038.0,89874.0,126912.0,1.620426685837781E-4,0.0,0.0,2.0,2.0,3.0
1765,37606.0,91134.0,128740.0,1.5884937562426633E-4,0.0,0.0,2.0,1.0,3.0
1766,37704.0,92290.0,129994.0,1.5570485826636168E-4,0.0,0.0,2.0,2.0,3.0
1767,37614.0,92900.0,130514.0,1.5260859858932957E-4,0.0,0.0,2.0,1.0,3.0
1768,37578.0,91468.0,129046.0,1.495600814984696E-4,0.0,0.0,2.0,2.0,3.0
1769,37707.0,91407.0,129114.0,1.4655879473015392E-4,0.0,0.0,2.0,1.0,3.0
1770,37782.0,92192.0,129974.0,1.4360422885676378E-4,0.0,0.0,2.0,3.0,3.0
1771,37923.0,92561.0,130484.0,1.406958772915359E-4,0.0,0.0,2.0,3.0,3.0
1772,37674.0,92340.0,130014.0,1.3783323629330078E-4,0.0,0.0,2.0,3.0,3.0
1773,37809.0,92029.0,129838.0,1.3501580497113548E-4,0.0,0.0,2.0,1.0,3.0
1774,37465.0,93079.0,130544.0,1.3224308528890293E-4,0.0,0.0,2.0,3.0,3.0
1775,37656.0,92336.0,129992.0,1.295145820697063E-4,0.0,0.0,2.0,1.0,3.0
1776,37558.0,91596.0,129154.0,1.2682980300022923E-4,0.0,0.0,2.0,3.0,3.0
1777,37425.0,92035.0,129460.0,1.2418825863498765E-4,0.0,0.0,2.0,1.0,3.0
1778,37500.0,90958.0,128458.0,1.2158946240047023E-4,0.0,0.0,2.0,1.0,3.0
1779,37665.0,91437.0,129102.0,1.1903293059918585E-4,0.0,0.0,2.0,2.0,3.0
1780,37590.0,92092.0,129682.0,1.1651818241359912E-4,0.0,0.0,2.0,2.0,3.0
1781,37350.0,91318.0,128668.0,1.1404473990997389E-4,0.0,0.0,2.0,2.0,3.0
1782,37443.0,91197.0,128640.0,1.1161212804210116E-4,0.0,0.0,2.0,1.0,3.0
1783,37395.0,91045.0,128440.0,1.0921987465493508E-4,0.0,0.0,2.0,3.0,3.0
1784,37354.0,92342.0,129696.0,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
