#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
765,0,0,0,-3,0,0,-3,0,0,2,1,3,-3,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,3,1,1,-3,-3,0,0,0,0,3,-3,-3,1,-3,1
766,1,0,1,1,-3,0,0,1,0,3,2,0,0,0,1,1,1,0,0,0,0,2,0,1,-3,1,0,0,-3,3,1,2,0,1,3,0,0,0,0,0,1,1,3,1,0,2,-3,0,2,0
767,0,0,2,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,1,-3,0,3,0,0,-3,-3,1,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0,1,-3,0,1
768,1,3,0,2,0,0,0,0,0,2,1,-3,0,0,1,1,-3,0,3,0,0,1,2,1,-3,0,0,0,1,1,1,2,-3,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
769,0,0,1,0,0,0,3,1,0,0,2,0,1,1,0,2,-3,1,0,1,0,0,0,0,0,1,1,-3,0,0,0,2,0,0,0,1,0,1,-3,1,0,-3,0,1,2,2,1,-3,0,3
770,1,0,2,2,0,0,0,0,0,2,1,3,0,3,1,2,0,0,0,-3,0,1,0,1,1,3,0,0,1,-3,1,2,1,1,1,-3,0,0,0,0,1,0,3,0,3,0,2,0,0,-3
771,0,0,0,0,0,0,1,1,-3,-3,0,0,1,0,0,2,3,1,0,1,0,0,-3,1,0,1,1,1,0,3,0,2,3,0,0,0,0,1,1,1,0,-3,0,1,0,1,1,1,0,2
772,1,0,1,2,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,1,2,0,1,0,0,3,1,0,3,2,2,1,1,1,-3,0,0,0,1,0,1,0,2,2,1,3,0,2
773,0,0,2,0,0,0,1,1,0,2,-3,0,1,3,0,2,1,1,0,0,0,0,2,3,0,1,3,0,0,1,0,2,0,3,0,0,1,1,-3,-3,-3,1,0,-3,-3,1,0,0,0,0
774,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-3,3,1,0,0,1,0,0,1,1,0,1,2,1,0,1,1,0,0,3,0,1,0,1,0,0,0,3,1,0,1
775,-3,-3,0,0,-3,0,1,1,0,2,-3,0,1,0,0,1,-3,1,0,0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,-3,1,2,-3,0,0
776,0,0,1,2,0,0,0,0,-3,0,2,0,0,1,1,2,0,0,3,1,0,1,0,0,1,0,0,1,1,0,3,2,-3,0,1,1,-3,-3,-3,3,1,0,1,0,0,2,1,0,0,1
777,1,0,2,0,0,0,-3,1,0,2,1,0,1,-3,0,2,3,1,0,0,0,3,0,1,0,1,1,-3,3,1,0,1,0,1,0,0,1,1,-3,0,-3,1,-3,-3,2,0,1,1,0,-3
778,0,0,1,2,0,0,0,3,3,0,0,-3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,-3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2
779,1,0,0,0,-3,0,1,0,0,2,1,0,1,1,3,2,1,-3,0,0,-3,1,0,1,0,1,1,1,1,1,3,1,0,1,0,0,1,1,3,0,1,1,1,1,2,2,1,3,0,0
780,0,0,1,2,0,0,0,1,0,-3,3,0,0,0,1,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,-3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,-3,0,1
781,1,0,2,0,-3,0,1,0,-3,0,0,0,1,1,0,2,1,1,-3,3,0,1,0,0,0,1,1,1,1,1,3,2,0,0,0,0,0,1,-3,3,1,1,1,1,2,1,0,0,0,0
782,0,0,0,2,0,0,0,-3,0,2,1,0,0,0,1,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,1,1,3,1,0,0,3,1,0,0,0,0,0,2,1,1,0,1
783,1,0,1,0,0,-3,1,0,0,0,2,0,1,1,0,1,1,0,-3,-3,0,1,3,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,-3,0,2,0,3,-3
784,0,-3,2,2,0,3,0,1,0,1,0,0,0,0,1,2,0,1,0,0,3,0,2,2,1,0,1,0,0,0,-3,2,1,1,1,1,0,0,0,1,3,3,0,0,0,1,0,3,2,0
785,-3,0,0,0,0,0,1,0,0,0,-3,0,3,-3,0,2,1,0,0,1,0,-3,0,0,0,1,0,1,1,1,0,2,0,3,0,0,0,3,1,0,0,0,1,1,2,2,1,0,0,1
786,0,0,1,2,0,0,0,1,0,2,2,0,0,0,1,2,0,1,0,0,3,3,0,1,1,3,1,-3,0,3,1,2,1,0,1,1,3,0,0,1,1,1,0,0,0,0,2,1,0,0
787,-3,0,3,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,2,1,0,0,1,0,0,0,1,0,0,-3,0,1,0,0,2,3,1,-3,0,1,1,1,0,-3,3,1,1,2,1,0,0,0,-3
788,0,0,1,2,3,0,0,1,0,0,1,-3,0,3,1,2,-3,1,0,0,-3,1,0,0,1,1,0,1,0,1,3,2,0,0,0,1,1,0,-3,3,1,0,-3,0,0,2,1,1,-3,0
789,1,3,0,0,0,0,3,0,0,2,2,0,1,1,0,2,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,2,1,2,0,2,1
790,0,-3,1,-3,0,-3,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,-3,0,-3,0,1,-3,1,0,0,-3,1,0,0,-3,1,1,0,1,1,0,1,0,1,0,0
791,-3,0,2,1,-3,0,1,0,0,1,1,-3,-3,1,0,2,0,0,-3,1,0,-3,0,1,0,0,3,0,1,-3,0,2,1,3,0,0,-3,1,0,-3,0,3,0,0,2,0,-3,0,0,1
792,0,0,1,2,0,3,0,1,0,0,0,-3,0,0,1,2,1,1,0,3,0,0,0,1,1,3,-3,1,0,0,1,2,-3,0,1,1,1,-3,1,1,1,0,1,1,0,1,2,1,0,3
793,1,0,0,0,0,0,1,-3,-3,2,1,1,1,1,3,2,-3,0,3,0,0,-3,0,0,-3,0,1,-3,1,1,-3,2,0,3,0,-3,0,0,0,0,0,1,0,0,2,2,0,0,0,0
794,0,-3,3,2,-3,3,3,0,0,0,2,0,0,0,0,2,0,1,-3,-3,-3,0,0,1,0,-3,0,0,3,-3,0,2,1,0,1,0,-3,-3,1,1,1,0,1,1,-3,1,1,1,0,1
795,1,0,2,1,0,0,0,1,0,2,0,0,1,1,1,2,1,3,0,0,0,1,0,0,-3,0,1,-3,0,0,1,2,3,-3,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0
796,0,3,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,3,0,1,3,1,0,0,1,1,0,2,0,0,1,0,0,1,1,1,3,-3,1,1,2,1,0,1,0,1
797,1,-3,0,2,0,0,0,1,0,1,2,0,1,-3,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,1,0,0,0,3,0,0,0,0,0,2,-3,-3,3,0
798,0,1,1,0,-3,3,1,0,0,0,0,0,0,0,0,2,0,1,-3,-3,0,1,0,1,1,1,3,0,1,1,-3,2,0,0,1,-3,0,1,1,0,-3,1,1,3,2,0,-3,0,2,1
799,1,0,2,2,0,0,0,1,0,2,1,0,1,1,1,2,1,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,1,3
800,0,0,1,0,0,0,1,-3,0,-3,3,0,0,-3,0,2,0,1,0,1,-3,1,2,1,1,1,1,3,1,1,1,2,0,0,3,1,-3,1,1,0,-3,1,1,1,2,2,1,0,1,0
801,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,2,1,3,-3,0,-3,0,2,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,3,1,0,0,0,0,-3,1,2,1,1,1
802,0,0,-3,0,0,0,1,1,0,2,1,0,0,1,0,1,3,0,0,-3,1,-3,2,1,1,1,1,1,1,1,3,2,-3,0,1,1,0,-3,0,0,1,3,1,1,0,0,0,-3,0,0
803,1,0,3,2,0,0,0,0,3,0,-3,-3,1,0,1,1,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,1,0,0,-3,0,1,1,0,3,-3,0,2,1,-3,0,0,1
804,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,2,-3,0,0,1,0,1,0,1,1,0,0,1,1,1,1,2,1,0,1,1,-3,-3,3,-3,1,0,0,-3,0,2,2,1,0,0
805,1,0,1,-3,0,0,0,0,-3,0,1,0,1,0,1,1,0,1,0,-3,0,0,0,0,0,1,1,0,0,0,-3,1,0,1,0,0,0,-3,0,1,0,1,1,0,-3,0,0,0,0,1
806,-3,0,2,0,0,0,-3,1,0,2,2,0,0,-3,0,2,1,0,3,0,0,1,0,1,3,-3,0,1,1,1,0,2,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,3
807,0,0,0,2,0,0,0,0,0,0,0,-3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,3,1,-3,1,0,-3,1,1,2,2,2,0,3,0
808,1,0,-3,0,0,-3,1,1,-3,2,1,0,0,1,0,2,1,0,0,0,3,1,0,-3,1,1,0,1,1,-3,-3,2,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1
809,0,0,2,-3,-3,0,3,0,0,3,2,0,-3,0,1,2,3,1,0,1,0,-3,0,0,0,-3,1,0,0,3,0,2,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,3,0,-3
810,1,3,0,1,0,0,0,1,0,0,0,0,-3,1,0,2,0,0,-3,0,0,0,0,-3,1,0,0,1,-3,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,3,0,0,0
811,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,3,0,2,-3,1,0,0,0,1,0,1,0,1,-3,3,2,1,2,-3,0,1
812,1,0,2,2,0,0,0,-3,3,0,2,0,1,1,0,2,0,-3,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,1,1,0,0,1,3,1,0,0,0,3,0,0,0,0,0
813,-3,-3,0,0,0,0,3,0,0,2,0,0,0,-3,1,2,1,0,3,1,0,1,-3,0,0,1,-3,-3,0,1,0,2,1,3,-3,0,0,1,0,0,0,1,1,1,0,1,1,1,-3,1
814,1,0,1,2,0,3,0,1,0,0,3,0,1,0,3,2,0,1,0,0,0,0,2,1,1,0,3,0,1,0,1,2,0,0,0,1,0,3,1,1,1,0,0,0,2,2,2,0,2,0
815,0,0,-3,0,0,0,1,0,-3,1,2,-3,-3,1,0,1,-3,-3,0,1,-3,-3,2,0,0,1,1,1,0,1,0,1,1,1,-3,0,0,0,0,0,0,1,3,-3,0,0,1,1,0,1
816,3,0,0,2,-3,0,0,1,0,0,0,-3,1,0,1,1,0,2,0,0,0,0,0,1,1,3,0,0,1,0,1,2,0,0,0,1,0,1,1,1,1,3,3,1,2,1,0,0,0,0
817,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,2,3,0,-3,1,0,1,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3
818,3,0,2,2,0,0,-3,3,0,0,2,0,1,0,1,2,0,1,0,0,3,0,0,1,1,1,0,0,1,-3,-3,2,0,0,0,3,-3,1,1,1,1,1,1,-3,2,0,3,0,2,0
819,0,0,0,0,0,0,0,3,0,2,0,0,0,1,-3,2,1,-3,0,3,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,-3,1,-3,0,0,0,0,0,0,0,1,0,1,0,1
820,1,3,1,2,3,-3,1,0,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,3,1,1,-3,-3,1,1,1,2,0,0,0,0,1,1,1,-3,1,1,1,1,2,2,1,0,-3,0
821,0,0,2,0,0,0,0,-3,3,2,2,3,0,1,1,2,1,-3,0,1,0,3,3,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,3,0,1,0,0,2,1,2,1
822,-3,0,0,2,0,-3,1,0,0,3,0,0,3,0,0,2,0,0,-3,0,0,0,2,1,1,1,1,1,1,1,1,2,3,0,0,-3,0,1,1,1,-3,0,1,0,2,1,0,0,1,0
823,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,1,2,1,1,0,1,-3,1,0,0,0,0,3,-3,0,0,-3,1,0,1,1,0,3,0,0,0,0,1,0,1,0,2,1,1,0,1
824,3,3,2,3,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,-3,1,1,2,1,0,0,1,1,1,1,1,1,0,1,1,2,0,2,0,0,0
825,0,-3,0,0,0,0,1,1,0,0,0,3,0,1,1,2,1,1,0,-3,0,1,0,0,-3,3,1,1,0,-3,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
826,3,0,1,2,0,0,0,0,0,1,1,0,1,0,0,2,0,-3,0,3,0,0,0,3,0,0,0,0,1,1,-3,2,1,0,-3,1,0,-3,1,1,-3,-3,3,1,2,2,0,0,-3,0
827,0,0,2,0,0,0,1,1,0,0,2,0,0,1,1,1,3,0,0,1,0,1,0,0,1,1,1,-3,3,0,0,2,3,1,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,2,1
828,-3,0,0,-3,-3,0,-3,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-3,3,0,1,1,2,0,-3,1,1,0,3,1,1,0,0,1,1,2,1,2,0,0,0
829,-3,0,-3,0,0,0,0,1,0,-3,1,0,-3,1,1,2,-3,0,-3,0,0,-3,-3,0,1,1,1,0,1,0,0,1,1,0,0,0,0,-3,0,-3,1,1,0,0,0,1,0,3,0,1
830,0,-3,2,2,0,0,1,0,0,0,2,0,1,0,0,1,-3,3,0,3,0,0,2,1,0,0,1,1,0,-3,1,1,3,1,1,1,0,0,1,0,0,0,3,1,2,0,1,0,-3,0
831,1,0,0,0,3,0,0,1,-3,2,1,0,0,1,1,2,1,-3,0,3,3,-3,0,1,1,1,0,-3,1,0,0,2,0,0,0,0,0,3,-3,1,1,3,-3,0,0,1,2,1,2,1
832,0,0,1,-3,3,0,-3,0,0,-3,1,0,1,3,3,2,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,1,2,1,1,3,1,0,-3,1,0,0,0,0,1,2,2,1,0,0,0
833,3,0,2,0,0,0,0,1,0,0,1,0,-3,0,0,2,1,1,0,1,0,1,3,1,3,1,0,1,0,0,0,2,0,0,0,-3,0,1,1,1,1,1,1,0,0,0,0,1,0,1
834,0,-3,0,2,0,0,1,-3,0,2,0,3,1,3,1,1,0,3,0,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,3,0,0,1,0,-3,0,0,0,1,2,1,1,0,0,-3
835,-3,3,-3,0,3,0,-3,2,-3,-3,1,-3,0,0,0,2,1,0,0,1,0,1,0,1,1,1,-3,1,0,-3,0,2,3,0,0,1,0,0,1,0,3,-3,1,0,0,2,2,1,0,0
836,0,0,2,-3,0,-3,0,0,2,0,-3,0,1,1,1,2,0,1,0,0,0,-3,0,1,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,3,0,3,0,-3,2,1,0,0,0,1
837,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,3,0,1,3,2,0,2,1,1,1,1,0,1,0,2,1,3,0,1,0,3,1,0,1,0,3,0,0,1,1,1,0,-3
838,0,0,1,2,0,0,-3,0,3,0,0,0,1,1,1,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,3,-3,0,1,2,0,2,0,0,0
839,3,0,2,0,0,-3,1,1,0,2,1,0,0,-3,0,2,1,1,0,0,3,0,-3,-3,1,1,1,1,0,1,0,2,1,1,3,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
840,0,0,0,2,0,0,0,0,0,0,2,-3,-3,1,1,2,0,3,0,1,0,-3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,-3,0,3,1,0,1,0,1,2,2,1,0,3,0
841,1,0,1,0,0,0,1,1,0,2,0,0,0,1,-3,2,1,0,0,0,0,0,0,1,1,1,1,1,0,1,-3,2,1,1,3,3,1,1,0,0,1,-3,1,0,0,0,3,-3,-3,1
842,0,3,2,2,0,0,-3,0,0,0,1,0,3,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0
843,1,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,-3,1,0,0,1,2,-3,1,1,1,0,-3,0,3,1,1,1,0,-3,2,1,1,1,1
844,0,0,1,2,0,-3,1,0,0,0,0,0,1,0,0,1,0,1,0,-3,0,1,0,0,0,0,0,3,1,1,0,2,-3,0,3,3,0,0,-3,1,0,0,-3,1,0,0,2,-3,0,0
845,1,0,2,1,0,3,0,1,0,2,1,0,0,1,1,2,3,-3,3,0,0,0,0,1,3,3,1,0,0,3,1,2,2,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,-3,1
846,0,0,1,0,0,0,1,0,0,0,3,-3,1,0,0,2,0,0,0,1,-3,-3,0,0,-3,0,0,-3,1,1,-3,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2,1,1,3,-3
847,1,3,0,-3,0,0,0,1,-3,2,0,-3,0,-3,1,2,1,1,0,0,0,0,0,1,0,1,-3,0,0,0,0,2,3,1,0,0,0,1,-3,0,3,3,3,0,2,0,2,0,0,0
848,0,3,1,0,0,0,1,0,2,0,-3,0,1,0,-3,2,0,0,0,-3,0,1,0,0,1,0,0,1,1,1,-3,2,-3,0,-3,1,3,0,0,1,0,0,0,1,3,1,1,-3,0,-3
849,1,0,2,2,0,0,0,1,0,1,-3,0,0,3,1,2,1,1,0,0,0,0,3,1,0,3,1,0,0,-3,3,2,2,-3,0,0,1,1,1,0,1,1,1,0,2,2,0,3,-3,3
850,0,0,0,0,0,0,1,0,-3,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,2,2,0,1,1,1,0,3,-3,0,0,0,1,0,1,1,1,2,0
851,1,0,1,2,0,0,0,1,0,2,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,1,0,0,0,-3,0,0,1,3,1,0,2,0,2,0,0,1
852,-3,0,2,0,0,0,1,0,0,-3,1,0,1,0,1,2,0,0,0,-3,0,1,0,0,1,-3,0,1,1,0,-3,1,3,-3,1,1,0,0,1,1,0,0,3,1,0,1,0,1,-3,0
853,1,0,0,3,0,0,0,1,0,1,3,0,0,-3,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,3,0,3,1,2,0,2,2,1,0,2,1
854,0,0,1,0,0,0,1,0,0,1,0,0,-3,-3,1,2,0,0,-3,1,0,1,-3,0,1,1,-3,1,1,0,3,1,-3,-3,3,1,0,0,1,1,-3,3,2,1,-3,0,2,1,0,0
855,1,-3,2,3,0,0,3,1,0,0,1,0,0,0,0,2,-3,1,3,0,-3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1
856,0,0,0,0,-3,3,1,-3,0,1,2,0,-3,1,1,1,0,0,0,-3,0,1,0,0,1,1,1,-3,3,0,1,1,1,-3,1,1,1,0,1,1,-3,1,1,0,2,2,1,1,0,0
857,-3,-3,1,-3,0,0,1,0,0,0,0,-3,0,0,-3,1,-3,1,3,0,0,0,-3,1,0,0,0,-3,0,1,0,2,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3
858,3,0,2,0,0,0,0,3,0,2,1,0,-3,1,0,2,0,3,-3,1,0,1,2,0,3,1,1,0,1,0,1,2,1,1,1,0,3,0,-3,1,-3,3,1,0,2,3,0,1,2,0
859,0,0,0,2,0,0,1,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,-3,0,1,0,2,0,0,0,1,1,1,0,0,3,0,3,3,0,2,1,0,0,1
860,-3,0,1,0,0,0,0,3,0,2,0,0,1,1,-3,1,0,1,3,1,0,1,2,0,1,-3,3,0,1,3,1,2,1,1,1,0,0,0,1,1,0,1,0,1,2,0,2,1,0,0
861,0,0,2,2,0,0,1,0,0,0,1,-3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,1,0,1,1,0,3,1,0,3,1
862,1,0,0,0,0,0,0,1,0,1,2,3,1,1,1,1,0,1,0,-3,0,1,0,0,1,1,1,0,1,1,1,2,1,0,1,0,3,0,1,1,0,1,0,0,2,2,0,1,2,0
863,0,0,-3,2,0,-3,1,0,0,0,0,0,0,0,0,2,-3,-3,-3,3,0,0,3,1,0,-3,0,1,0,0,0,2,3,1,0,1,1,-3,0,0,-3,0,1,1,0,0,1,0,1,-3
864,1,-3,2,0,3,0,3,1,0,1,1,3,1,1,1,2,0,2,0,0,0,1,1,0,1,0,-3,3,1,1,1,1,2,0,1,0,0,0,1,1,0,1,0,1,2,1,-3,1,0,0
865,3,0,1,2,0,0,1,0,-3,0,3,0,0,0,0,2,3,2,0,1,0,0,0,1,0,3,0,0,0,0,-3,2,0,1,0,1,0,1,0,0,1,-3,-3,0,0,2,1,0,0,3
866,0,-3,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,0,0,0,1,0,0,1,0,1,1,3,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,-3
867,1,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,-3,2,-3,0,0,1,-3,-3,0,1,0,-3,3,0,0,0,1,2,0,1,-3,1,0,1,0,0,1,1,1,0,-3,3,1,0,0,0
868,-3,0,2,0,3,0,0,0,3,2,2,-3,0,1,0,1,0,1,0,0,3,0,0,0,1,0,0,1,1,1,0,2,1,3,0,0,3,0,1,1,0,0,0,-3,0,2,2,1,0,-3
869,0,0,0,2,0,-3,1,-3,2,0,0,0,1,0,1,1,1,-3,0,-3,1,1,-3,1,0,1,1,0,-3,0,1,2,0,0,1,3,-3,1,-3,3,-3,1,1,0,2,1,0,0,0,-3
870,1,3,1,0,0,0,-3,-3,0,2,1,0,0,3,0,2,0,0,-3,0,0,0,2,1,-3,0,0,-3,0,3,0,2,1,1,3,0,1,0,0,0,-3,-3,0,1,0,1,1,-3,0,0
871,0,3,2,2,0,0,0,0,3,0,2,0,-3,0,1,2,1,1,0,3,-3,1,0,2,-3,3,1,-3,1,0,1,2,0,0,2,1,0,1,1,-3,0,1,-3,0,2,0,2,0,3,1
872,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,3,-3,0,0,0,0,0,0,0,3,0,0,-3,1,0,2,1,1,0,0,0,0,0,-3,1,0,0,1,0,1,0,3,2,-3
873,0,0,1,2,0,0,-3,0,0,3,1,0,-3,3,1,2,1,0,0,1,0,1,3,-3,1,0,-3,1,0,0,1,2,0,0,1,3,0,1,1,0,0,1,1,0,2,2,1,0,0,2
874,1,0,2,0,0,0,0,1,0,1,3,0,0,0,0,2,0,1,0,-3,0,0,2,1,0,1,0,-3,1,1,0,1,-3,1,0,0,3,-3,0,1,1,0,0,3,0,0,2,1,0,0
875,0,0,0,2,0,0,1,0,0,0,0,0,1,-3,1,2,1,-3,0,0,0,1,0,0,1,0,1,0,-3,0,-3,2,3,0,1,-3,1,0,3,0,3,1,-3,0,-3,1,0,0,0,1
876,1,0,3,1,0,-3,0,1,3,2,-3,-3,0,0,0,2,3,0,-3,1,0,0,0,1,0,1,0,1,0,-3,0,1,0,1,0,0,0,1,0,-3,0,0,0,1,0,2,1,1,0,0
877,0,0,2,0,0,3,1,0,0,0,-3,0,1,3,1,2,0,1,0,-3,3,1,0,0,1,0,-3,0,1,0,1,2,1,0,1,1,0,0,-3,0,1,1,1,0,-3,0,2,0,3,-3
878,1,0,1,2,0,0,3,3,-3,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,-3,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-3,1,0,1,2,0
879,3,3,1,1,0,0,0,0,0,0,1,-3,1,1,1,2,0,-3,0,0,0,1,0,0,0,0,1,0,1,3,1,2,1,0,1,1,0,0,1,0,1,1,1,0,0,2,-3,0,1,1
880,0,0,1,0,0,0,3,1,0,2,2,-3,0,0,0,2,1,0,0,1,0,0,0,-3,1,3,0,-3,0,0,0,2,-3,1,3,0,0,3,0,1,0,0,0,1,2,1,2,-3,0,0
881,1,0,0,-3,-3,3,0,0,-3,0,1,0,1,1,1,2,0,1,0,0,0,1,-3,0,-3,0,1,0,1,-3,1,2,0,0,0,1,0,3,1,0,1,-3,1,1,0,0,0,0,0,1
882,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,2,1,0,3,1,0,0,2,1,0,1,0,1,0,0,0,2,1,1,3,0,0,0,0,1,0,0,0,0,2,1,1,1,0,3
883,3,0,2,2,0,-3,0,-3,3,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,1,3,1,1,0,1,-3,3,1,-3,2,2,0,0,0
884,0,-3,0,1,0,3,-3,0,0,2,2,3,0,3,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
885,1,0,-3,0,0,0,-3,1,0,3,0,-3,3,0,1,2,0,-3,3,0,0,1,0,0,1,-3,1,0,1,0,1,2,0,-3,0,-3,0,1,1,0,1,-3,1,-3,2,1,-3,0,0,0
886,0,0,2,-3,0,0,0,0,0,0,1,1,0,1,0,1,3,-3,0,1,0,0,0,1,0,0,-3,-3,0,1,0,2,1,0,1,0,-3,-3,0,3,0,0,0,0,0,2,2,1,0,1
887,1,-3,0,0,0,0,1,3,0,2,2,0,1,0,1,2,0,2,0,0,0,1,0,0,3,3,0,0,1,0,1,2,0,1,0,3,1,0,1,0,1,3,1,1,2,0,1,0,0,0
888,3,0,1,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,1,1,0,0,1,0,0,0,1,0,-3,1,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
889,0,-3,2,0,0,0,1,0,0,1,0,-3,1,0,1,2,3,-3,3,-3,0,1,0,1,1,0,0,0,3,0,1,2,0,1,0,1,0,0,-3,0,1,-3,1,1,3,2,1,0,0,0
890,1,0,0,2,3,3,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,-3,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1,0,1
891,0,0,1,0,0,-3,1,0,0,2,2,0,1,0,1,2,3,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,1,3,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0
892,1,0,2,2,0,0,-3,1,0,0,1,0,3,-3,0,1,0,0,0,3,0,3,0,1,-3,1,1,-3,0,1,0,2,1,-3,2,0,0,-3,0,1,0,0,0,0,0,2,3,1,0,-3
