#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,38249.0,134073.0,172322.0,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,38909.0,131715.0,170624.0,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,39257.0,134069.0,173326.0,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,39710.0,134382.0,174092.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,39019.0,133005.0,172024.0,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,40510.0,132264.0,172774.0,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,40185.0,134149.0,174334.0,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,40023.0,134131.0,174154.0,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,39451.0,134303.0,173754.0,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,40054.0,132136.0,172190.0,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,39892.0,134198.0,174090.0,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,39992.0,131966.0,171958.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,41535.0,132675.0,174210.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,40086.0,131676.0,171762.0,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,40252.0,133314.0,173566.0,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,41403.0,133273.0,174676.0,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,39669.0,134019.0,173688.0,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,39195.0,134439.0,173634.0,0.029280175131603504,0.0,2.0,0.0,3.0,1.0
1221,38190.0,134396.0,172586.0,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,39166.0,141708.0,180874.0,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,38700.0,142706.0,181406.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,39061.0,134841.0,173902.0,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,39688.0,134426.0,174114.0,0.028574484582245888,0.0,3.0,1.0,3.0,2.0
1226,39216.0,133894.0,173110.0,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,39301.0,133247.0,172548.0,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,39860.0,133884.0,173744.0,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,39955.0,132917.0,172872.0,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,39165.0,133411.0,172576.0,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,40311.0,134097.0,174408.0,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,40215.0,133705.0,173920.0,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,40294.0,132188.0,172482.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,40037.0,133107.0,173144.0,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,40633.0,133667.0,174300.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,41870.0,133028.0,174898.0,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,40149.0,133983.0,174132.0,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,41090.0,134366.0,175456.0,0.02679047272175748,0.0,3.0,2.0,3.0,2.0
1239,39039.0,133361.0,172400.0,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,39178.0,133238.0,172416.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,39744.0,133270.0,173014.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,39748.0,135620.0,175368.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,39658.0,134408.0,174066.0,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,37739.0,135433.0,173172.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,39965.0,133091.0,173056.0,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,42240.0,133002.0,175242.0,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,41181.0,132639.0,173820.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,40239.0,132649.0,172888.0,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,40294.0,133700.0,173994.0,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,41998.0,133864.0,175862.0,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,42034.0,132740.0,174774.0,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,39891.0,133879.0,173770.0,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,38041.0,133533.0,171574.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,37720.0,138266.0,175986.0,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,36982.0,116264.0,153246.0,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,39423.0,133555.0,172978.0,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,39870.0,133574.0,173444.0,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,40461.0,134133.0,174594.0,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,40509.0,132897.0,173406.0,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,41317.0,135069.0,176386.0,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,40770.0,132922.0,173692.0,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,40541.0,131963.0,172504.0,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,39491.0,133705.0,173196.0,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,39882.0,133412.0,173294.0,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,39754.0,133180.0,172934.0,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,40996.0,133772.0,174768.0,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,39878.0,133010.0,172888.0,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,39654.0,132566.0,172220.0,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,40166.0,133480.0,173646.0,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,39953.0,134267.0,174220.0,0.022707763476874178,0.0,3.0,1.0,3.0,2.0
1271,40397.0,134163.0,174560.0,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,40931.0,134815.0,175746.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,39944.0,134642.0,174586.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,41073.0,133961.0,175034.0,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,40762.0,133670.0,174432.0,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,40362.0,134674.0,175036.0,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,41122.0,133328.0,174450.0,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,41291.0,134227.0,175518.0,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,41491.0,133781.0,175272.0,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,39635.0,133717.0,173352.0,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,39910.0,134530.0,174440.0,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,39512.0,131056.0,170568.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,40190.0,132662.0,172852.0,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,39919.0,133547.0,173466.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,41046.0,133786.0,174832.0,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,42616.0,133708.0,176324.0,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,40412.0,134902.0,175314.0,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,39748.0,133612.0,173360.0,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,40277.0,133721.0,173998.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,43880.0,133170.0,177050.0,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,40786.0,134640.0,175426.0,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,39984.0,134256.0,174240.0,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,40490.0,135022.0,175512.0,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,40716.0,132844.0,173560.0,0.01992795700398418,0.0,3.0,2.0,3.0,2.0
1295,40430.0,133508.0,173938.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,39633.0,132349.0,171982.0,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,40273.0,133479.0,173752.0,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,40161.0,133229.0,173390.0,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,40438.0,131504.0,171942.0,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,39854.0,132472.0,172326.0,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,40379.0,132887.0,173266.0,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,40229.0,132173.0,172402.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,39678.0,134654.0,174332.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,40665.0,133273.0,173938.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,42817.0,132979.0,175796.0,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,43218.0,133010.0,176228.0,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,41765.0,132653.0,174418.0,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,39900.0,134906.0,174806.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,40924.0,134292.0,175216.0,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,40524.0,134658.0,175182.0,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,40581.0,134277.0,174858.0,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,41183.0,134319.0,175502.0,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,38222.0,138866.0,177088.0,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,40032.0,133948.0,173980.0,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,40442.0,134420.0,174862.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,40242.0,133280.0,173522.0,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,40699.0,133957.0,174656.0,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,39784.0,133376.0,173160.0,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,40453.0,133435.0,173888.0,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,40240.0,133110.0,173350.0,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,40044.0,132462.0,172506.0,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,40632.0,133532.0,174164.0,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,42590.0,134240.0,176830.0,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,43908.0,133584.0,177492.0,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,41038.0,134202.0,175240.0,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,42442.0,134062.0,176504.0,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,39412.0,132406.0,171818.0,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,40493.0,133665.0,174158.0,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,40566.0,133756.0,174322.0,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,42989.0,133719.0,176708.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,41171.0,133597.0,174768.0,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,40426.0,133570.0,173996.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,40917.0,134591.0,175508.0,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,41135.0,133353.0,174488.0,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,40014.0,136880.0,176894.0,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,38371.0,135335.0,173706.0,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,39934.0,133010.0,172944.0,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,40264.0,134480.0,174744.0,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,39958.0,132446.0,172404.0,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,40794.0,134006.0,174800.0,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,41811.0,133609.0,175420.0,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,41272.0,134146.0,175418.0,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,40976.0,134708.0,175684.0,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,40904.0,135468.0,176372.0,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,40678.0,133728.0,174406.0,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,40562.0,133666.0,174228.0,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,40419.0,134513.0,174932.0,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,41006.0,134378.0,175384.0,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,41511.0,134389.0,175900.0,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,40830.0,132402.0,173232.0,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,41239.0,133645.0,174884.0,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,40830.0,133712.0,174542.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,40756.0,133836.0,174592.0,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,41543.0,133589.0,175132.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,41963.0,135135.0,177098.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,39842.0,133704.0,173546.0,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,40383.0,134121.0,174504.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,40227.0,132895.0,173122.0,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,41094.0,133796.0,174890.0,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,40509.0,134229.0,174738.0,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,39992.0,134784.0,174776.0,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,40004.0,134484.0,174488.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,40623.0,134483.0,175106.0,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,40888.0,134536.0,175424.0,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,40657.0,133971.0,174628.0,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,41193.0,134619.0,175812.0,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,40851.0,135439.0,176290.0,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,40680.0,134532.0,175212.0,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,40645.0,135429.0,176074.0,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,37924.0,139392.0,177316.0,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,40044.0,134886.0,174930.0,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,40434.0,134260.0,174694.0,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,40981.0,133537.0,174518.0,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,46099.0,132541.0,178640.0,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,41453.0,134035.0,175488.0,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,42900.0,134100.0,177000.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,41359.0,134655.0,176014.0,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,42105.0,133353.0,175458.0,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,40968.0,134652.0,175620.0,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,41178.0,133622.0,174800.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,41890.0,134406.0,176296.0,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,40812.0,134028.0,174840.0,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,40688.0,133766.0,174454.0,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,41615.0,134133.0,175748.0,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,41137.0,134213.0,175350.0,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,43081.0,133579.0,176660.0,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,43398.0,133538.0,176936.0,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,41289.0,133549.0,174838.0,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,41017.0,133637.0,174654.0,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,41044.0,134754.0,175798.0,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,40276.0,134736.0,175012.0,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,40655.0,134177.0,174832.0,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,40729.0,133463.0,174192.0,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,40601.0,134297.0,174898.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,39515.0,136061.0,175576.0,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,39470.0,134684.0,174154.0,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,40695.0,133161.0,173856.0,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,40400.0,134016.0,174416.0,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,39681.0,132571.0,172252.0,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,39987.0,133879.0,173866.0,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,43614.0,133886.0,177500.0,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,42401.0,134687.0,177088.0,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,43672.0,133420.0,177092.0,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,41715.0,133767.0,175482.0,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,42598.0,134728.0,177326.0,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,41584.0,133386.0,174970.0,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,41073.0,133531.0,174604.0,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,42260.0,133814.0,176074.0,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,41080.0,134900.0,175980.0,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,40570.0,134250.0,174820.0,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,40812.0,135112.0,175924.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,41268.0,134962.0,176230.0,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,41002.0,134018.0,175020.0,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,39070.0,136248.0,175318.0,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,40486.0,134782.0,175268.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,40600.0,134820.0,175420.0,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,40570.0,133440.0,174010.0,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,39084.0,133964.0,173048.0,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,40285.0,133981.0,174266.0,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,40038.0,134132.0,174170.0,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,40899.0,135013.0,175912.0,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,40390.0,134498.0,174888.0,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,40895.0,133987.0,174882.0,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,40749.0,133823.0,174572.0,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,40683.0,134869.0,175552.0,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,40736.0,133924.0,174660.0,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,40385.0,134775.0,175160.0,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,39491.0,135315.0,174806.0,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,40748.0,134656.0,175404.0,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,40742.0,134458.0,175200.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,41572.0,133716.0,175288.0,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,43935.0,133671.0,177606.0,0.008247064145656112,0.0,3.0,1.0,3.0,1.0
1433,41546.0,134600.0,176146.0,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,40902.0,133106.0,174008.0,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,40561.0,132589.0,173150.0,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,40890.0,133236.0,174126.0,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,41654.0,134432.0,176086.0,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,40337.0,134507.0,174844.0,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,40012.0,134228.0,174240.0,0.007830626025753285,0.0,3.0,0.0,3.0,2.0
1440,43220.0,133320.0,176540.0,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,40181.0,134717.0,174898.0,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,39114.0,133810.0,172924.0,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,42717.0,134317.0,177034.0,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,40515.0,133957.0,174472.0,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,39587.0,135569.0,175156.0,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,41887.0,134421.0,176308.0,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,42358.0,134602.0,176960.0,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,41497.0,134283.0,175780.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,40671.0,133931.0,174602.0,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,40377.0,133355.0,173732.0,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,40607.0,133887.0,174494.0,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,41003.0,133421.0,174424.0,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,42087.0,134321.0,176408.0,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,40901.0,134293.0,175194.0,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,42707.0,133551.0,176258.0,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,42234.0,134226.0,176460.0,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,42282.0,133884.0,176166.0,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,41309.0,133421.0,174730.0,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,41145.0,133537.0,174682.0,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,41266.0,133558.0,174824.0,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,41285.0,134029.0,175314.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,42058.0,134690.0,176748.0,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,41208.0,134794.0,176002.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,40917.0,135457.0,176374.0,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,41591.0,134307.0,175898.0,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,40478.0,134256.0,174734.0,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,41287.0,134995.0,176282.0,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,41311.0,133565.0,174876.0,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,41414.0,134452.0,175866.0,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,41182.0,132324.0,173506.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,40631.0,135603.0,176234.0,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,39471.0,135235.0,174706.0,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,40542.0,133610.0,174152.0,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,40459.0,133705.0,174164.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,41832.0,135014.0,176846.0,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,41302.0,134266.0,175568.0,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,40949.0,134191.0,175140.0,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,44188.0,133458.0,177646.0,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,42753.0,134609.0,177362.0,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,40491.0,134287.0,174778.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,41351.0,134659.0,176010.0,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,39874.0,133306.0,173180.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,41043.0,134157.0,175200.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,41007.0,134585.0,175592.0,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,39268.0,136610.0,175878.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,41076.0,134626.0,175702.0,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,40881.0,134875.0,175756.0,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,41394.0,133990.0,175384.0,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,41379.0,134509.0,175888.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,42636.0,134470.0,177106.0,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,42121.0,134595.0,176716.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,41442.0,135600.0,177042.0,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,41170.0,134614.0,175784.0,0.005103334355143094,0.0,3.0,0.0,3.0,1.0
1494,40639.0,133923.0,174562.0,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,41051.0,132535.0,173586.0,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,40989.0,134711.0,175700.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,41563.0,134649.0,176212.0,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
