#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
314,1.0,1.0,1.0,1.0,4.0,1.0,-0.5,4.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.5,1.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0
315,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.5,0.0,1.5,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.5,2.0,2.0,0.5,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0
316,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,3.5,4.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.5,1.0,0.0,1.0
317,0.5,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,-0.5,0.0,0.0,2.0,3.0,3.0,2.0,0.5,2.0,2.0,0.0,0.0,3.0,2.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.5,3.0,2.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,2.0,0.0,2.0
318,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,-0.5,1.0,1.0,1.0,1.0,4.0,1.0,0.5,1.0,1.0,4.0,1.0,1.0,-0.5,4.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0,0.5,4.0,1.0,1.0,1.0
319,2.0,2.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.5,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0
320,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.5,1.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,3.5,1.0
321,0.5,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,1.5,1.5,2.0,0.0,1.5,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,1.5,2.0,3.0,0.5,0.5,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.5
322,1.0,0.0,1.0,1.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,-0.5,1.0,1.0,4.0,-0.5,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
323,2.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.5,2.0,3.0,3.0,2.0,3.0,0.0,2.0,1.5,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0
324,0.0,4.0,0.0,0.0,4.0,-0.5,0.0,4.0,0.5,1.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0
325,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,-0.5,2.0,2.0,0.5,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,1.5,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.5,2.0,2.0,3.0,3.0,2.0,3.0,2.0
326,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,4.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,-0.5,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0
327,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,2.0,0.5,3.0,3.0,0.0,1.5,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,-0.5,0.5,3.0,1.0
328,4.0,4.0,1.0,0.5,0.0,4.0,0.5,4.0,4.0,1.0,4.0,1.0,0.0,0.0,3.5,4.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,3.5,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,0.5,3.5,1.0,4.0,1.0
329,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,2.0,0.0,3.0,1.5,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,0.5,0.0,2.0
330,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.5,4.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,-0.5,0.0
331,3.0,0.5,0.5,3.0,-0.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.5,3.0,0.0,0.5,2.0,3.0,0.5,3.0,1.5,3.0,2.0,3.0,3.0,0.5,0.0,1.5,1.5,3.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,0.5,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.5
332,0.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,0.0
333,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.5,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.5,0.0,3.0,0.0,3.0,1.5,3.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,3.0,3.0,0.5,3.0,3.0,0.5,2.0,0.0,0.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,2.0,3.0,0.0
334,0.0,0.0,1.0,0.0,3.5,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0
335,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.5,3.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,1.5
336,4.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.5,1.0,0.0,1.0
337,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,0.5,0.0,1.5,0.5,3.0,2.0,3.0,1.5,3.0,2.0,0.5,3.0,2.0,2.0,1.5,0.5,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0
338,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0
339,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,0.0,-0.5,3.0,2.0,0.5,2.0,2.0,3.0,2.0,2.0,0.5,1.5,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.5,3.0,2.0
340,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,1.0
341,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.5,2.0,3.0,2.0,2.0,1.5,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0
342,4.0,4.0,1.0,4.0,0.5,0.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0
343,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0
344,4.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,3.5,1.0
345,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.5,2.0,3.0,3.0,2.0,0.5,1.5,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.5,0.5,3.0,2.0,3.0,0.5,2.0,1.5,1.5,3.0,0.0,3.0,2.0,3.0,0.0,3.0,2.0,0.5,3.0,3.0,2.0,3.0,0.0,3.0,-0.5,3.0,3.0,2.0
346,0.0,4.0,0.0,4.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,-0.5,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,0.5,3.5,4.0,0.0,1.0
347,0.0,3.0,1.5,0.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,0.0,0.5,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.5,0.0,3.0,1.5,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,0.5,2.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0
348,-0.5,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,3.5,1.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,3.5,1.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,4.0,1.0,1.0,4.0,4.0,0.5,1.0
349,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,-0.5,2.0,2.0,2.0,3.0,0.5,1.5,0.0,2.0,2.0,0.5,0.5,3.0,1.5,0.0,1.5,2.0,3.0,0.5,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
350,4.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.5,1.0,3.5,4.0,4.0,4.0,1.0
351,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.5,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,3.0,2.0
352,4.0,1.0,0.0,0.5,4.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.0,4.0,1.0,1.0,-0.5,1.0,0.0,1.0,-0.5,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,0.5,1.0,1.0,0.0,1.0,4.0,0.5,1.0,4.0,1.0
353,3.0,2.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.5,0.5,2.0,0.5,3.0,0.5,0.0,2.0,3.0,3.0,2.0,3.0,1.5,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,-0.5,2.0,0.5,2.0
354,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.5,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0
355,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.5,2.0,2.0,0.5,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.5,2.0,3.0,3.0,2.0,0.0,1.5
356,4.0,0.0,1.0,0.5,3.5,1.0,-0.5,1.0,1.0,0.5,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,3.5,1.0
357,3.0,3.0,2.0,0.0,-0.5,2.0,3.0,2.0,0.0,3.0,3.0,3.0,1.5,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.5,0.0,3.0,2.0,2.0,1.5,2.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,0.5,3.0,3.0,0.5,2.0,2.0,3.0,3.0,3.0,3.0,2.0
358,4.0,0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0
359,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,-0.5,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0
360,0.0,4.0,1.0,1.0,3.5,0.0,4.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.5,1.0,4.0,1.0,4.0,1.0,0.5,1.0,4.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0
361,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.5,2.0,1.5,0.5,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,0.5,0.0,3.0,2.0,3.0,1.5,2.0,0.0,2.0,3.0,0.5,3.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,-0.5,3.0,3.0,2.0
362,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.5,0.0,4.0,3.5,4.0,4.0,1.0
363,0.5,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,2.0,3.0,2.0,2.0,0.5,3.0,2.0,2.0,2.0,-0.5,0.5,2.0,2.0,3.0,2.0,3.0,2.0,0.5,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0
364,1.0,0.0,1.0,1.0,4.0,0.5,0.5,4.0,1.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,-0.5,0.0,3.5,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0
365,0.5,3.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.5,0.0,1.5,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,1.5,0.0,1.5,2.0,0.5,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0
366,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,-0.5,0.0,4.0,0.0,4.0,-0.5,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.5,4.0,0.0
367,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.5,2.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.5,2.0,0.0,3.0,3.0,3.0,3.0,1.5
368,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,3.5,4.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,0.0,0.5,4.0,4.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0
369,0.5,3.0,1.5,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.5,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.5,3.0,0.5,0.0,1.5,2.0,2.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.5,0.0,2.0,0.0,3.0,3.0,3.0,2.0
370,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0
371,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.5,3.0,2.0,2.0,2.0,0.0,0.0,0.5,1.5,3.0,3.0,0.0,0.0,2.0,2.0,1.5,2.0,3.0,1.5,2.0,2.0,0.0,0.5,0.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.5
372,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,0.5,0.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,3.5,4.0,4.0,0.0,1.0
373,2.0,3.0,2.0,2.0,3.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,2.0,1.5,2.0,2.0,0.0,0.0,2.0,3.0,1.5,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,0.5,2.0,0.5,3.0,3.0,3.0,3.0,0.0
374,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.5,0.0,0.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0.5,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0
375,2.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,-0.5,3.0,2.0,2.0,3.0,0.5,1.5,0.0,2.0,0.0,2.0,2.0,2.0,0.5,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0
376,1.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0
377,2.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,1.5,2.0,2.0,3.0,2.0,2.0,3.0,2.0,-0.5,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.5,2.0,0.5,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.5,1.5,3.0,2.0,0.0,3.0,3.0,3.0,2.0
378,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,3.5,0.5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,3.5,4.0,4.0,4.0,1.0
379,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,1.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.5,2.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.5,2.0,3.0,0.0,3.0,-0.5,3.0,3.0,0.0
380,0.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.5,1.0,0.0,0.0,0.5,-0.5,0.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,3.5,4.0,4.0,1.0
