#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.0,4.0,3.5,3.0,0.5,3.0,3.5,4.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0
329,3.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,4.0,3.0,0.0,0.5,3.0,3.5,0.0,4.0,0.0,4.0,3.5,3.0,3.0,3.5,4.0,1.5,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,3.5,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0
330,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,1.5,3.0,-0.5,3.0,0.0,0.5,4.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0
331,3.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,1.0,1.5,3.0,3.0,4.0,1.5,4.0,3.0,4.0,1.5,3.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,1.0,4.0,4.0,0.0,3.0
332,0.5,3.0,3.0,1.5,3.0,3.0,0.5,0.0,3.0,3.0,1.5,3.0,4.0,0.0,1.5,3.0,4.0,0.5,0.0,4.0,4.0,3.5,3.0,3.0,0.5,3.0,4.0,0.0,4.0,3.0,3.0,1.5,1.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0
333,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,1.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,4.0,0.5,3.5,3.0
334,1.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.5,1.0,4.0,4.0,3.5,0.0,4.0,4.0,3.5,0.5,3.0,1.5,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,0.5,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.5,4.0
335,3.0,4.0,3.0,1.5,0.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,3.0,0.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0
336,3.0,1.5,0.0,3.5,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.5,1.5,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0
337,3.0,3.0,3.5,1.5,3.0,1.0,4.0,3.0,4.0,3.0,1.5,0.5,0.5,4.0,3.5,3.0,3.0,3.0,3.5,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,3.5,3.0
338,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,0.0,3.5,4.0,4.0,4.0,1.5,4.0,0.5,3.5,3.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,1.5,1.5,4.0,0.5,3.0,3.0,3.0,1.5,4.0
339,0.5,3.0,4.0,3.5,0.5,4.0,4.0,1.0,4.0,3.0,3.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,0.5,4.0,1.0,3.0,3.5,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,4.0,3.5,3.0
340,3.0,4.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,4.0,3.5,1.0,3.0,4.0,1.5,4.0,4.0,4.0,3.5,4.0,4.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0,3.0,3.0,3.5,0.5
341,3.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,4.0,1.5,1.5,3.0,3.0,0.0,0.0,3.0,3.0,1.5,4.0,0.5,3.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,0.5,3.0,1.0,1.5,3.0,0.0,0.5,4.0,0.0,4.0,1.5,3.0
342,3.0,4.0,1.0,1.5,3.0,0.5,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,4.0,0.0,3.0,3.5,4.0,4.0,1.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0
343,1.5,3.0,3.5,3.5,3.0,3.0,3.0,0.0,4.0,3.0,3.5,3.0,1.0,4.0,3.5,0.0,3.0,4.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.5,4.0,4.0,4.0,0.5,3.5,3.0
344,3.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,0.5,3.5,1.5,0.0,4.0,3.0,3.5,0.5,4.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0
345,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.5,-0.5,3.0,3.5,3.0,0.5,4.0,3.0,1.0,3.0,0.0,4.0,4.0,3.5,4.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,0.5,0.5,4.0,4.0,4.0,3.5,0.0
346,3.0,4.0,3.5,3.5,3.0,0.5,4.0,3.0,3.0,4.0,3.5,3.0,4.0,4.0,1.5,4.0,4.0,3.0,1.5,3.0,0.0,1.5,0.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.5,4.0,3.0,0.0,1.0,3.0,3.0,3.5,3.0
347,3.0,3.0,3.0,1.5,0.5,3.0,0.5,3.0,4.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,1.5,4.0,3.5,4.0,3.0,1.5,3.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.5,1.0
348,3.0,4.0,4.0,1.5,3.5,1.0,0.0,0.0,3.0,0.5,0.0,3.0,4.0,3.0,3.5,0.0,-0.5,0.0,3.5,3.0,4.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.5,0.0
349,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0
350,3.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,0.0,4.0,3.5,3.0,4.0,1.5,1.5,1.0,4.0,4.0,1.5,3.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.5,4.0,4.0,0.5,3.0,0.0,3.5,1.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0
351,3.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,3.0,1.5,0.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,4.0,3.0,3.5,3.0,3.0,4.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,-0.5,0.0,0.0,1.5,3.0,4.0,3.0,3.0,4.0,4.0,1.5,4.0
352,3.0,0.5,3.5,3.5,3.0,0.5,3.0,3.0,4.0,0.0,3.5,3.0,3.0,4.0,0.0,1.0,4.0,4.0,0.0,3.0,4.0,3.5,0.5,3.0,0.5,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,1.5,4.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0
353,3.0,3.0,3.0,3.5,0.5,0.0,4.0,1.0,3.0,3.0,3.5,3.0,4.0,3.5,1.5,3.0,3.0,3.0,3.5,4.0,3.0,3.5,0.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,0.5,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.5,3.0,4.0,0.0,3.0,4.0,4.0,1.5,4.0
354,0.5,0.5,4.0,3.5,3.5,-0.5,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.5,4.0,4.0,1.0,3.5,3.0,1.0,3.5,-0.5,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,-0.5,3.5,3.0
355,3.0,3.0,3.5,0.0,3.0,3.0,4.0,1.0,3.0,3.0,3.5,3.0,1.5,4.0,3.5,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,-0.5,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0
356,3.0,0.5,0.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.5,4.0,4.0,4.0,0.0,3.0,4.0,1.5,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,3.0,4.0,0.0,-0.5,0.5,3.0,0.0,4.0,3.0,4.0,0.5,0.5,4.0,3.5,3.0
357,3.0,3.0,3.0,1.5,0.0,3.0,4.0,3.0,3.0,3.0,1.5,0.0,4.0,3.0,1.5,3.0,3.0,3.0,1.5,4.0,3.0,1.5,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,0.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,1.5,3.0,4.0,0.5,3.0,3.0,3.0,0.0,4.0
358,3.0,4.0,4.0,3.5,3.5,0.0,0.5,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.5,-0.5,4.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,1.0,3.0,3.5,4.0,3.0,3.0,0.5,4.0,4.0,0.0,0.0
359,3.0,1.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,1.5,1.5,3.0,0.5,3.0,0.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,0.5,1.5,3.0,-0.5,3.5,3.0
360,1.5,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.5,3.5,0.5,3.0,3.0,3.5,4.0,-0.5,4.0,3.5,4.0,1.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.5,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0
361,3.0,0.5,4.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,1.5,3.0,4.0,4.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,0.0,0.5,4.0,0.0,4.0,3.0,4.0,0.0,3.0
362,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,4.0,4.0,3.5,0.0,1.0,1.5,0.0,4.0,4.0,4.0,3.5,4.0,0.5,3.5,3.0,3.0,4.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,0.5,4.0,3.0,1.5,4.0
363,0.5,4.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.5,0.0,0.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,0.0,4.0,3.0,4.0,0.5,3.0,4.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,1.0
364,3.0,3.0,4.0,1.5,0.0,3.0,4.0,3.0,0.0,0.0,1.5,3.0,4.0,3.0,3.5,4.0,0.0,4.0,1.5,4.0,4.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.5,3.0,3.0,4.0,3.0,-0.5,1.0,3.0,0.0,0.5,0.5,3.0,4.0,4.0,3.0,1.5,3.0
365,0.5,4.0,1.5,3.5,3.5,4.0,0.5,3.0,0.0,3.0,1.5,3.0,3.0,4.0,3.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,4.0,3.0,1.5,3.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,0.0,3.5,4.0
366,2.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,4.0,3.5,3.0,1.5,1.5,1.5,4.0,3.0,4.0,1.5,4.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,-0.5,3.0,3.0,1.5,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0
367,3.0,4.0,4.0,1.5,3.0,4.0,0.0,3.0,4.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,4.0,3.0,3.5,-0.5,3.0,1.5,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,0.0,4.0,3.0,0.5,0.0,1.0,0.5,4.0,-0.5,0.0,0.5,3.5,0.0,3.0,4.0,0.0,0.0,1.0,1.5,4.0
368,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,1.0,3.5,3.0,4.0,4.0,1.5,4.0,3.0,4.0,1.5,3.0,4.0,1.5,3.0,3.0,3.0,0.5,4.0,0.0,0.0,0.0,3.0,1.5,4.0,3.0,1.5,3.0,0.0,3.0,3.0,1.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0
369,3.0,4.0,3.0,3.5,0.0,4.0,4.0,0.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.0,4.0,3.0,1.5,4.0,1.5,1.5,4.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,4.0,4.0,4.0,1.5,1.0
370,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,4.0,4.0,1.5,3.0,0.0,3.0,1.5,4.0,0.0,0.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,0.5,4.0,4.0,3.0,4.0,0.0,3.0,0.0,0.5,0.0,3.0,3.0,0.5,3.0,3.5,3.0,4.0,3.0,1.0,0.0,3.0,3.5,3.0
371,3.0,4.0,3.5,1.5,3.0,4.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,-0.5,0.5,0.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,1.5,3.0,4.0,0.5,0.0,3.0,4.0,4.0,0.5,4.0,0.0,4.0,3.0,0.5,3.0,3.0,1.5,1.5,0.0
372,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,3.5,4.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,-0.5,3.0,4.0,3.0,3.0,3.0,1.0,3.5,3.0,2.0,3.0,4.0,4.0,-0.5,3.5,3.0
373,3.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.5,4.0,4.0,1.5,0.0,3.0,4.0,3.0,0.5,3.0,0.5,3.0,4.0,0.5,3.0,0.5,3.0,4.0,0.5,0.0,4.0,3.0,3.0,1.5,4.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0
374,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,1.5,4.0,3.0,2.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0
375,3.0,4.0,0.0,1.5,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.5,4.0,0.0,1.5,2.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.5,4.0,3.0,4.0,3.0,3.0,-0.5,3.5,4.0
376,0.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,4.0,4.0,3.5,3.0,4.0,1.5,3.5,4.0,3.0,4.0,3.5,-0.5,3.0,3.5,3.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,4.0,1.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,1.0,0.0,3.5,3.0
377,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.5,3.0,0.0,3.0,0.0,1.0,0.0,0.5,3.5,3.0,4.0,3.5,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,1.5,0.0,3.0,0.5,3.0,3.0,3.0,3.5,4.0
378,3.0,3.0,3.5,3.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,1.0,4.0,3.5,3.0
379,3.0,4.0,3.0,1.5,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,3.5,4.0,4.0,0.0,1.5,3.0,0.5,3.5,4.0,3.0,1.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.5,0.5,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0
380,3.0,3.0,4.0,0.0,0.5,4.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,0.0,1.5,0.0,0.5,0.0,0.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0
381,3.0,4.0,0.5,3.5,3.5,3.0,1.5,0.5,0.5,0.5,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.5,-0.5,1.0,3.5,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0
382,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,0.5,3.0,4.0,3.5,4.0,4.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,1.0,4.0,4.0,0.0,3.0
383,3.0,4.0,3.0,3.5,3.0,0.5,4.0,3.0,4.0,4.0,1.5,0.5,4.0,3.5,3.5,3.0,3.0,3.0,3.5,4.0,4.0,3.5,1.0,3.0,0.5,3.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.5,4.0,3.0,0.5,3.0,3.0,3.0,1.5,4.0
384,3.0,3.0,4.0,3.5,0.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,0.0,4.0,1.5,3.0
385,3.0,4.0,3.5,3.5,0.5,4.0,4.0,3.0,4.0,0.5,1.5,3.0,3.0,4.0,1.5,3.0,3.0,0.5,3.5,4.0,4.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,0.0,3.0,3.5,4.0
386,3.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,0.5,3.5,3.0,4.0,1.5,0.0,0.0,4.0,3.0,3.5,-0.5,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,1.0,0.5,3.0,3.0,4.0,3.0,0.5,3.0,3.0,1.5,3.0,4.0,0.5,4.0,3.0,0.5,3.5,3.0
387,3.0,4.0,4.0,1.5,3.0,4.0,0.0,3.0,4.0,3.0,3.5,1.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,4.0,1.5,3.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,1.5,3.0,3.0,4.0,3.0,1.5,0.5
388,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,1.5,4.0,4.0,3.0,1.5,1.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,1.0,3.0,4.0,4.0,0.5,4.0,3.5,3.0
389,3.0,1.5,0.0,3.5,3.0,4.0,1.5,3.0,4.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,4.0,3.5,3.0,4.0,3.5,3.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0
390,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,0.0,3.0,3.5,0.5,4.0,3.0,3.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,1.5,4.0,0.5,4.0,4.0,0.0,0.0,0.0,3.0
391,0.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.5,3.0,3.0,0.5,3.5,3.0,4.0,3.5,3.0,3.0,0.5,0.0,3.0,1.0,3.0,0.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0
392,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,1.5,3.5,4.0,4.0,3.0,3.5,0.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,1.5,2.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0
393,0.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0,3.0,3.5,1.5,3.0,3.0,1.5,1.5,3.0,4.0,3.5,-0.5,4.0,3.5,0.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,-0.5,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0
394,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,0.0,0.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.5,4.0,4.0,4.0,4.0,0.0,0.0,3.5,3.0
