#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,2,3,3,3,3,2,2,0,2,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,0,3,3,3,3,2,3,2,2,3,2,2,3,2,1,0,3,3,1
668,3,3,2,3,3,2,2,2,1,3,3,3,3,2,2,0,2,2,3,2,3,3,1,2,2,2,3,3,2,2,3,0,2,2,2,2,1,2,3,1,2,1,3,2,3,3,0,2,3,3
669,2,3,1,2,3,3,3,3,3,2,2,2,2,3,1,0,3,1,3,3,3,2,3,1,1,3,2,2,1,3,2,0,3,3,1,1,3,1,2,3,3,3,2,3,2,2,0,1,3,2
670,1,3,3,3,2,2,2,2,3,1,1,3,3,2,0,0,2,0,3,2,3,3,3,3,3,2,3,1,0,2,3,0,2,2,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,3
671,3,3,2,2,3,1,3,3,3,0,3,3,2,3,3,0,3,3,3,1,3,2,3,2,2,3,2,3,3,3,2,0,3,3,2,2,3,2,2,3,3,1,2,3,2,0,2,2,3,2
672,2,3,1,3,3,3,2,2,2,3,2,2,3,2,2,0,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,0,2,2,3,1,2,3,3,2,2,0,3,2,1,3,1,3,3,3
673,3,2,3,2,3,2,1,3,3,2,1,3,2,3,1,0,1,3,3,2,3,2,3,2,2,3,2,3,3,3,2,0,3,3,2,3,1,2,2,3,3,3,2,3,3,2,0,2,3,2
674,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,0,2,2,3,2,0,3,3,2,2,2,3,2,2,1,3,1,3,3
675,3,3,1,2,3,3,2,3,3,2,2,3,2,3,2,0,2,3,2,2,3,2,1,2,2,1,2,3,3,1,2,0,3,3,2,3,0,2,2,3,3,3,2,3,3,3,2,3,2,2
676,2,3,0,3,2,3,3,2,3,1,1,3,3,2,3,0,1,2,3,3,3,3,3,3,3,3,3,2,2,0,3,0,2,2,3,2,3,3,3,2,2,2,1,2,2,2,1,2,1,3
677,3,3,0,2,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,2,2,2,3,2,2,2,2,3,1,3,2,0,3,3,2,3,3,2,2,3,1,1,3,3,3,1,3,1,3,2
678,2,3,3,3,3,3,3,2,3,2,2,3,1,2,3,0,2,2,3,3,3,3,2,3,3,1,3,2,3,2,3,0,2,2,3,2,3,1,1,2,3,3,2,2,2,0,2,3,3,3
679,3,2,2,2,3,3,2,3,3,3,1,3,0,1,2,0,3,3,3,2,3,2,1,2,2,0,2,3,2,1,2,0,3,1,2,3,3,3,0,3,2,2,3,3,3,3,1,2,3,2
680,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,1,2,1,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,2,3,2,3,3,2,2,2,2,0,3,3,3
681,3,3,3,2,3,2,2,1,2,1,2,3,2,2,2,0,3,3,2,3,1,3,3,2,2,2,2,3,2,2,2,0,3,2,2,3,3,1,2,3,2,2,3,3,1,1,3,2,3,2
682,2,3,2,3,3,3,3,0,1,3,1,2,3,1,3,0,2,2,3,2,3,2,3,3,3,3,3,2,3,1,3,0,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3
683,3,3,1,2,3,3,2,3,0,2,3,3,2,3,2,0,3,3,3,3,3,1,3,2,2,2,2,3,2,3,2,0,1,2,2,3,1,2,2,3,2,2,3,3,2,2,1,2,1,2
684,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,0,2,2,2,2,3,0,3,3,3,1,3,2,3,2,1,0,3,3,3,2,3,1,3,2,1,1,2,2,3,1,3,1,3,1
685,3,1,2,2,3,3,2,3,2,2,1,2,2,3,2,0,3,3,3,1,3,3,2,2,2,3,2,3,2,3,3,0,2,2,2,3,3,0,2,3,3,3,3,1,2,3,2,3,3,3
686,2,3,1,3,3,3,3,2,3,3,3,1,1,2,3,0,2,2,3,3,3,2,1,3,1,2,3,2,1,2,2,0,1,3,3,2,2,3,3,2,2,2,2,3,3,2,1,2,3,2
687,1,3,3,2,3,3,2,3,3,2,2,0,3,3,2,0,3,1,3,2,3,3,3,2,3,1,2,1,0,3,3,0,3,2,2,3,1,2,2,3,3,3,3,2,2,1,3,3,3,3
688,3,3,2,3,3,3,1,2,2,3,1,3,2,2,3,0,2,0,2,3,3,2,3,3,2,3,3,0,3,2,2,0,2,3,3,2,3,3,3,2,2,2,2,1,3,3,2,2,2,2
689,2,3,1,2,3,3,0,1,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,2,2,3,3,2,2,3,1,3,1,3,2,2,1,3,1,3
690,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,0,2,2,3,3,2,2,2,1,2,3,3,2,3,2,2,0,2,3,3,2,3,3,1,2,3,2,3,2,3,1,3,2,3,2
691,2,3,2,2,1,2,2,2,3,2,1,3,3,3,2,0,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,0,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3
692,1,3,1,3,3,3,3,3,3,3,0,2,2,2,3,0,2,2,3,3,2,2,3,2,2,1,3,2,1,2,2,0,2,3,3,2,3,1,2,2,3,2,3,2,3,2,1,2,3,2
693,3,3,3,2,3,3,2,2,3,2,0,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,1,3,2,1,2,3,2,1,3,3,3,3
694,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,0,2,3,1,2,3,2,3,2,3,3,3,2,3,3,2,2,2,2
695,3,3,1,2,3,3,2,2,3,2,2,3,3,3,2,0,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,2,2,2,3,2,2,1,3,1,3
696,2,3,3,3,3,3,3,1,2,3,1,2,2,2,3,0,3,2,2,3,1,2,2,2,2,2,1,2,2,2,2,0,2,3,2,2,3,2,3,2,3,3,1,2,3,1,3,2,3,2
697,3,3,2,2,3,3,2,3,3,2,3,3,1,3,2,0,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,2,2,3,3,2,0,2,3,3,3
698,2,3,1,1,3,3,1,2,3,3,2,3,3,2,3,0,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,0,2,3,2,2,1,2,3,2,3,3,2,2,3,3,1,2,3,2
699,3,3,3,3,3,2,3,3,3,2,1,3,2,1,2,0,2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,0,3,2,1,3,3,3,2,1,2,2,3,3,2,2,0,3,3,3
700,2,3,2,2,2,1,2,2,3,3,0,3,3,3,3,0,1,2,3,3,3,2,3,2,3,2,2,2,3,2,2,0,2,3,3,2,3,2,3,0,3,3,2,2,3,1,3,2,3,2
701,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,0,0,3,3,2,3,3,3,1,2,1,1,1,2,1,3,0,3,2,2,3,2,3,2,3,2,2,1,3,2,3,2,3,3,3
702,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,0,3,2,3,3,2,2,2,0,3,3,3,3,3,3,2,0,2,1,3,2,1,2,3,2,3,1,0,2,3,2,1,2,3,2
703,3,2,2,1,3,3,3,1,3,2,1,3,2,2,2,0,2,3,2,2,3,3,1,3,2,2,2,2,2,2,3,0,3,3,2,1,3,3,2,3,2,0,3,3,2,1,0,1,2,3
704,2,3,1,3,3,2,2,3,3,1,3,2,3,3,1,0,1,2,1,3,3,2,3,2,3,3,3,3,3,3,2,0,2,2,3,0,3,2,3,2,3,3,2,2,1,3,3,0,1,2
705,1,3,3,2,3,3,3,2,3,0,2,3,2,2,3,0,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,0,3,3,2,3,3,3,2,1,2,2,3,1,3,2,2,3,3,3
706,3,3,2,1,3,3,2,3,3,3,1,3,3,3,2,0,2,2,3,3,3,2,2,2,1,3,3,3,1,3,2,0,2,2,3,2,3,2,3,0,1,3,2,0,2,1,1,2,3,2
707,2,3,1,3,3,2,3,2,3,2,0,3,2,2,3,0,1,3,3,2,2,3,1,1,3,2,2,2,3,2,1,0,3,3,2,3,3,3,2,0,3,2,1,3,1,3,3,3,3,1
708,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3,1,3,2,3,3,2,3,3,3,2,1,3,0,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,3
709,2,3,2,1,3,2,3,2,2,2,2,3,2,2,3,0,2,3,3,3,3,3,3,2,3,2,2,2,1,3,2,0,3,3,2,1,3,3,2,2,3,2,2,3,2,1,1,3,3,2
710,3,3,1,3,2,3,2,1,3,3,1,3,3,3,2,0,3,2,3,2,3,2,3,1,2,3,3,3,3,2,3,0,2,2,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3
711,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,0,2,3,3,1,2,3,3,3,3,2,2,2,2,3,2,0,3,3,2,2,3,3,2,2,1,3,2,3,2,2,2,3,3,2
712,3,3,2,3,3,3,2,2,3,1,2,3,1,3,2,0,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,0,2,2,3,3,2,2,3,1,3,2,3,2,3,1,1,2,3,3
713,2,2,1,2,3,3,3,1,3,3,1,3,3,2,3,0,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,0,3,3,2,2,1,1,2,3,2,3,2,1,2,3,0,3,3,2
714,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,2,2,3,2,2,2,2,2,3,1,3,3,2,3,0,2,2,3,3,3,3,3,2,1,2,3,3,3,2,0,2,2,3
715,2,3,2,2,3,2,3,2,3,1,2,3,3,2,3,0,2,3,1,2,3,3,1,3,3,2,0,2,2,1,2,0,3,1,2,2,3,2,2,3,3,3,2,2,2,1,3,1,1,2
716,3,3,1,3,3,3,2,3,3,3,1,3,2,3,2,0,3,2,3,3,2,2,3,2,2,3,3,1,1,3,3,0,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,0,3,3
717,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,0,2,3,3,2,3,1,3,3,1,2,2,3,3,2,2,0,1,2,2,2,1,3,2,3,3,3,2,2,2,2,1,3,2,2
718,3,3,2,3,1,3,2,3,3,3,2,3,2,1,2,0,1,2,3,3,3,3,2,2,0,3,3,2,2,3,3,0,3,3,3,3,3,2,1,2,2,2,1,1,3,1,3,2,1,3
719,2,3,1,2,3,3,3,2,3,2,1,3,3,3,3,0,3,3,2,2,3,2,1,3,3,2,2,3,3,2,2,0,2,2,2,2,3,3,3,3,3,3,3,0,2,3,2,1,3,2
720,3,2,0,3,3,3,2,3,2,3,3,3,2,2,2,0,2,2,3,3,3,3,0,2,2,3,3,2,2,3,3,0,3,3,3,3,3,2,2,2,2,2,2,3,3,2,1,3,3,3
721,2,3,0,2,3,3,3,2,3,2,2,3,3,1,3,0,1,3,2,2,3,2,3,3,3,2,2,1,3,2,2,0,2,2,2,2,3,3,3,3,3,3,3,2,2,1,0,2,2,2
722,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,0,0,2,1,3,3,3,3,2,2,3,3,0,2,3,3,0,1,3,3,3,2,2,2,2,2,2,2,1,1,0,3,3,1,1
723,2,3,2,2,2,3,3,2,3,2,0,3,1,2,3,0,3,3,3,2,3,2,2,3,1,2,2,0,3,2,2,0,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3
724,3,3,1,1,1,3,2,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,1,2,0,3,3,0,2,1,3,0,2,3,1,3,0,2,2,2,2,2,2,2,2,2,1,3,3,2
725,2,3,3,3,3,3,3,2,3,2,2,3,2,2,1,0,3,3,3,2,3,2,3,1,3,2,2,0,3,3,2,0,3,2,0,2,3,1,3,3,3,1,1,3,3,1,3,2,2,3
726,3,3,2,2,2,3,2,3,3,3,1,3,1,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,0,2,3,3,3,3,3,2,2,2,3,3,2,2,0,2,3,1,2
727,2,3,1,3,3,3,3,2,3,2,3,3,0,2,2,0,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,0,1,2,2,2,3,2,1,3,3,2,2,1,3,3,1,2,3,3
728,3,2,3,2,3,2,2,1,3,1,2,3,3,1,3,0,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,1,1,3,2,3,0,2,2,3,3,0,2,2,0,3,3,2
729,2,3,2,3,2,3,1,3,3,3,1,2,2,3,2,0,3,3,3,2,2,2,3,2,1,2,2,2,3,1,2,0,2,3,3,2,1,2,3,1,1,2,2,3,1,1,3,2,2,3
730,3,3,1,2,3,3,3,2,3,2,3,1,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,0,3,2,2,3,3,3,2,3,0,3,3,2,0,3,2,3,1,2
731,2,3,3,3,3,3,2,3,2,3,2,3,2,1,2,0,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,0,2,1,3,2,2,2,3,2,3,2,2,3,0,2,1,2,3,3
732,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,0,2,2,3,3,3,3,2,1,3,3,3,2,2,3,3,0,3,0,2,3,1,3,2,3,2,1,3,2,3,1,3,3,3,2
733,2,2,1,3,3,3,2,1,3,3,3,3,2,2,2,0,3,3,3,2,3,2,1,3,2,2,2,3,3,2,2,0,2,0,3,2,3,2,3,2,3,3,2,1,2,3,2,2,3,3
734,1,3,3,2,3,2,3,3,3,2,2,2,3,3,3,0,2,2,3,3,3,3,3,2,3,3,1,2,2,1,3,0,3,3,2,3,3,1,2,3,2,2,1,0,3,2,1,3,3,2
735,3,3,2,3,3,3,2,2,2,3,1,3,2,2,2,0,3,3,3,2,3,2,3,1,2,2,0,1,3,3,2,0,2,2,3,2,3,3,1,2,1,1,3,0,2,1,3,2,3,3
736,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,1,3,3,1,3,3,3,2,2,3,0,3,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,2,2
737,3,3,3,1,3,3,2,2,3,3,2,3,2,2,2,0,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,0,2,2,3,2,3,1,2,2,2,2,3,3,2,2,1,2,1,3
738,2,2,2,3,3,3,3,3,2,2,1,3,1,3,3,0,2,2,2,3,3,2,3,1,2,3,1,1,2,2,3,0,3,1,2,3,3,3,3,3,3,3,2,2,1,1,3,3,0,2
739,3,3,1,2,2,2,2,2,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,3,2,2,2,2,2,3,3,0,3,2,2,3,3
740,2,3,3,3,3,1,1,3,3,2,2,3,2,3,3,0,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,0,3,2,2,3,3,1,3,3,3,3,2,2,3,2,1,3,3,2
741,3,3,2,2,2,3,3,2,3,1,1,3,3,2,2,0,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,0,2,3,3,2,2,3,2,2,2,2,1,3,2,1,0,2,3,3
742,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,1,2,2,3,2,0,2,2,3,0,1,2,2,3,1,2,1,3,3,3,3,2,1,3,3,3,3,2
743,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,0,3,3,2,2,3,3,3,1,3,2,1,3,3,3,2,0,3,3,3,2,0,3,0,2,2,2,2,1,3,2,2,2,3,3
744,2,3,2,3,3,2,2,3,1,3,1,2,2,3,1,0,2,2,3,3,3,2,2,3,2,3,0,2,2,2,3,0,2,2,2,3,3,2,3,3,3,3,3,3,2,1,1,3,3,2
745,3,2,1,2,3,3,1,2,3,2,3,3,3,2,3,0,1,3,3,2,3,3,1,2,1,2,0,3,3,1,2,0,3,3,3,2,2,3,2,2,2,2,2,2,3,3,0,2,3,3
746,2,3,0,1,3,2,3,1,3,3,2,2,2,3,2,0,3,2,3,1,3,2,3,3,3,3,3,2,2,0,3,0,2,2,2,1,1,2,3,3,3,1,3,3,2,2,0,3,3,2
747,3,2,0,3,3,3,2,0,3,2,1,3,3,2,1,0,2,1,3,3,3,3,3,2,2,2,2,3,3,3,2,0,3,1,3,3,3,3,2,2,2,3,2,2,3,1,0,2,3,1
748,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,2,3,1,3,3,3,2,2,2,3,0,2,0,2,2,3,2,3,3,3,2,1,3,2,0,3,3,2,0
749,3,2,2,1,3,3,2,2,3,2,2,3,3,2,2,0,2,2,3,1,3,3,3,0,2,2,2,1,3,3,2,0,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,1,3
750,2,3,1,0,3,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,3,2,2,0,3,3,3,3,2,2,3,0,2,2,2,2,1,2,3,3,3,2,2,3,2,2,1,3,3,2
751,1,3,3,3,3,3,2,2,2,2,0,3,3,2,2,0,2,2,3,2,3,1,1,3,2,2,2,2,3,3,2,0,1,3,1,3,3,3,2,2,2,3,3,2,3,1,3,2,3,3
752,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3,3,0,2,3,3,1,3,2,2,3,0,3,2,0,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2
753,2,3,1,3,3,3,2,2,3,2,2,3,3,2,2,0,3,2,3,2,2,2,3,3,2,2,3,2,1,3,2,0,2,3,0,3,3,3,2,2,2,3,3,2,3,2,1,2,3,3
754,3,3,0,2,2,3,3,1,2,3,1,3,2,3,3,0,2,3,3,3,1,3,3,2,3,1,2,3,3,2,3,0,1,2,3,2,3,2,3,3,3,2,2,1,2,1,3,1,3,2
755,2,2,0,3,3,3,2,3,1,2,3,3,3,2,2,0,3,2,3,2,0,2,3,3,2,3,3,2,2,3,2,0,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3
756,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,0,2,1,3,3,3,3,3,2,3,2,2,3,3,2,3,0,2,2,3,2,3,2,3,1,3,2,2,2,2,2,1,2,3,2
757,2,3,2,3,3,3,2,3,3,2,1,3,3,2,3,0,1,3,3,2,3,2,2,3,2,1,3,2,2,3,2,0,1,3,2,3,3,1,2,3,2,3,3,1,3,1,3,3,3,3
758,3,2,1,2,3,3,3,2,3,3,3,2,2,1,2,0,3,2,2,3,3,3,1,2,3,3,2,3,1,2,3,0,3,2,3,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2
759,2,3,3,3,3,3,2,3,3,2,2,3,1,0,3,0,2,3,3,2,3,2,3,3,2,2,3,2,3,3,2,0,2,3,2,3,3,2,2,3,2,3,3,2,3,2,1,3,1,3
760,1,2,2,2,2,3,3,2,3,1,1,3,3,3,2,0,3,2,3,3,2,3,2,2,1,1,2,3,2,2,3,0,3,2,3,2,3,3,1,2,3,2,2,3,2,1,3,2,3,2
761,3,1,1,3,3,3,2,3,3,3,3,3,2,2,3,0,2,1,3,2,3,2,1,3,3,3,1,2,3,1,2,0,2,1,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,1
762,2,3,3,2,3,2,3,2,3,2,2,3,3,3,2,0,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,0,3,0,3,2,1,3,2,2,3,2,2,3,2,2,1,2,2,3
763,3,3,2,1,3,3,2,3,3,1,1,3,2,2,3,0,2,2,1,2,3,2,3,3,3,3,2,2,3,2,2,0,2,3,2,3,3,2,3,3,2,3,3,2,1,1,0,1,1,2
764,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,0,1,3,3,3,3,1,3,2,2,2,3,3,2,1,1,0,3,2,1,2,2,3,2,2,1,2,2,1,3,3,3,3,3,3
765,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,0,3,2,3,2,3,0,3,3,3,3,2,2,3,3,3,0,2,3,3,1,1,2,1,1,3,3,3,3,2,2,2,2,2,2
766,2,3,2,1,2,3,3,2,3,1,1,3,3,3,2,0,2,3,3,3,3,0,3,2,2,2,3,3,2,2,2,0,3,2,2,3,3,3,3,3,2,2,2,2,3,1,1,3,1,3
767,3,3,1,3,3,3,2,1,3,3,3,3,2,2,3,0,3,2,3,2,2,3,2,3,3,1,2,2,3,3,3,0,2,3,3,2,3,2,2,2,3,3,3,1,2,3,0,2,3,2
768,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,0,2,3,2,3,3,2,1,2,2,3,3,3,2,2,2,0,1,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3
769,3,3,2,3,3,3,2,2,3,3,1,3,2,2,3,0,1,2,3,2,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,2,3,2,2,2,3,1,3,2,2,1,2,2,3,2
770,2,3,1,2,3,3,3,3,3,2,0,2,3,1,2,0,3,3,3,1,3,2,3,2,2,1,3,3,2,2,2,0,2,2,2,1,3,3,3,3,2,3,2,3,1,3,1,3,3,1
771,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,0,2,2,3,0,3,3,2,1,3,0,2,2,3,1,3,0,1,3,3,3,3,2,2,2,3,2,3,2,3,2,0,2,3,0
772,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3,0,3,2,1,3,2,3,3,1,2,3,2,0,0,2,2,2,2,3,3,3,2,3,2,3,2,1,0,1,3,0
773,3,3,1,3,3,3,2,2,3,2,1,3,2,1,3,0,2,2,3,3,3,3,0,2,3,2,2,3,3,2,3,0,3,1,3,3,1,2,2,2,1,2,3,2,1,0,3,3,3,3
774,2,3,0,2,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,2,2,2,3,3,2,3,3,2,2,3,2,0,2,3,2,2,3,3,1,3,0,3,2,3,3,3,2,2,3,2
775,1,2,3,3,2,3,2,2,3,2,2,3,2,3,3,0,2,2,3,3,1,3,3,2,3,2,2,3,3,2,3,0,3,2,3,3,3,2,3,2,3,2,3,2,2,2,1,1,3,3
776,3,3,2,2,3,3,3,3,2,3,1,3,3,2,2,0,3,3,2,2,3,2,3,3,2,3,3,2,2,3,2,0,2,3,2,2,2,1,2,1,2,3,2,3,3,1,0,3,3,2
777,2,3,1,3,3,3,2,2,3,2,0,3,2,1,3,0,2,2,3,3,3,1,3,2,3,2,2,1,1,2,3,0,3,2,3,3,1,0,1,3,1,2,1,2,2,3,0,2,3,1
778,3,3,0,2,3,3,3,1,2,3,3,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,1,2,2,0,0,3,2,3,3,3,3,3,2,3,3,3,0
779,2,3,3,3,2,3,2,3,3,2,2,3,2,2,1,0,2,2,3,3,2,2,3,2,3,2,2,2,2,2,1,0,3,0,3,3,0,0,2,3,2,2,2,2,2,1,2,2,3,3
780,3,3,2,2,3,3,3,2,3,1,1,3,3,3,0,0,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,0,2,0,2,2,3,3,3,2,3,3,3,3,3,3,1,1,3,2
781,2,3,1,3,2,3,2,3,2,3,3,3,2,2,3,0,2,2,1,1,3,2,3,3,3,2,2,2,2,2,2,0,3,3,3,3,3,2,2,1,2,2,2,2,2,2,3,3,3,3
782,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,0,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,0,2,2,2,2,3,3,1,0,3,3,3,3,3,1,2,2,3,2
783,2,3,2,3,3,2,2,3,3,3,1,3,2,2,3,0,2,3,2,2,3,2,2,1,3,2,3,2,2,2,2,0,3,3,3,3,3,2,0,3,2,2,2,2,2,3,1,3,2,1
784,3,2,1,2,3,1,3,2,3,2,3,3,3,3,2,0,3,2,3,3,2,3,1,0,2,3,2,3,3,3,1,0,2,2,2,2,3,3,3,2,1,1,3,3,3,2,3,2,1,3
785,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,0,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,0,3,1,3,3,3,2,2,3,3,3,2,2,2,1,2,3,3,2
786,3,3,2,2,3,3,3,2,3,2,1,3,3,3,2,0,3,2,3,3,2,1,3,2,2,1,2,1,3,1,2,0,2,3,2,2,2,3,3,2,2,2,3,3,3,3,1,2,3,3
787,2,3,1,3,2,3,2,3,2,1,3,2,2,2,3,0,2,3,3,2,3,3,3,1,3,3,1,3,2,3,3,0,1,2,1,3,1,2,2,3,1,1,2,2,2,2,3,3,3,2
788,3,3,0,2,1,3,3,2,3,3,2,1,3,1,2,0,1,2,3,3,2,2,3,3,2,2,3,2,3,2,2,0,3,3,3,2,0,3,1,2,0,3,1,3,3,1,2,2,2,3
789,2,2,3,3,3,3,2,3,3,2,1,3,2,0,3,0,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,2,2,2,3,0,2,3,3,3,2,3,2,2,0,1,3,1,2
790,3,1,2,2,3,2,3,2,3,3,0,3,3,0,2,0,2,2,3,3,3,2,3,3,2,2,3,2,3,2,2,0,3,3,1,2,3,3,2,2,2,3,2,1,3,0,3,2,3,3
791,2,3,1,1,2,3,2,3,3,2,0,2,2,0,3,0,3,3,2,2,3,1,3,2,3,3,2,3,2,1,3,0,2,2,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,2
792,3,3,0,0,3,2,3,2,3,3,3,1,3,3,2,0,2,2,3,1,3,3,3,1,2,2,1,2,3,3,2,0,1,3,2,2,1,1,2,0,2,3,2,2,3,2,1,2,3,1
793,2,3,3,3,3,3,2,1,2,2,2,0,2,2,1,0,1,3,2,3,3,2,3,3,1,3,0,1,2,2,1,0,3,2,3,1,3,3,3,3,3,2,3,3,2,1,3,3,3,3
794,3,2,2,2,2,2,1,3,3,3,1,3,3,3,3,0,3,2,1,2,2,3,3,2,3,2,3,3,1,1,3,0,2,3,2,3,2,2,2,2,2,3,2,2,1,0,2,2,3,2
795,2,3,1,1,3,3,3,2,3,2,3,3,2,2,2,0,2,1,3,3,3,2,3,3,2,3,2,2,3,3,2,0,1,2,3,2,1,3,3,3,3,2,3,3,3,3,1,3,3,3
796,3,2,0,0,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,2,3,1,3,2,1,2,3,3,2,2,3,0,3,3,2,3,3,2,2,2,2,1,2,2,2,2,3,2,3,2
797,2,1,3,0,3,3,3,2,3,2,1,3,2,2,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,2,2,3,2,3,3,3,1,3,3,3,3,3,1,2,1,2,3
798,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,2,2,2,3,2,3,2,2,2,1,3,2,2,1,0,3,3,2,1,3,2,2,3,2,2,2,2,2,3,1,3,1,2
799,2,3,1,2,3,3,3,2,3,2,2,3,2,2,2,0,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,1
800,3,3,0,3,3,3,2,1,3,1,1,3,3,1,3,0,3,2,3,0,2,2,1,2,2,2,2,1,2,2,2,0,3,3,2,2,2,2,2,3,2,2,2,2,2,1,2,3,0,3
