#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,2,2,3,2,2,0,3,3,0,1,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,1,2,3,2,3,0,2,0,2,2,3,2
668,2,3,3,2,3,3,2,3,3,3,2,2,3,0,3,3,2,1,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,1,2,2,0,3,2,3,2,3,3,0,1,3,2,3
669,3,2,2,3,2,2,3,2,2,2,3,3,2,0,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,1,2,3,2,2,0,3,2,3,2
670,2,3,3,2,3,3,3,3,3,1,2,2,3,3,3,1,2,2,3,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2,3,3,3,2,3,3,0,2,1,2,3
671,3,2,2,3,2,2,2,2,2,0,1,3,2,2,2,3,1,3,2,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,0,3,3,1,1,2,2,2,3,2,2,0,1,3,1,2
672,3,3,3,2,3,1,3,3,3,0,3,2,3,3,3,2,3,2,3,2,3,2,2,2,0,3,2,2,2,0,2,2,2,2,0,3,2,3,0,3,3,3,2,1,1,0,3,2,3,3
673,2,2,2,3,2,3,2,2,2,0,3,3,2,2,2,3,2,3,2,3,2,3,3,3,0,3,1,3,1,3,3,3,3,3,0,2,3,2,0,2,2,2,3,3,3,0,2,3,2,2
674,1,3,1,2,1,2,3,3,1,3,2,2,3,3,1,2,3,2,3,2,3,2,2,2,0,2,3,2,3,2,2,2,2,2,3,3,2,1,0,1,3,3,2,2,2,0,3,2,1,3
675,0,2,3,1,0,3,2,2,3,2,1,3,2,2,3,1,2,1,2,3,2,3,1,3,3,1,2,3,2,3,3,1,3,3,2,2,3,0,3,3,2,2,3,3,3,0,2,3,0,2
676,3,1,2,3,3,2,3,3,2,1,3,2,3,3,3,3,1,3,3,2,1,2,0,2,2,3,3,2,1,2,2,0,2,2,1,3,2,3,2,2,1,1,2,2,2,0,1,2,3,3
677,2,3,1,2,2,3,2,2,1,0,3,1,2,2,2,2,3,2,2,1,3,3,0,1,3,3,2,3,0,3,3,0,3,3,0,2,1,2,1,3,3,3,3,3,1,0,3,3,2,2
678,1,3,3,3,3,2,1,3,3,3,2,0,3,3,3,3,2,3,3,0,2,2,0,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,0,2,2,2,2,2,3,0,2,2,1,1
679,3,2,2,2,2,1,3,2,2,2,3,0,2,2,2,2,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,2,2,2,3,1,3,1,3,3,2,0,1,3,3,3
680,3,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,2,1,3,2,2,2,2,2,2,0,3,2,1,2,2,3,2,2,1,3,3,3,2,3,2,3,2,2,3,0,0,2,2,2
681,2,2,2,2,2,2,3,2,2,0,3,0,2,2,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,0,2,2,2,1,2,3,2,3,3,2,0,3,1,3,3
682,1,3,1,3,3,3,2,3,1,3,2,0,1,1,3,3,2,2,3,2,2,0,2,2,2,2,3,2,2,2,2,3,2,3,0,3,3,3,0,3,2,3,2,2,3,0,2,0,2,2
683,3,2,3,2,2,2,3,2,3,2,3,3,0,3,2,2,1,3,2,3,1,3,3,3,3,3,2,3,1,1,3,2,3,2,0,2,2,2,3,2,3,2,3,3,2,0,3,3,3,1
684,3,1,2,3,3,3,2,3,2,1,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,0,2,3,2,1,3,3,3,3,2,1,2,3,2,2,3,0,2,2,2,3
685,2,3,3,2,2,2,1,2,1,0,3,3,2,1,2,2,2,1,2,1,2,3,1,3,3,3,2,3,2,3,1,2,1,3,2,2,2,2,1,3,3,2,3,1,2,0,3,3,3,2
686,1,2,2,1,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,2,0,1,3,2,1,3,3,1,0,2,2,1,2,0,3,0,2,2,2,1
687,3,3,3,3,0,2,2,2,2,2,3,1,2,2,2,2,3,2,2,3,2,3,2,1,3,3,2,3,2,1,3,3,2,3,0,2,2,3,0,3,3,3,3,3,2,0,3,1,1,3
688,3,3,2,2,3,3,1,3,3,1,2,0,3,3,3,3,2,1,1,2,3,2,3,3,2,2,3,2,3,0,2,2,3,2,3,1,3,2,0,2,2,2,2,2,3,0,2,0,3,2
689,2,2,3,3,2,2,3,2,2,0,3,3,2,2,2,2,3,3,0,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,0,3,3,1,3,3,2,0,3,0,2,1
690,1,3,2,2,3,1,2,3,3,3,2,2,3,3,3,3,2,2,0,2,3,2,3,2,2,2,3,2,3,2,2,2,3,2,1,3,1,2,0,2,2,3,2,2,1,0,2,0,1,3
691,3,2,1,3,2,3,1,2,2,2,3,1,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,0,2,0,3,3,3,3,2,3,3,3,0,3,3,3,2
692,2,3,3,2,3,2,3,3,1,1,2,0,1,3,3,3,2,2,3,2,3,2,3,2,2,2,1,2,3,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,0,2,2,2,3
693,3,2,2,3,2,3,2,2,3,0,3,3,0,2,2,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,1,1,2,1,2,2,2,3,1,3,3,2,1,3,3,0,3,3,1,2
694,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,0,3,2,1,2,3,2,2,2,2,2,3,2,3,0,3,0,1,3,1,2,0,2,2,3,3,2,2,0,2,2,3,3
695,1,2,2,1,2,1,2,2,3,2,3,3,2,2,2,2,3,0,2,3,3,1,2,1,3,3,3,3,2,1,3,3,2,3,0,2,3,3,3,3,3,2,2,1,3,0,3,3,2,2
696,3,3,1,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,3,2,2,0,1,0,2,2,2,2,3,0,2,2,3,2,3,3,2,2,2,2,2,3,1,0,2,0,2,2,1,1
697,2,2,3,2,2,2,2,2,3,0,3,3,2,2,2,2,3,2,2,1,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,3,1,1,3,1,2,3,3,3,0,3,3,3,3
698,1,3,2,1,3,3,3,3,2,0,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,1,1,2,0,0,2,0,3,2,2,2,0,2,2,2,2
699,3,2,3,3,2,2,2,2,3,0,3,1,2,2,2,2,3,2,2,2,1,1,1,3,3,3,1,3,2,3,3,3,2,3,0,3,3,0,3,1,3,2,1,3,3,0,3,3,1,3
700,3,3,2,2,3,3,3,1,2,3,2,0,3,3,1,3,2,1,3,1,3,0,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,2,0,2,2,3,2
701,2,2,1,3,2,2,2,3,3,2,1,3,2,2,3,2,1,0,2,0,2,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,3,2,1,2,1,2,2,3,3,0,3,1,2,3
702,1,3,3,2,3,3,3,2,2,1,3,2,1,3,3,3,3,0,3,3,3,2,3,0,2,2,3,2,3,2,2,2,3,2,1,1,2,3,0,3,3,3,1,2,2,0,2,3,1,2
703,0,2,2,3,2,2,2,1,3,0,3,3,0,2,2,2,2,3,2,3,2,3,2,0,3,1,2,3,2,3,1,3,2,1,0,3,3,2,3,2,2,2,3,3,3,0,3,2,3,3
704,3,3,1,2,3,1,3,3,2,3,2,2,3,3,1,3,3,2,3,2,3,2,3,3,2,0,1,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,2,2,0,2,3,2,2
705,2,2,3,3,2,3,2,2,1,2,3,3,2,2,3,2,2,1,2,3,2,1,2,2,3,3,3,3,2,3,3,3,2,2,2,2,1,2,1,3,2,2,1,3,3,0,3,2,1,1
706,1,3,2,2,3,2,3,3,3,1,2,2,3,3,2,3,1,3,1,2,3,0,3,3,2,2,2,2,3,2,2,2,3,1,1,3,0,3,0,2,3,3,3,2,2,0,2,1,3,3
707,0,2,1,3,2,3,2,2,2,0,3,1,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,2,1,3,1,2,3,0,2,3,2,3,3,2,2,2,3,3,0,3,3,2,2
708,3,3,0,2,1,2,3,3,3,3,2,0,3,3,3,3,2,1,3,2,3,2,3,2,2,2,2,3,3,0,2,0,3,2,3,3,2,1,2,2,3,3,1,2,2,0,2,2,1,1
709,2,2,3,3,0,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,1,3,2,2,3,3,1,0,3,3,3,3
710,1,1,2,2,0,2,3,3,3,1,2,2,3,3,3,3,2,2,3,2,3,2,1,2,2,2,2,3,3,2,2,2,3,2,1,3,2,2,0,2,1,3,2,2,0,0,2,2,2,2
711,3,3,3,3,0,3,2,2,2,0,3,3,2,2,2,2,1,3,2,3,2,1,3,3,3,3,3,2,2,3,1,3,2,3,0,2,3,1,3,3,3,2,1,3,3,0,3,3,3,3
712,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,2,3,0,2,2,2,2,2,1,1,2,0,2,3,2,3,3,2,3,2,2,2,1,3,2,2,0,2,2,2,2
713,2,2,1,3,2,3,2,2,2,2,3,1,2,2,2,2,3,3,2,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,2,2,3,2,1,3,3,3,2,1,3,0,3,3,3,3
714,1,3,3,2,3,2,3,3,3,1,2,0,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,1,3,2,3,0,2,2,2,1,3,2,0,2,2,2,2
715,3,2,2,3,2,1,2,2,2,0,3,0,2,2,2,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,1,2,1,0,2,1,2,0,3,3,1,3,2,3,0,1,1,3,3
716,3,1,1,2,3,3,3,3,1,3,2,0,3,3,3,3,2,2,3,2,1,2,2,2,0,2,3,2,3,2,2,3,3,0,3,3,3,3,0,2,2,3,2,3,2,0,3,3,2,2
717,2,3,0,3,2,2,2,2,0,2,3,3,2,2,2,2,3,3,2,3,0,3,1,3,3,3,2,1,2,3,3,2,2,3,2,2,2,2,3,3,3,2,1,2,3,0,2,2,3,3
718,1,3,3,2,3,3,3,3,0,1,2,2,3,3,3,3,2,2,1,2,3,2,0,2,2,2,3,3,3,2,2,3,3,2,1,3,3,1,2,2,2,3,3,3,2,0,3,3,2,2
719,3,2,2,3,2,2,2,2,3,0,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,0,2,2,3,1,3,3,2,2,2,3,0,2,2,1,3
720,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,0,2,2,3,1,3,2,0,3,3,0,2
721,2,2,2,3,2,2,2,2,3,2,3,1,0,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,0,3,3,2,3,2,3,0,2,2,3,3
722,1,3,3,2,1,1,3,3,2,1,2,0,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,1,3,2,2,1,3,1,1,3,3,2,0,2,2,3,2,3,2,0,3,1,2,2
723,3,2,2,3,0,3,2,2,3,0,3,3,2,2,2,2,3,3,2,3,2,3,3,3,1,3,2,3,2,1,1,3,2,3,0,2,2,3,3,3,1,2,3,2,3,0,2,3,3,3
724,2,1,3,2,3,2,1,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,0,2,3,2,3,0,0,2,3,2,3,3,3,2,2,2,3,3,2,3,2,0,1,2,2,2
725,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,3,2,1,3,3,3,3,2,3,2,0,3,1,2,3,2,2,2,3,1,3,2,2,3,2,3,0,3,3,3,3
726,3,3,3,2,1,2,3,3,2,1,2,2,3,3,3,3,2,2,1,2,3,0,2,2,2,2,3,2,3,0,2,3,3,2,1,1,1,2,0,2,3,3,2,3,2,0,2,2,2,2
727,2,2,2,3,0,1,2,2,3,0,1,1,2,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,2,3,0,3,0,3,3,3,2,2,3,2,3,0,3,3,3,1
728,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,2,1,2,3,2,2,2,1,2,3,2,2,3,1,2,3,3,3,2,2,2,3,1,2,3,2,0,2,2,2,3
729,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,2,3,0,3,3,3,2
730,3,1,1,2,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,2,2,1,2,0,2,3,2,3,2,2,3,2,2,1,3,3,2,0,2,3,2,2,1,2,0,2,2,2,3
731,2,3,3,3,2,2,2,2,3,0,3,3,2,2,2,2,3,3,2,3,3,1,0,3,3,3,2,3,2,3,3,2,3,3,0,2,2,3,3,3,2,1,1,3,3,0,3,3,3,2
732,1,3,2,2,3,3,3,3,2,0,2,2,1,3,3,3,2,2,3,2,2,0,0,2,2,2,3,2,3,2,2,1,2,2,3,3,3,2,2,2,3,3,0,2,2,0,2,2,2,3
733,0,2,3,3,2,2,2,2,3,0,3,3,0,2,2,2,1,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,2,3,1,1,2,2,3,1,1,0,1,3,3,2
734,3,3,2,2,3,3,3,3,2,0,2,2,3,1,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,1,1,3,2,0,0,1,3,2,3,3,0,3,2,2,3
735,2,2,3,1,2,2,2,2,3,0,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,1,1,1,2,3,0,3,2,3,3,0,3,2,3,2,2,0,2,3,1,2
736,1,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,0,3,3,1,2,3,2,3,2,2,3,2,3,2,3,3,0,3,2,3,3
737,3,2,3,2,2,2,2,2,1,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,1,2,3,2,3,3,2,3,3,2,3,2,1,1,2,1,2,3,2,2,0,2,3,2,2
738,3,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,2,2,2,2,0,3,3,2,3,2,2,1,2,2,1,3,1,3,0,3,3,3,2,3,3,0,3,2,1,3
739,2,2,3,2,2,2,2,2,2,0,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,2,3,2,2,2,3,2,2,0,2,1,3,2
740,1,3,2,1,3,3,1,3,3,3,2,2,1,2,3,3,3,2,3,2,2,0,2,2,2,2,3,2,3,2,2,2,2,2,0,3,2,1,2,3,3,3,2,3,1,0,3,3,2,3
741,3,2,3,3,2,2,3,2,2,2,3,1,0,3,2,2,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,0,2,3,0,1,2,2,2,3,2,3,0,2,2,3,2
742,2,3,2,2,3,3,3,3,3,1,2,0,3,2,3,3,3,2,3,2,2,2,2,2,0,2,1,2,3,2,2,2,2,2,3,1,2,3,0,3,3,3,2,3,2,0,3,3,2,3
743,3,2,3,3,2,2,2,2,2,0,1,3,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,2,0,3,2,3,2,2,2,1,2,3,0,2,2,1,2
744,3,3,2,2,3,3,3,3,3,0,3,2,1,2,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,1,3,2,3,2,3,3,3,3,3,2,0,3,1,3,3
745,2,2,3,3,2,2,2,2,2,0,3,3,0,3,2,2,2,1,2,3,1,3,3,2,3,3,1,1,2,1,3,3,2,3,0,2,3,2,1,2,2,2,2,2,3,0,2,0,2,2
746,1,3,2,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,2,2,1,2,2,0,3,3,0,2,2,1,2,3,1,2,3,0,3,3,3,3,3,2,0,3,3,1,3
747,3,2,3,3,2,2,2,2,3,2,3,1,2,3,2,2,2,2,2,3,2,3,3,3,1,3,3,2,2,0,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,0,2,2,3,2
748,3,3,2,2,3,3,3,3,2,1,2,0,3,2,3,3,3,3,3,2,3,2,2,2,0,2,2,1,3,0,2,2,2,2,1,3,2,3,2,3,3,3,3,3,2,0,1,3,2,3
749,2,2,3,3,2,2,2,2,3,0,3,3,2,1,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,1,0,2,3,2,1,2,2,2,2,2,1,0,3,2,3,2
750,1,3,2,2,3,3,3,1,2,3,2,2,3,3,1,3,3,3,3,2,1,2,2,2,2,2,2,2,3,0,2,2,2,3,3,3,2,3,0,3,3,3,3,3,3,0,2,3,2,3
751,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,0,3,2,1,2
752,2,3,2,2,3,3,3,2,2,1,2,2,3,3,3,3,1,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,2,3,2,3,3,1,3,1,1,0,2,3,0,3
753,3,2,3,3,2,2,2,1,1,0,3,3,2,2,2,2,0,2,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,2,1,2,1,2,2,3,2,0,3,0,1,2,3,2
754,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,1,3,3,1,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,0,3,3,2,3,3,2,0,3,3,2,3
755,2,2,3,1,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,2,3,2,2,1,2,2,3,0,2,2,3,2
756,1,1,2,3,1,1,3,3,3,1,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,1,1,3,3,2,3,3,0,3,3,2,0,3,1,2,3
757,3,0,3,2,0,3,2,2,2,0,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,0,3,2,2,1,2,2,3,2,2,1,0,2,3,3,2
758,3,3,2,1,3,2,3,3,3,3,2,2,1,3,3,2,3,1,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,1,0,3,3,2,3,3,3,0,3,2,2,3
759,2,2,3,3,2,3,2,2,2,2,1,3,0,2,2,3,2,0,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,2,0,2,1,3,2
760,1,3,2,2,3,2,3,3,3,1,3,2,0,1,3,2,3,3,3,2,2,2,0,2,2,3,3,2,1,2,2,2,2,2,1,3,3,2,2,3,3,3,1,3,3,0,3,0,2,1
761,3,2,1,3,2,3,2,2,2,0,3,3,0,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,2,2,3,1,2,2,2,3,2,2,0,2,3,3,3
762,3,3,0,2,3,2,3,3,3,3,2,2,0,2,3,2,3,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,3,3,3,2,0,3,1,3,2,3,3,0,3,2,2,2
763,2,2,3,3,2,3,2,2,2,2,3,3,0,1,2,3,2,0,0,3,3,3,1,3,1,1,0,3,1,3,3,3,1,3,2,2,2,1,3,2,3,2,3,2,2,0,2,3,1,3
764,1,3,2,2,3,2,1,3,3,1,2,2,3,3,3,2,1,3,3,2,2,2,3,2,0,3,0,2,0,2,2,2,3,2,1,3,3,3,2,3,2,3,2,3,3,0,1,2,0,2
765,3,2,3,3,2,1,3,2,2,0,3,3,2,2,2,1,0,2,2,1,3,3,2,3,3,3,0,3,3,3,3,3,2,1,0,2,2,2,1,2,3,2,3,2,2,0,3,3,3,3
766,3,3,2,2,1,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,2,2,1,2,2,2,3,2,2,2,2,2,3,3,3,3,3,1,0,3,2,3,2,3,3,0,2,2,2,2
767,2,2,3,3,0,2,2,2,2,2,3,3,0,0,2,2,2,2,2,3,3,1,3,1,1,1,2,3,1,3,3,1,2,2,2,2,2,0,3,2,1,2,1,2,2,0,1,3,3,1
768,1,3,2,2,3,3,3,1,1,1,2,2,3,3,3,3,3,3,3,2,2,0,2,3,0,3,3,2,3,2,2,3,3,1,1,1,3,3,2,3,3,3,3,3,3,0,3,2,2,3
769,3,2,3,3,2,2,2,0,3,0,3,1,2,2,2,2,2,2,2,3,1,3,3,3,3,3,2,3,2,3,1,2,2,3,0,3,2,2,1,2,2,2,2,2,2,0,2,3,3,2
770,3,1,2,2,1,3,3,3,2,3,2,0,3,1,1,3,3,3,3,2,3,2,2,2,2,2,1,2,3,2,0,3,3,2,0,3,3,3,0,1,3,3,3,3,3,0,3,2,2,3
771,2,3,3,3,0,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,2,3,3,2,2,1,0,2,2,2,3,3,2,2,2,2,2,0,2,3,3,2
772,1,3,2,2,0,3,1,3,2,1,2,2,3,2,3,3,1,1,3,2,3,2,2,2,2,3,2,2,3,2,2,3,1,3,3,3,3,1,2,2,3,3,3,3,1,0,3,2,2,3
773,3,2,3,1,0,2,0,2,3,0,3,3,2,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,2,2,2,3,1,1,2,2,2,2,0,0,2,3,3,2
774,3,3,2,0,3,1,3,3,2,0,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,0,2,3,2,1,1,3,3,2,0,3,3,3,1,3,0,0,3,2,2,3
775,2,2,3,3,2,3,2,2,3,0,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,0,2,2,3,3,2,2,2,3,2,3,0,2,1,3,2
776,1,3,2,2,3,2,1,1,2,0,2,2,3,3,3,1,2,2,1,2,3,2,2,2,2,0,2,2,1,2,2,3,2,2,3,3,1,2,2,3,1,3,2,3,2,0,1,0,2,3
777,3,2,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,0,3,1,2,0,2,1,2,3,0,3,3,3,2
778,3,1,2,2,3,2,3,2,2,3,2,2,3,3,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,3,2,0,3,3,1,3,3,2,0,2,2,2,3
779,2,0,1,3,2,3,2,1,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,2,1,0,2,2,3,2,2,3,0,3,1,3,2
780,1,3,3,2,3,2,3,3,2,1,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0,2,2,3,2,2,3,3,3,3,0,3,3,2,3,3,2,0,2,3,2,3
781,3,2,2,3,2,3,2,2,3,0,3,3,2,2,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,2,0,2,2,1,2,2,3,0,3,2,3,2
782,3,3,3,2,3,2,3,3,2,3,2,2,3,1,3,2,2,2,3,2,3,0,2,2,0,2,2,2,2,2,2,3,2,2,1,3,3,3,0,3,3,3,1,1,2,0,2,1,2,3
783,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3,1,3,3,3,3,1,3,1,2,3,3,0,2,2,2,3,2,2,2,0,3,3,0,3,3,3,2
784,1,3,3,2,3,2,1,3,2,1,2,2,3,2,3,2,2,3,3,2,3,2,2,0,2,2,2,2,0,2,3,3,2,2,3,3,3,3,2,3,1,3,3,2,2,0,2,2,2,3
785,3,2,2,1,2,3,3,2,1,0,3,1,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,2,1,2,0,2,2,3,1,0,3,3,1,2
786,3,1,3,3,1,2,2,3,3,3,2,0,3,2,1,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,1,3,3,3,0,3,3,3,1,2,3,0,2,2,3,3
787,2,3,2,2,0,3,3,2,2,2,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2,1,3,0,2,2,2,0,2,2,2,3,3,2,0,3,3,2,2
788,1,3,3,3,3,2,3,3,3,1,2,2,3,2,3,2,3,1,3,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,0,1,3,3,2,2,3,0,2,2,1,1
789,3,2,2,2,2,1,2,2,2,0,1,3,2,3,2,1,2,0,2,3,2,3,3,3,1,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,0,1,3,3,3
790,3,3,3,3,3,0,3,1,3,3,3,2,3,2,1,3,3,3,3,2,3,2,2,2,0,2,2,3,3,2,2,1,3,2,1,3,3,3,2,2,3,3,2,2,3,0,0,2,2,2
791,2,2,2,2,2,0,2,3,2,2,3,1,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,0,2,2,2,1,1,2,2,3,3,2,0,0,3,3,3
792,1,3,3,3,3,3,3,2,3,1,2,0,3,2,3,1,1,1,1,2,3,2,2,2,2,2,2,1,3,2,2,2,3,2,3,3,1,1,0,3,1,3,2,2,3,0,0,2,2,2
793,0,2,2,2,2,2,2,1,2,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,1,1,2,3,2,2,0,3,3,2,3,2,3,1,2,0,3,1,3,3
794,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,1,2,3,3,3,2,1,1,3,2,2,3,2,3,2,3,3,0,2,3,2,2
795,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,3,1,1,2,1,2,3,3,3,3,3,3,2,0,3,3,2,2,3,0,3,2,3,1,2,3,2,3,2,2,0,3,2,1,3
796,1,1,3,1,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,0,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,0,3,2,3,2,3,3,0,2,3,3,2
797,3,3,2,3,2,2,2,2,2,0,3,3,2,2,2,3,2,2,2,3,2,3,1,1,1,1,3,2,2,3,3,2,2,1,2,2,2,3,3,2,3,2,3,2,2,0,3,2,2,3
798,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,3,0,3,2,3,1,2,2,3,3,3,1,3,3,2,2,3,2,3,2,3,3,0,2,3,1,2
799,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,1,2,2,0,3,2,3,2,3,3,3,1,2,3,3,3,2,2,2,0,2,2,1,1,2,3,2,3,2,2,0,3,2,3,1
800,1,3,3,2,3,2,3,3,3,1,2,2,1,3,3,0,3,3,3,2,3,2,1,2,2,2,0,3,2,2,2,3,3,1,3,3,3,0,0,3,2,1,2,3,3,0,2,1,2,0
