#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
554,-3,-3,1,0,-3,0,-3,0,1,0,-3,0,0,0,2,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,1,1,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,3,1
555,0,0,1,-3,0,-3,0,3,0,-3,0,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,2,0,3,-3,-3,0,0,0,-3,0,0,3,-3,0,2,0,2,-3,0,2
556,-3,3,0,0,-3,0,3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,0,2,0,-3,0,3,-3,0,-3,0,0,-3,0,0,2,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,2,0,-3,1
557,-3,0,-3,3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,2,0,0,-3,0,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,2
558,0,-3,0,0,-3,0,3,1,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,2,0,-3,0,0,-3,-3,-3,3,0,2,-3,-3,0,-3,1,-3,-3,0,0,0
559,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,3,-3,2,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,-3,-3,-3
560,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,2,0,0,0,0,-3,0,-3,0,0,3,0,-3,2,0,0,1,-3,0,0,-3,-3,-3,-3,0,3,-3,0,0,-3,0,3,-3,0,2,0
561,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,2,-3,-3,-3,-3,0,-3,-3,3,3,2,-3,-3,2,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,3,0,-3
562,1,2,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,-3,-3,0,3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,0
563,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,2,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3
564,-3,-3,0,0,-3,-3,0,-3,1,-3,3,-3,0,0,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0
565,0,0,3,-3,0,0,-3,0,0,0,0,1,-3,-3,0,3,2,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3
566,-3,-3,0,0,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,-3,0,0,-3,0,3,-3,1,-3,0,-3,-3,1,-3,1
567,0,0,-3,-3,0,0,2,0,0,0,0,-3,-3,-3,2,-3,-3,-3,-3,0,-3,3,-3,-3,3,3,-3,3,0,2,-3,0,3,-3,0,0,-3,3,-3,-3,0,0,2,0,-3,0,2,0,0,2
568,-3,3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,3,-3,0,0,0,1,-3,-3,1,-3,0,-3,2,-3,-3,1
569,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,3,-3,-3,-3,-3,2,-3,0,3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,2
570,-3,-3,0,-3,3,2,0,-3,0,-3,-3,0,0,0,2,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,2,0,-3,1,1,0,-3,0,1,0,-3,0,-3,1,-3,0,3,-3,-3,-3,1
571,0,0,3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,3,-3,0,-3,-3,-3,-3,2,-3,-3,1,0,-3,0,3,1,-3,0,-3,0,2,0,-3,0,0,0,-3,2
572,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,1,0,-3,0,0,0,0,-3,0,0,0,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1
573,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,2,-3,0,2,-3,0,-3,-3,3,-3,2,-3,-3,-3,0,-3,2,-3,-3,0,-3,0,-3,-3,3,0,-3,0,-3,0,-3,-3,0,0,3,1
574,-3,0,0,-3,-3,3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,2,0,0,0,3,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,2,0
575,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3
576,-3,0,1,3,-3,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,-3,0,-3,0,2,-3,-3,3,0
577,0,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3
578,-3,0,1,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,1,-3,-3,-3,-3,1,-3,1,3,-3,-3,-3,0
579,0,-3,2,-3,0,-3,3,-3,-3,0,-3,-3,2,-3,2,0,0,3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,1,-3,3,-3,-3,-3,-3,-3,1,0,0,0,-3,2,-3,2,0,0,0,0,-3
580,3,0,0,0,-3,0,0,0,0,-3,1,1,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,0,1,0,1,1,1,1,1,0,2,0,0,0,3,-3,-3,0,1,0,0,-3,-3,-3,-3,0
581,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,3,1,-3,0,2,2,0,0,-3,1,-3,-3,-3,0,0,0,3,2,3,-3,-3,2,3,-3,-3
582,-3,0,0,1,-3,0,0,0,0,-3,-3,0,1,1,2,-3,1,0,0,0,0,-3,1,3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,3,-3,1,0,0,1,0,2,0,0,1
583,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,2,0,0,0,0,-3,-3,-3,-3,0,2,0,3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,3,0,0,0,0,-3,-3,2,-3,0,3,-3,2
584,-3,0,0,-3,-3,0,0,0,1,-3,3,0,0,3,-3,-3,-3,0,0,0,0,-3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,3,-3,-3,-3,1,0,0,2,-3,0,2,1
585,0,-3,-3,0,-3,3,-3,-3,0,0,0,-3,-3,-3,2,0,1,-3,-3,-3,-3,3,-3,-3,-3,0,-3,2,3,2,-3,1,-3,-3,3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,2,-3,0,2
586,3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,1,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,2,0,-3,1
587,0,-3,-3,-3,-3,-3,-3,-3,3,0,0,-3,-3,1,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,0,0,-3,0,2
588,-3,0,0,0,2,0,2,1,1,-3,-3,0,0,0,2,-3,0,0,0,1,1,3,0,0,0,0,1,2,-3,2,1,0,0,0,0,0,0,1,3,-3,3,0,0,0,0,-3,-3,0,3,0
589,0,-3,-3,-3,2,3,2,0,0,0,0,3,-3,-3,0,0,3,-3,-3,0,0,0,-3,-3,3,-3,0,2,0,2,2,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,3,-3,0,0,-3,0,-3
590,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,0
591,0,3,2,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,3,-3,-3,0,2,-3,3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,0,-3,0,-3
592,3,0,0,0,2,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,1,0,-3,0,0,1,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,-3,0,-3,1
593,0,3,-3,-3,0,3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,3,2,0,2,-3,0,-3,-3,1,3,0,-3,-3,-3,3,-3,0,0,-3,0,-3,-3,-3,2,0,2,-3,0,2
594,-3,0,0,1,-3,1,0,-3,0,-3,0,-3,0,0,2,-3,1,1,0,3,0,2,0,-3,0,0,3,0,1,0,0,-3,0,0,2,0,0,-3,-3,1,3,0,1,1,0,3,2,0,-3,0
595,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,2,2,-3,0,-3,0,-3,0,-3,3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,3,-3,0,-3,0,-3
596,-3,0,0,1,0,-3,0,1,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,2,-3,1,0,3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0
597,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,2,0,2,-3,0,-3,0,0,3,-3,-3,0,0,0,3,-3,-3,2,-3,2,-3,-3,-3
598,-3,0,1,-3,2,0,0,3,0,0,0,3,0,0,0,2,0,1,1,-3,0,-3,0,-3,0,0,0,1,3,0,0,-3,0,-3,-3,0,0,0,-3,3,-3,0,0,0,0,2,2,0,0,0
599,0,-3,1,0,2,-3,-3,0,-3,-3,-3,0,3,-3,-3,1,-3,2,0,0,-3,0,-3,0,-3,-3,3,2,0,-3,-3,0,3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3
600,-3,0,0,-3,1,0,2,3,1,0,0,-3,0,0,2,2,0,0,-3,-3,0,-3,0,3,0,0,0,0,-3,2,0,-3,0,-3,-3,0,1,0,-3,-3,3,1,0,0,0,0,-3,0,1,0
601,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,2,-3,-3,-3,3,2,3,0,-3
602,-3,1,1,-3,-3,0,-3,3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,1,-3,0,1,0,0,0,0,2,2,0,3,0
603,-3,0,1,0,0,-3,-3,0,0,3,-3,-3,2,-3,2,0,-3,-3,0,0,0,-3,2,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,3,-3
604,2,3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,2,-3,2,0,0,0,-3,-3,1,-3,3,-3,0,-3,0,0,0,0,3,-3,1,0,0
605,1,0,-3,0,0,-3,3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,2,-3,-3,0,-3,-3,-3,2,-3,1,-3,3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,2,0,3,-3
606,2,-3,0,-3,-3,0,2,-3,-3,0,0,-3,1,0,2,3,0,0,3,-3,0,2,0,-3,0,2,0,0,1,1,1,0,1,3,3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,2,-3,1,1
607,0,0,-3,-3,0,-3,0,3,0,-3,-3,0,2,-3,2,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,2,2,3,1,0,0,0,0,0,0,3,-3,-3,-3,-3,-3,0,0,0,0,2
608,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,3,1,2,-3,1,0,1,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,0
609,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,2,0,2,-3,0,-3,0,0,-3,0,0,-3,-3,0,3,-3,-3,-3,0,0,0,0,-3
610,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,1,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,0
611,0,0,-3,-3,-3,0,3,0,-3,-3,-3,1,2,-3,2,0,1,1,3,0,-3,0,2,0,-3,0,0,-3,0,-3,2,0,-3,0,3,0,0,0,-3,0,0,-3,3,-3,2,0,0,-3,0,-3
612,3,-3,0,0,0,-3,0,-3,1,0,1,0,0,0,1,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,2,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0
613,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,2,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3
614,0,-3,0,0,2,-3,0,1,-3,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,0,2,-3,0,0,1,1,-3,3,0,0,1
615,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,2
616,0,-3,0,0,-3,-3,2,-3,-3,1,0,0,0,1,1,0,0,1,1,0,1,0,0,3,0,-3,1,0,0,2,0,3,0,0,0,-3,0,-3,0,-3,3,0,0,-3,0,-3,-3,0,2,0
617,-3,0,3,-3,0,0,2,0,0,0,-3,-3,-3,0,2,-3,3,2,0,-3,0,-3,-3,3,-3,0,0,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,3,0,-3,0,0,-3,1,-3
618,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,-3,1,0,-3,0,-3,-3,1,0,1
619,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,2
620,0,3,1,1,-3,-3,0,-3,-3,-3,-3,0,1,0,2,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,2,0,2,0,1,1,1,0,-3,-3,-3,0,1,3,-3,0,3,1,-3,-3,-3,1,1
621,-3,0,2,0,0,0,-3,0,3,0,0,3,2,-3,0,-3,3,3,0,1,-3,-3,2,-3,2,0,0,1,-3,2,-3,1,1,1,-3,0,0,0,3,0,0,0,-3,0,1,0,2,0,0,1
622,0,3,0,3,-3,-3,2,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,1,1,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,2,-3,-3,0
623,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,0,3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3
624,0,-3,1,-3,-3,2,-3,-3,1,0,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,-3,-3,3,-3,0,0,0,0,-3,0,-3,-3,3,-3,0
625,-3,0,2,0,0,0,0,0,0,-3,0,0,3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3
626,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,-3,1,-3,0,1,0,0,1,-3,0,-3,-3,-3,-3,0
627,3,0,-3,3,0,0,3,0,0,-3,-3,0,-3,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,0,-3,0,2,0,-3,-3
628,0,-3,1,0,-3,3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,2,-3,0,0
629,3,0,2,-3,-3,0,-3,0,0,-3,-3,1,3,-3,-3,-3,-3,-3,0,0,-3,-3,2,-3,2,0,-3,-3,-3,-3,-3,0,-3,-3,-3,3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3
630,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,-3,0,0,1,2,0,-3,0,0,0,0,3,-3,0,-3,0,0,0,3,0,-3,3,-3,2,0
631,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,3,-3,0,0,0,1,-3
632,0,0,1,0,-3,-3,0,-3,3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,1,1,0,0,1,0,0,0,-3,0,0,0,2,1,-3,-3,-3,0,0
633,-3,-3,2,-3,0,0,-3,0,0,-3,3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,3,1,-3,-3,3,0,-3,-3,-3,0,2,0,0,0,-3,-3
634,0,0,1,0,-3,3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,-3,0,0,-3,2,0,-3,-3,1,0,0,1,0,0,3,0,0,0,-3,0,-3,-3,-3,2,0
635,-3,3,2,-3,0,0,-3,0,0,-3,0,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,0,-3,-3,0,2,-3,0,0,0,-3,-3,0,3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3
636,1,0,1,1,-3,-3,2,-3,-3,0,-3,0,1,0,2,0,0,0,0,0,0,2,0,-3,0,-3,0,0,-3,1,0,3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,3,-3,0
637,0,-3,2,0,0,-3,0,0,0,-3,0,-3,2,-3,0,-3,-3,-3,-3,-3,-3,0,3,0,-3,0,-3,-3,0,2,-3,0,0,0,3,-3,-3,1,-3,-3,-3,-3,-3,0,3,-3,0,0,-3,-3
638,3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,2,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,1
639,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,2,-3,-3,3,-3,-3,-3,0,-3,-3,0,0,-3,2,0,3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,0,0,-3,2
640,0,-3,1,-3,3,0,3,-3,-3,0,-3,0,0,0,1,0,1,0,0,0,0,-3,0,1,3,-3,0,0,-3,2,1,-3,-3,-3,2,0,1,0,0,1,0,0,0,0,0,2,-3,3,2,0
641,-3,0,2,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,3,-3,-3,-3,0,-3,0,1,-3,3,-3,-3,2,1,0,0,0,0,-3,0,-3,-3,2,-3,-3,3,-3,-3,1,0,0,0,-3
642,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,1,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0
643,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,3,2,0,2,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,2,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,3,0,0,-3,3
644,0,-3,0,0,-3,0,3,1,0,0,3,1,1,-3,0,0,1,0,1,0,0,-3,0,0,0,-3,0,2,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,1,0,2,-3,-3,0,0
645,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,2,2,-3,3,0,3,0,-3,-3,0,-3,-3,-3,-3,-3,2,3,2,-3,0,0,0,0,-3,0,-3,-3,-3,3,0,-3,0,-3,0,0,0,-3,-3
646,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,2,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,1,1,-3,-3,-3,3,1,-3,1,1,0,0,-3,1,3,1,-3,-3,-3,2,0
647,3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,3,-3,-3,0,-3,-3,-3,2,-3,3,-3,-3,-3,-3,1,2,3,1,-3,0,0,0,0,0,-3,-3,0,1,-3,2,-3,2,-3,0,-3
648,0,-3,0,0,2,1,-3,3,0,0,-3,-3,0,0,-3,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,-3,-3,-3,-3,3,0,0,-3,0,2,0,0,2,0,-3,0
649,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,1,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,3
650,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,3,0,-3,0,1,2,0,1,-3,-3,-3,3,-3,-3,1,0,0,-3,0,0,0,2,-3,1,-3,1
651,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,3,3,0,2,-3,0,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,1
652,1,2,0,0,-3,-3,2,-3,-3,0,-3,-3,0,0,2,1,0,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,3,-3,-3,3,-3,-3,-3,-3,1,0,-3,0,0,0,0,3,-3,-3,1
653,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,2,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,3,-3,3,-3,0,0,0,2
654,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,-3,2,0,1,0,1,-3,-3,3,-3,3,3,0,-3,0,0,0,2,-3,-3,-3,0
655,-3,0,2,3,0,-3,0,0,0,3,3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,2,0,2,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,1,2,3,-3,-3
656,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,0,2,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,1,0,0,1,2,0,0,0
657,-3,0,1,3,0,-3,0,0,0,-3,-3,-3,-3,-3,2,0,-3,2,0,0,-3,-3,-3,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,2,3,-3,0,0,-3,-3,-3
658,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,0,1,-3,1,0,-3,3,0,0,1,0,0,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,-3,0,3,0,-3,0,0,0,-3,-3,0,2,0
659,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,2,-3,0,0,0,-3,0,0,-3,-3,2,-3,3,-3,0,-3,-3,2,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,3,0,0,-3,0,-3
660,0,3,1,1,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,2,0,1,0,2,-3,0,0,0,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,1,0,1,-3,-3,0,3,0
661,-3,0,2,0,0,-3,0,-3,-3,-3,-3,-3,3,0,2,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,3,0,-3,0,2,-3,1,0,0,3,0,-3
662,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,-3,1,-3,1,-3,0,1,0,-3,-3,1,-3,0
663,-3,0,-3,0,0,-3,0,-3,-3,0,3,-3,-3,2,0,0,-3,3,0,0,-3,0,2,0,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,-3
664,0,-3,0,-3,-3,0,-3,0,0,-3,1,1,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,3,-3,2,0,-3,0,-3,-3,-3,-3,0
