#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,41675.0,134017.0,175692.0,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,41779.0,133873.0,175652.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,43651.0,134847.0,178498.0,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,42130.0,135906.0,178036.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,38235.0,126559.0,164794.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,43610.0,134810.0,178420.0,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,44246.0,134302.0,178548.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,42871.0,135001.0,177872.0,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,43115.0,135149.0,178264.0,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,42828.0,134954.0,177782.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,41069.0,131799.0,172868.0,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,39477.0,134345.0,173822.0,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,41524.0,133976.0,175500.0,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,42762.0,135290.0,178052.0,0.02985257594653727,0.0,2.0,2.0,2.0,3.0
1217,39877.0,136737.0,176614.0,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,41935.0,135413.0,177348.0,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,44283.0,134635.0,178918.0,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,43901.0,134759.0,178660.0,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,43198.0,135020.0,178218.0,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,42053.0,134847.0,176900.0,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,41456.0,134926.0,176382.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,42560.0,134004.0,176564.0,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,43651.0,135033.0,178684.0,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,44194.0,135232.0,179426.0,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,43658.0,135480.0,179138.0,0.028295253859289594,0.0,2.0,1.0,3.0,1.0
1228,38308.0,130306.0,168614.0,0.02815629002413343,0.0,3.0,0.0,2.0,1.0
1229,37153.0,110025.0,147178.0,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,44367.0,134613.0,178980.0,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,44577.0,134859.0,179436.0,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,44058.0,134608.0,178666.0,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,43862.0,134720.0,178582.0,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,41815.0,134459.0,176274.0,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,42854.0,135810.0,178664.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,42380.0,135512.0,177892.0,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,43102.0,135008.0,178110.0,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,44543.0,134605.0,179148.0,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,42974.0,134616.0,177590.0,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,39407.0,128253.0,167660.0,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,42846.0,135658.0,178504.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,42010.0,135376.0,177386.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,42798.0,135342.0,178140.0,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,42373.0,135345.0,177718.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,41650.0,135028.0,176678.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,43703.0,135863.0,179566.0,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,43204.0,135328.0,178532.0,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,42198.0,135098.0,177296.0,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,40861.0,133181.0,174042.0,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,42871.0,135585.0,178456.0,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,44081.0,135847.0,179928.0,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,42488.0,134538.0,177026.0,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,42140.0,135248.0,177388.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,42569.0,135177.0,177746.0,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,41485.0,135515.0,177000.0,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,41789.0,134881.0,176670.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,41518.0,136304.0,177822.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,42456.0,134966.0,177422.0,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,41981.0,134623.0,176604.0,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,42381.0,135049.0,177430.0,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,43871.0,134989.0,178860.0,0.023812088286293005,0.0,2.0,0.0,1.0,2.0
1262,43868.0,135450.0,179318.0,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,44064.0,134798.0,178862.0,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,43884.0,134654.0,178538.0,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,43292.0,135174.0,178466.0,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,44119.0,135369.0,179488.0,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,41561.0,134749.0,176310.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,43952.0,135272.0,179224.0,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,44534.0,136134.0,180668.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,44060.0,136002.0,180062.0,0.022707763476874178,0.0,3.0,0.0,3.0,1.0
1271,43583.0,135365.0,178948.0,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,42845.0,134697.0,177542.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,39379.0,116795.0,156174.0,0.02234721353882076,0.0,2.0,0.0,3.0,3.0
1274,38684.0,103780.0,142464.0,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,44066.0,135480.0,179546.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,43286.0,134066.0,177352.0,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,42414.0,134316.0,176730.0,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,41909.0,135581.0,177490.0,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,42814.0,134836.0,177650.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,43474.0,134430.0,177904.0,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,43798.0,134580.0,178378.0,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,44678.0,134082.0,178760.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,42663.0,135393.0,178056.0,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,43026.0,134350.0,177376.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,42701.0,135257.0,177958.0,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,42225.0,135449.0,177674.0,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,40700.0,137530.0,178230.0,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,43067.0,134789.0,177856.0,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,43881.0,135291.0,179172.0,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,43378.0,135126.0,178504.0,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,44950.0,134282.0,179232.0,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,45294.0,134416.0,179710.0,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,45140.0,134224.0,179364.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,41217.0,136327.0,177544.0,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,43381.0,133947.0,177328.0,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,44164.0,134746.0,178910.0,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,44130.0,134380.0,178510.0,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,41591.0,135651.0,177242.0,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,38006.0,109440.0,147446.0,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,41388.0,135366.0,176754.0,0.01926997705520506,0.0,3.0,1.0,3.0,1.0
1301,42133.0,135691.0,177824.0,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,43890.0,135126.0,179016.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,43364.0,134678.0,178042.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,43821.0,134629.0,178450.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,41639.0,133205.0,174844.0,0.018732797572470872,0.0,2.0,0.0,3.0,1.0
1306,37996.0,126624.0,164620.0,0.01862657032893144,0.0,2.0,0.0,3.0,1.0
1307,39321.0,82999.0,122320.0,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,40426.0,76278.0,116704.0,0.01841532020546681,0.0,2.0,0.0,3.0,1.0
1309,40260.0,75428.0,115688.0,0.018310296239801627,0.0,2.0,0.0,2.0,3.0
1310,41502.0,76836.0,118338.0,0.018205672276094625,0.0,3.0,1.0,1.0,3.0
1311,43969.0,81953.0,125922.0,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,37992.0,91130.0,129122.0,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,43433.0,84939.0,128372.0,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,42494.0,85604.0,128098.0,0.017791165392037428,0.0,2.0,0.0,2.0,3.0
1315,36345.0,93029.0,129374.0,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,39990.0,130292.0,170282.0,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,41564.0,134788.0,176352.0,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,43200.0,135620.0,178820.0,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,45181.0,134275.0,179456.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,42904.0,134456.0,177360.0,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,42221.0,134553.0,176774.0,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,44207.0,134919.0,179126.0,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,43327.0,134039.0,177366.0,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,42513.0,135091.0,177604.0,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,42808.0,135496.0,178304.0,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,43907.0,134577.0,178484.0,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,42107.0,134065.0,176172.0,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,42940.0,134434.0,177374.0,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,42521.0,135499.0,178020.0,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,43724.0,134698.0,178422.0,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,42722.0,135288.0,178010.0,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,41731.0,134869.0,176600.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,43443.0,135521.0,178964.0,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,42549.0,133441.0,175990.0,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,43358.0,134524.0,177882.0,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,43436.0,134258.0,177694.0,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,44333.0,135437.0,179770.0,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,43898.0,135704.0,179602.0,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,43038.0,135140.0,178178.0,0.015343014334189307,0.0,3.0,1.0,3.0,3.0
1340,43826.0,134706.0,178532.0,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,43390.0,135338.0,178728.0,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,42858.0,135022.0,177880.0,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,43724.0,134574.0,178298.0,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,42598.0,133470.0,176068.0,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,42495.0,134671.0,177166.0,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,43254.0,135094.0,178348.0,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,41697.0,135383.0,177080.0,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,44367.0,136045.0,180412.0,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,42964.0,135950.0,178914.0,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,43596.0,134390.0,177986.0,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,44719.0,135357.0,180076.0,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,44645.0,134937.0,179582.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,44361.0,134557.0,178918.0,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,44921.0,134777.0,179698.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,42558.0,136086.0,178644.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,42498.0,134158.0,176656.0,0.013815302404227505,0.0,3.0,0.0,2.0,3.0
1357,42847.0,135495.0,178342.0,0.013728809187558937,0.0,3.0,0.0,3.0,3.0
1358,42709.0,132891.0,175600.0,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,44067.0,135321.0,179388.0,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,44631.0,134781.0,179412.0,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,45481.0,134477.0,179958.0,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,44881.0,134207.0,179088.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,44090.0,134730.0,178820.0,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,44257.0,134093.0,178350.0,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,42819.0,134455.0,177274.0,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,43915.0,135403.0,179318.0,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,44919.0,134835.0,179754.0,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,43996.0,134640.0,178636.0,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,43380.0,134246.0,177626.0,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,44024.0,133956.0,177980.0,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,44902.0,135476.0,180378.0,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,44253.0,133171.0,177424.0,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,43948.0,134362.0,178310.0,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,44230.0,135138.0,179368.0,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,45054.0,134958.0,180012.0,0.012234613961936702,0.0,3.0,0.0,3.0,3.0
1376,44477.0,134493.0,178970.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,44609.0,134659.0,179268.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,44114.0,134230.0,178344.0,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,44341.0,134377.0,178718.0,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,44045.0,133761.0,177806.0,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,43434.0,134138.0,177572.0,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,42880.0,133330.0,176210.0,0.011685079993746399,0.0,3.0,0.0,2.0,1.0
1383,44113.0,135179.0,179292.0,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,44126.0,133674.0,177800.0,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,44326.0,134074.0,178400.0,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,42023.0,134869.0,176892.0,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,39478.0,108718.0,148196.0,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,42170.0,134810.0,176980.0,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,42842.0,135224.0,178066.0,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,42574.0,135724.0,178298.0,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,43353.0,135129.0,178482.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,41856.0,135058.0,176914.0,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,42969.0,134213.0,177182.0,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,43366.0,134452.0,177818.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,41809.0,134925.0,176734.0,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,37574.0,130392.0,167966.0,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,44319.0,83191.0,127510.0,0.010565391468036948,0.0,2.0,0.0,2.0,1.0
1398,38153.0,75639.0,113792.0,0.010493506286484914,0.0,2.0,0.0,3.0,3.0
1399,40167.0,70445.0,110612.0,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,38253.0,76881.0,115134.0,0.010350757529999999,0.0,2.0,0.0,3.0,1.0
1401,40376.0,79580.0,119956.0,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,46154.0,77762.0,123916.0,0.010209365790742324,0.0,2.0,0.0,3.0,2.0
1403,45090.0,84272.0,129362.0,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,39470.0,70326.0,109796.0,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,36782.0,74282.0,111064.0,0.009999809070698163,0.0,2.0,0.0,3.0,1.0
1406,43006.0,75988.0,118994.0,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,42817.0,78397.0,121214.0,0.009861782789148787,0.0,2.0,0.0,3.0,2.0
1408,44185.0,77569.0,121754.0,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,48646.0,80224.0,128870.0,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,46383.0,84067.0,130450.0,0.009657245041152122,0.0,2.0,0.0,3.0,2.0
1411,39808.0,89470.0,129278.0,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,40810.0,90090.0,130900.0,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,41842.0,91636.0,133478.0,0.009455690436862117,0.0,2.0,0.0,1.0,1.0
1414,41079.0,92005.0,133084.0,0.009389164802957603,0.0,2.0,0.0,1.0,1.0
1415,46015.0,85629.0,131644.0,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,42477.0,82471.0,124948.0,0.009257097623297704,0.0,2.0,0.0,1.0,2.0
1417,35644.0,94360.0,130004.0,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,38080.0,94168.0,132248.0,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,33700.0,100080.0,133780.0,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,36122.0,96020.0,132142.0,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,46440.0,69740.0,116180.0,0.008932632926173157,0.0,3.0,1.0,1.0,1.0
1422,38251.0,73217.0,111468.0,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,40804.0,71840.0,112644.0,0.008805111493830247,0.0,2.0,0.0,3.0,1.0
1424,39990.0,73208.0,113198.0,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,46942.0,69586.0,116528.0,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,46482.0,70186.0,116668.0,0.008616235352696011,0.0,2.0,0.0,3.0,1.0
1427,44033.0,68453.0,112486.0,0.008553914993998674,0.0,2.0,0.0,3.0,2.0
1428,41640.0,73432.0,115072.0,0.008491912455418736,0.0,2.0,0.0,3.0,2.0
1429,41878.0,72380.0,114258.0,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,39123.0,72613.0,111736.0,0.008368857570268453,0.0,2.0,0.0,3.0,2.0
1431,39007.0,70255.0,109262.0,0.008307803585793914,0.0,2.0,2.0,2.0,2.0
1432,35925.0,90629.0,126554.0,0.008247064145656112,0.0,2.0,0.0,3.0,1.0
1433,34313.0,88459.0,122772.0,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,40497.0,92983.0,133480.0,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,39372.0,95700.0,135072.0,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,39871.0,93969.0,133840.0,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,46341.0,92821.0,139162.0,0.007948056268012942,0.0,2.0,0.0,2.0,1.0
1438,46554.0,91682.0,138236.0,0.007889186768801787,0.0,2.0,0.0,2.0,3.0
1439,47563.0,80819.0,128382.0,0.007830626025753285,0.0,2.0,3.0,3.0,2.0
1440,34404.0,75618.0,110022.0,0.0077723732064369395,0.0,2.0,0.0,3.0,3.0
1441,40446.0,93214.0,133660.0,0.00771442747707725,0.0,2.0,0.0,2.0,1.0
1442,42135.0,130549.0,172684.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,44559.0,134743.0,179302.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,43453.0,133663.0,177116.0,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,43299.0,135043.0,178342.0,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,43828.0,134410.0,178238.0,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,43007.0,134251.0,177258.0,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,42727.0,134311.0,177038.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,42173.0,134287.0,176460.0,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,45700.0,135144.0,180844.0,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,42180.0,120928.0,163108.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,41877.0,133223.0,175100.0,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,43608.0,126152.0,169760.0,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,43185.0,122235.0,165420.0,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,45381.0,130643.0,176024.0,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,45142.0,134988.0,180130.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,43778.0,135804.0,179582.0,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,44774.0,135310.0,180084.0,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,44359.0,135489.0,179848.0,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,45020.0,135824.0,180844.0,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,44167.0,135021.0,179188.0,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,41445.0,133303.0,174748.0,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,42500.0,133188.0,175688.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,44952.0,135142.0,180094.0,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,43693.0,134187.0,177880.0,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,43061.0,135651.0,178712.0,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,42616.0,135154.0,177770.0,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,43307.0,135341.0,178648.0,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,43528.0,135476.0,179004.0,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,41260.0,133796.0,175056.0,0.006163792641676003,0.0,3.0,1.0,3.0,3.0
1471,41362.0,133910.0,175272.0,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,41492.0,133942.0,175434.0,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,42653.0,133735.0,176388.0,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,42777.0,134853.0,177630.0,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,42874.0,133616.0,176490.0,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,42567.0,133765.0,176332.0,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,44225.0,133969.0,178194.0,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,45796.0,134488.0,180284.0,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,42965.0,133545.0,176510.0,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,42162.0,135318.0,177480.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,45944.0,133806.0,179750.0,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,42754.0,134098.0,176852.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,41615.0,134375.0,175990.0,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,41583.0,134803.0,176386.0,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,44825.0,135181.0,180006.0,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,46085.0,134435.0,180520.0,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,41705.0,134285.0,175990.0,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,41889.0,134709.0,176598.0,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,43503.0,134691.0,178194.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,42696.0,134452.0,177148.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,42806.0,134340.0,177146.0,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,43386.0,136516.0,179902.0,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,42600.0,135040.0,177640.0,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,44409.0,135377.0,179786.0,0.005060441230203744,0.0,3.0,0.0,3.0,3.0
1495,42888.0,135270.0,178158.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,43723.0,135465.0,179188.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,43897.0,135645.0,179542.0,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
