#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
320,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.5,4.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,-0.5,4.0,0.5,3.0,0.5,3.0,3.0,3.5,4.0,3.0,0.0,1.5
321,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,1.5,3.0,0.0,4.0,0.0,3.0,0.5,4.0,3.0,4.0,0.0,4.0,0.0,3.5,0.5,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.5,1.5,4.0,4.0,4.0,3.0,3.0,3.0,0.5,0.0,4.0,4.0,1.5,3.0,0.0,3.0,3.0
322,1.5,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,4.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,4.0,3.0,-0.5,0.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.5,0.5,0.0,3.0,1.0,1.5,4.0,3.0,4.0,3.5
323,3.0,4.0,3.0,4.0,3.5,3.0,0.0,1.0,4.0,1.5,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,-0.5,0.5,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,1.0,3.0
324,3.0,0.0,4.0,3.0,3.0,1.0,0.5,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,3.0,1.5,3.0,4.0,3.5,0.5,3.0,3.0,3.0,4.0,4.0,3.0,4.0,1.5,3.5,3.0,3.0,0.5,1.5,0.0,4.0,4.0,0.0,3.0,4.0,1.5,4.0,0.0,0.0,3.5
325,4.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,-0.5,1.5,3.0,0.5,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,0.0,4.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0
326,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,4.0,3.0,3.0,0.5,4.0,-0.5,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,1.5
327,3.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,-0.5,3.0,0.0,4.0,0.0,3.0,4.0,0.5,4.0,3.0,1.5,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0
328,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,4.0,1.5,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.5,3.0,0.5,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,1.5,4.0,4.0,1.5,3.5
329,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,0.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0,4.0,0.0,0.5,3.0,0.0,3.0
330,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,-0.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,-0.5,4.0,3.0,0.5,0.0,3.0,3.0,3.5,3.0,4.0,3.0,1.5
331,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.5,0.5,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,1.5,4.0,3.0,0.0,3.0
332,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,1.5,3.0,1.0,4.0,4.0,4.0,0.5,3.0,4.0,1.5,3.0,1.5,3.0,4.0,1.5,1.5
333,3.0,4.0,4.0,4.0,1.5,3.0,4.0,0.0,3.0,1.5,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.5,4.0,0.5,3.0,3.5,4.0,3.0,0.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,3.5,0.0,3.0,3.0,0.0
334,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.5,3.5,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,-0.5,3.0,4.0,0.0,-0.5,4.0,4.0,3.0,0.0,4.0,3.0,3.5,3.0,0.0,4.0,3.0
335,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.5,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.5,0.5,4.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,1.5,4.0,3.0,0.0,4.0
336,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.5,0.5,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.5,0.0,0.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0
337,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.5,3.0,3.0,3.0,0.0,4.0,3.5,3.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0,0.5,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.5,4.0,3.0,4.0,0.5
338,3.0,3.0,3.0,0.5,3.0,4.0,3.0,0.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,1.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,4.0,3.5,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,1.5,4.0,4.0,2.0,4.0,3.0,3.0,1.5,3.0,4.0,3.5,3.0
339,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.5,0.0,0.5,4.0,4.0,3.0,3.0,-0.5,1.5,0.5,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0
340,3.5,3.0,3.0,0.0,3.0,4.0,3.0,4.0,1.0,1.5,4.0,3.5,3.0,4.0,3.0,3.0,0.0,3.0,1.5,4.0,4.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,-0.5,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.5,3.0,3.5,3.0,4.0,0.5,3.0
341,0.0,4.0,4.0,3.0,4.0,1.5,0.0,2.0,3.0,1.5,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.5,4.0,4.0,4.0,1.5,3.0,3.0,1.5,1.0,3.0,4.0,1.5,0.5,3.0,3.0,4.0
342,0.0,3.0,3.0,4.0,0.5,-0.5,3.0,3.0,4.0,3.0,4.0,1.5,0.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,3.0,0.5,4.0,1.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0
343,0.0,4.0,4.0,3.0,1.5,0.0,4.0,4.0,3.0,4.0,3.0,3.0,-0.5,3.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0
344,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,-0.5,3.0,4.0,3.0,3.0,4.0,3.0,0.5,0.0,4.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,0.0,3.5,4.0,3.0,4.0,4.0,3.5,3.0,3.0,3.0,0.5,0.5,0.5,4.0,0.0,4.0,3.0,3.5,3.0,4.0,4.0,3.0
345,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,3.0,0.5,1.5,3.0,3.0,1.0,4.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,1.5,4.0,4.0,0.5,0.5,3.0,0.5,1.5,3.0,3.0,4.0,1.5,4.0,3.0,3.0,4.0
346,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,1.5,0.0,0.0,3.5,3.0,3.0,3.0,3.0,4.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.5,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.5,4.0,0.0,3.0
347,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.5,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,3.5,0.0,3.0,3.0,4.0
348,3.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,0.5,0.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.5,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.5,3.0,4.0,0.5,3.0
349,3.0,4.0,4.0,3.0,0.0,4.0,-0.5,4.0,3.0,1.5,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.5,4.0,4.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,4.0,3.5,4.0,3.0,3.0,4.0
350,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,-0.5,0.5,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,0.5,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,4.0,4.0,0.0
351,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,3.0,-0.5
352,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.5,0.5,3.0,0.0,3.0,0.5,4.0,0.5,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.5,3.0,4.0,0.5,3.0
353,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.5,1.5,0.5,3.0,1.5,0.5,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.5,3.0,3.0,1.5,4.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0
354,3.0,3.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,-0.5,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.5,0.0,-0.5,1.5,4.0,3.0,-0.5,3.0,4.0,3.0,0.0,4.0,1.0,3.0,0.5,4.0,4.0,3.5,4.0,4.0,3.0,4.0,1.0,0.0,3.5,3.0,3.0,0.0,3.0
355,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,4.0
356,3.5,0.0,4.0,0.5,3.0,4.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.5,3.5,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.5,3.5,0.0,3.0,4.0,3.0
357,3.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,1.5,4.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,0.0
358,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,-0.5,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,-0.5,3.5,4.0,3.0,0.5,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,0.5,1.5,0.0,0.0,3.0,0.5,3.0,4.0,3.5,0.0,3.0,4.0,3.0
359,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,3.5,3.0,4.0,4.0,3.0,4.0,0.5,0.0,3.0,3.0,0.5,0.0,3.0,0.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.5,3.0,0.0,3.0,4.0
360,1.5,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,1.5,3.0,0.0,4.0,0.5,1.5,4.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,4.0,1.0
361,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.5,4.0,3.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,3.0,1.5,3.0,4.0,3.0,3.0
362,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,1.5,4.0,4.0,-0.5,4.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,4.0,3.0,0.0,4.0,4.0,3.5,4.0,3.0,4.0,3.5
363,4.0,4.0,0.5,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.5,0.5
364,0.0,0.5,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,0.5,-0.5,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,1.5,0.5,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.5,3.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,3.0,0.0,3.0
365,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,3.0,1.5,3.0,0.0,0.0,0.0
366,3.0,3.0,3.0,4.0,-0.5,4.0,3.0,0.0,3.0,3.5,1.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.5,0.5,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,-0.5,4.0,0.0,0.5,3.0,3.0,0.0,1.5,4.0,0.5,3.0,3.0
367,0.5,1.0,4.0,3.0,3.5,3.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,4.0,0.5,3.0,3.5,0.5,3.0,4.0,4.0
368,3.5,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,4.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.5,3.0
369,3.0,0.5,4.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,0.5,3.0,0.0,3.0,3.0,0.5,0.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0
370,0.5,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,4.0,1.0,3.0
371,3.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,1.5,0.5,3.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,0.0,0.5,4.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0
372,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0,1.5,4.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.5,4.0,1.5,4.0,4.0,4.0,3.0
373,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,1.5,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.5,0.5,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,1.5,4.0,0.5,4.0,1.5,4.0,3.0,4.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0
374,3.5,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.5,0.0,4.0,0.5,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.5,3.0,4.0,3.0,0.0,4.0,0.0,1.5,4.0,4.0,4.0,3.0
375,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0
376,3.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,1.5,4.0,-0.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,4.0,3.0,1.5,4.0,4.0,4.0,0.0
377,4.0,4.0,3.0,3.0,1.5,0.5,4.0,0.5,3.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,3.0,3.0,0.5,4.0,3.5,3.0,0.5,4.0,3.0,0.0,3.5,0.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0
378,1.5,3.0,4.0,0.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,0.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.5
379,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,0.5,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.5,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0
380,3.0,3.0,0.0,4.0,3.0,0.5,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.5,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,0.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,1.5,3.0,4.0,4.0,3.5
381,0.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,0.5,1.0,3.0,1.5,3.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0
382,3.5,3.0,4.0,3.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,0.5,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.5,0.0,0.5,0.0,4.0,4.0,3.0,3.5,3.0,4.0,4.0,3.5
383,3.0,4.0,0.5,4.0,1.5,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,3.0,3.0,1.0
384,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,-0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,0.5,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,3.0,3.0,0.5,4.0,4.0,0.0,1.0,4.0,3.0,3.5,3.0,0.0,4.0,3.0
385,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,1.0,1.5,0.0,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,4.0,0.5,4.0,3.0,1.5,3.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,4.0,4.0,3.5,3.0,3.0,0.0,0.5,3.0,4.0,3.5,4.0,3.0,3.0,0.0
386,0.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,4.0,0.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,0.0
