#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
295,3.0,3.0,4.0,3.0,3.5,4.0,4.0,0.5,3.0,4.0,0.0,3.0,3.0,4.0,-0.5,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0
296,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.5,4.0,4.0,4.0,0.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.5
297,3.0,1.5,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0
298,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0
299,3.0,-0.5,4.0,3.0,3.5,3.0,4.0,4.0,3.0,4.0,0.5,3.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
300,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0
301,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.5,4.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,3.5,0.0,3.0,4.0,3.0,0.5,3.5,4.0,0.0,3.0,1.0,3.0,4.0,4.0,4.0,1.5,-0.5,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0
302,4.0,3.0,3.0,4.0,0.5,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0
303,0.0,4.0,0.0,3.0,3.5,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0
304,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,4.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,1.5,4.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,4.0,4.0,1.0,4.0,1.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0
305,3.0,4.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,0.5,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0
306,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
307,3.0,3.0,4.0,3.0,1.5,0.5,4.0,4.0,0.5,4.0,4.0,0.0,3.0,4.0,4.0,1.5,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,-0.5,4.0,3.0,4.0,0.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
308,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,1.5,4.0,4.0,0.0,4.0,4.0,4.0
309,3.0,1.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,0.0,-0.5,1.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,1.5,3.0,2.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0
310,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,0.5
311,0.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,1.5,4.0,3.0,4.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,0.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0
312,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.5,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0
313,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.5,3.0,0.5,3.0,4.0,3.0,0.0,3.0
314,0.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0
315,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0
316,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,0.0,3.0,4.0,0.0,4.0
317,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,-0.5,3.0,3.0,0.0,0.0,0.5,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,3.0
318,0.5,0.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,0.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,4.0,3.5,4.0,3.0,3.0,4.0,4.0,4.0
319,0.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,1.5,0.5,3.0,4.0,3.0,4.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0
320,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,0.5,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,1.5,4.0,1.5,4.0,3.0,0.5,4.0,3.0,4.0
321,4.0,1.5,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0
322,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.5,3.0,4.0,0.5,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,1.5,1.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.5,4.0,0.0,4.0,4.0,0.0,4.0
323,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
324,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,0.0,3.5,0.0,4.0,4.0,4.0,0.0,4.0
325,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
326,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0
327,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.5,0.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,0.0,1.5,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,0.5,0.0,3.0,0.5,3.5,4.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0
328,0.5,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,3.5,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.5,4.0,3.0,0.5,3.0,3.0,1.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0
329,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.5,0.0,4.0,4.0,3.0,4.0,3.0,-0.5,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0
330,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.5,4.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,0.5,4.0,3.0,0.5,3.0,3.0,4.0
331,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,1.5,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.5,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0
332,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,0.5,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,0.0,4.0,3.0,3.0,4.0
333,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0
334,4.0,3.0,3.0,4.0,0.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,0.0,3.0,3.0,4.0
335,3.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.5,0.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0
336,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.5,0.0,3.0,4.0,3.0,3.0,4.0
337,3.0,4.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,-0.5,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0
338,4.0,3.0,0.0,4.0,4.0,3.0,0.0,0.5,4.0,4.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,0.5,3.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,-0.5,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,0.0,3.0,3.0,3.0
339,3.0,-0.5,0.0,3.0,3.5,0.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.5
340,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.5,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0
341,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0
342,0.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0
343,3.0,1.5,4.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0
344,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0
345,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,0.5,4.0,-0.5,4.0
346,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,-0.5,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
347,0.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.5,0.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
348,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
349,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
350,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0
351,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0
352,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,1.5,0.5,3.0,4.0,3.0,0.0,3.0,3.0,0.0
353,0.0,3.5,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.5,0.0
354,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
355,4.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,3.5,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
356,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,1.5,4.0,0.5,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0
357,3.0,-0.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,-0.5,3.5,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.5,3.0,0.0,3.0,4.0,3.0,0.5,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
358,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
359,3.0,-0.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,0.0,4.0,0.5,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
360,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.5,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0
361,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,0.5,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0
