#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
307,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.5,1.5,4.0,1.0,3.0,4.0
308,4.0,3.0,0.0,3.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0
309,0.5,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,4.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,4.0,4.0,4.0,4.0,0.5,4.0,1.5,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0
310,0.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,0.5,3.5,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.5,3.0,4.0,3.0,4.0,1.5,1.5,4.0,3.0,0.5,3.0
311,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,1.5,3.0,1.5,4.0,1.5,4.0
312,4.0,3.0,3.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,4.0,0.0,3.0,0.0,3.0,3.0,1.5,4.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
313,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5,3.5,4.0,2.0,3.0,4.0
314,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0,4.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,0.0,0.5
315,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,0.5,1.5,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,1.5,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,3.5,4.0,3.0,4.0,1.5,3.0
316,4.0,3.0,3.0,3.0,3.0,0.5,4.0,1.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.5,4.0,3.0,3.0,4.0
317,3.0,3.0,4.0,1.5,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,3.0,1.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,0.5,4.0,3.0,3.0
318,4.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,0.0,3.0,3.0,0.0,0.5,4.0,4.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0
319,3.0,0.0,3.0,1.5,3.0,3.0,4.0,1.5,-0.5,3.5,3.5,3.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,0.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.5,0.0,4.0,3.0,3.0,3.0
320,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,4.0,4.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.5,4.0,0.0,3.0,1.5,4.0,3.0,4.0
321,3.0,0.0,3.5,0.0,3.0,3.0,4.0,4.0,0.5,3.5,4.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,1.5,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
322,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,0.5,1.5,4.0,4.0,3.0,4.0
323,0.5,3.0,0.5,1.5,3.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,1.5,3.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0
324,3.0,3.0,1.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,0.5,3.0,3.0,0.5,3.0,4.0,0.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0,0.0
325,4.0,3.0,0.0,-0.5,3.0,0.5,4.0,-0.5,0.5,3.5,3.5,0.5,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,-0.5,0.0,3.0,3.0,0.0,4.0,3.0,1.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.5,0.0,3.0,4.0,4.0,3.0,3.0,0.0
326,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,0.0,4.0,0.5,3.0,3.0,0.0,3.0,3.5,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,0.5,1.5,0.0,4.0,0.0,3.0
327,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,1.5,0.0,3.0,3.0,0.0,4.0,3.5,0.5,3.0,0.5,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,0.5,0.5,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0
328,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,4.0,0.5,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0,3.0
329,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,1.5,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,0.0,3.0,3.0,1.5,0.0,4.0,-0.5,4.0,3.0,4.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,3.5,1.5,3.0,3.0,0.0
330,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,-0.5,0.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,0.0,4.0,0.5,3.0
331,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,0.0,1.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.5,4.0,0.5,4.0,4.0,3.0,0.0,4.0,4.0,3.0,0.5,4.0,0.0,3.0,0.5,3.0,3.0,0.0,4.0
332,3.0,3.0,3.5,1.5,3.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,1.5,4.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,0.0,4.0,4.0,0.0,3.0
333,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,4.0,0.0,3.0,3.0,1.0,4.0,1.5,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.5,3.0,3.0,4.0
334,3.0,3.0,4.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,4.0,4.0,0.0,1.5,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,-0.5,0.0,3.0,4.0,3.0,1.0
335,4.0,0.0,3.5,3.0,0.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,0.0,3.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.5,4.0,0.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0
336,3.0,3.0,0.0,3.5,3.0,3.0,0.0,4.0,3.0,0.0,0.5,3.0,4.0,4.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,4.0,0.0,4.0
337,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,0.0,1.5,4.0,4.0,3.0,4.0,0.5,4.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,3.0,3.0,1.5,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0
338,3.0,0.0,4.0,0.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,0.0,1.5,0.0,3.0,4.0,3.0,3.0
339,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,1.5,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,4.0
340,3.0,0.5,3.0,1.5,3.0,3.0,0.5,4.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,4.0,0.5,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,3.5,4.0,3.0,1.0
341,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,1.5,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.5,1.5,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0
342,3.0,3.0,3.5,1.5,3.0,1.0,4.0,-0.5,-0.5,3.5,4.0,3.0,0.5,3.0,3.0,3.5,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,4.0,0.5,0.0,3.5,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.5,4.0,4.0,3.5,1.5
343,0.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,4.0,4.0,1.5,3.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0
344,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,4.0,3.0,0.5
345,3.0,3.0,0.0,1.5,0.0,3.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.5,4.0,4.0,3.0,3.0,3.0,1.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
346,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,1.5,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.5,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,4.0,3.0,4.0
347,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,3.5,3.0,0.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,0.5,0.5,3.0,3.0,0.0,0.0,3.0,0.5,0.0
348,4.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,-0.5,2.0,4.0,4.0,3.5,4.0,3.0,0.5,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.5,-0.5
349,3.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,3.0,0.0,1.5,3.0,1.0,4.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,1.5,3.0,0.0,-0.5,0.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,4.0,3.0,3.0,3.0
350,4.0,3.0,3.0,3.0,1.0,0.5,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,-0.5,1.5,3.5,4.0,3.0,4.0
351,3.0,0.5,4.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
352,0.5,0.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.5,4.0
353,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.5,0.0,0.5,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.5,3.0,3.0,0.0,3.5,0.0,4.0,1.0,4.0,2.0,4.0,0.0,0.5,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,1.5,3.0
354,4.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0,3.5,3.0,3.5,4.0,3.0,4.0
355,3.0,0.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.5,3.0,4.0,4.0,4.0,0.5,4.0,3.0,3.0,3.0,1.0,4.0,3.0,0.5,4.0,3.0,3.0,0.0,3.0
356,0.5,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.5,4.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,0.5,4.0,3.0,3.5,0.0,4.0,1.5,4.0
357,3.0,0.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,4.0,3.0,0.0,0.5,3.0,1.0,4.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,0.5
358,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0
359,3.0,3.0,3.5,3.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,3.5,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.5,0.0,0.0,3.0,4.0,0.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0,4.0
360,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,1.5,4.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0
361,3.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,1.0,3.0,3.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.5,3.5,0.0,0.0,3.0,4.0
362,0.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.5,0.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
363,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,4.0,3.5,0.0,3.0,4.0,0.0,4.0
364,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,4.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,3.5,3.0,4.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0
365,3.0,3.0,0.0,3.5,3.0,0.0,3.0,4.0,0.5,3.0,0.0,3.0,3.0,0.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,1.5,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,0.5,3.5,4.0,0.5,4.0,3.0,3.0
366,4.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.5,3.0,4.0,3.0,3.0,4.0,3.5,0.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0
367,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.5,4.0,4.0,0.5,3.5,-0.5,4.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,4.0,3.0,3.0
368,4.0,3.0,3.5,3.5,0.0,3.0,4.0,0.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,0.5,0.0,-0.5,0.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0
369,0.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.5,4.0,0.5,3.0,0.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,0.0,3.0,3.0,3.0,3.0
370,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.5,3.0,0.0,4.0,3.0,0.5,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,0.0,4.0
371,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.5,4.0,0.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,0.5,3.5,3.0,1.5,3.0
372,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.5,0.0,4.0,3.0,3.0,3.5,4.0,4.0,0.0,0.0,1.0,0.5,3.0,-0.5,4.0,0.5,3.0,3.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.5,3.0,0.5,0.0,3.0,3.5,0.0,4.0,0.0,4.0
373,3.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.5,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,1.5,0.0,3.0,3.0,0.0,3.0
