#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,3,0,1,3,1,3,0,1,3,3,3,1,1,3,3,0,1,3,3,0,3,1,3,1,1,1,0,3,0,1,1,3,0,1,3,3,3,1,3,3,3,1,3,1,3,3,3,1,1
668,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
669,1,3,1,1,3,3,3,1,3,3,3,3,1,3,1,3,1,1,3,1,3,3,1,3,1,1,1,0,3,1,1,1,3,1,1,3,3,3,0,3,3,3,0,3,1,3,3,3,1,1
670,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
671,1,3,1,1,3,3,3,1,3,3,3,3,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1,3,0,0,1,3,1,1,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1
672,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
673,3,3,1,1,3,3,3,3,3,3,3,3,1,1,0,1,1,1,3,3,1,3,1,3,1,1,3,1,3,0,1,0,1,1,3,1,3,3,1,3,3,3,1,3,1,3,3,3,3,1
674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
675,3,3,1,1,3,3,3,1,3,1,1,3,1,1,3,1,1,1,3,3,1,3,0,1,1,1,3,1,3,0,1,3,1,1,3,3,3,3,1,3,3,1,1,3,1,3,3,3,3,1
676,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
677,3,3,1,1,3,3,1,1,3,3,1,3,0,3,1,1,1,1,3,1,3,1,1,1,1,1,3,0,3,0,0,1,1,1,3,3,3,3,1,3,3,1,1,3,1,3,3,1,3,1
678,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
679,3,1,1,3,3,3,1,1,3,3,3,3,0,1,3,1,1,1,3,1,1,1,1,1,1,1,3,0,3,1,1,3,1,0,3,1,3,1,1,3,1,1,1,3,1,3,1,1,3,1
680,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2
681,1,1,0,1,1,3,1,1,3,3,3,3,0,1,1,3,3,1,3,1,3,3,1,1,1,1,1,0,3,0,1,3,1,1,3,1,3,1,0,3,3,1,1,3,1,3,3,3,3,1
682,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
683,1,1,1,1,3,3,1,1,3,3,3,3,0,3,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,3,3,1,1,3,1,3,3,3,3,1
684,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
685,3,3,1,1,3,3,1,1,3,3,3,1,1,1,3,3,1,1,3,3,1,3,1,1,1,1,1,0,1,0,1,3,1,1,3,1,3,1,1,1,3,1,1,3,1,3,3,3,3,0
686,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
687,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,3,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,3,3,1,1,3,1,1,3,3,3,1
688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
689,3,3,1,1,3,3,3,3,3,1,1,1,1,1,0,1,3,1,3,1,1,3,1,1,1,1,1,0,1,0,0,3,1,1,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,1
690,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,0,2,2,2
691,3,1,1,3,3,3,3,3,3,1,1,1,1,0,1,1,1,1,3,0,1,3,1,1,3,1,3,1,1,0,1,3,1,1,3,1,1,3,3,1,3,0,1,3,1,3,3,1,1,1
692,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
693,3,3,0,3,1,3,1,3,3,1,1,1,1,1,3,1,1,0,3,1,3,1,1,3,1,1,3,0,1,0,1,3,0,0,3,1,1,1,3,1,3,0,0,3,1,3,1,1,1,1
694,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,0,2
695,1,3,1,1,1,3,1,3,3,1,1,1,1,0,1,1,1,0,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,3,1,3,1,3,3,0,3,0,3,3,1,3,1
696,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2
697,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,0,1,0,1,3,3,3,1,1,3,1,3,3,3,3,1,3,0,3,3,3,3,1
698,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
699,3,1,1,1,1,1,3,1,0,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,1,3,1,3,3,3,3,1,3,1,1,3,3,3,1
700,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
701,1,1,1,3,3,1,3,1,1,3,1,0,1,1,1,1,1,0,3,3,1,1,0,3,1,1,1,1,1,0,1,1,3,3,1,1,3,1,3,3,3,3,0,1,1,3,3,3,3,1
702,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
703,1,1,1,3,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,0,3,3,1,3,1,1,1,0,1,3,3,1,1,1,1,3,3,3,3,1,1,0,3,3,3,1,1
704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
705,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,0,1,1,1,1,1,1,0,1,1,3,3,3,1,1,1,3,1,3,3,1,1,1,3,3,1,1,0
706,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2
707,1,1,0,3,3,1,3,3,1,3,1,1,0,1,1,1,1,1,3,3,1,1,0,1,1,1,1,1,0,1,0,1,3,3,1,0,1,1,3,1,3,3,1,3,1,3,3,1,3,1
708,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2
709,1,1,1,3,1,1,1,3,3,3,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,1,3,1,3,1,0,3,1,3,1,3,3,1
710,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
711,1,1,1,3,1,3,1,3,3,3,1,3,1,1,0,3,1,1,3,3,1,1,0,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,3,1
712,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
713,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,3,1,1,3,3,1,1,0,1,3,1,1,1,1,0,1,1,3,3,3,3,1,1,3,1,1,1,1,3,1,3,3,3,3,0
714,0,0,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
715,3,3,1,3,3,1,3,1,1,3,3,3,1,3,3,3,3,0,1,3,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,1,3,3,1,0,1,1,3,1,3,3,3,1,1
716,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
717,3,3,1,1,3,1,1,3,1,3,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,1,3,3,1,1,1,1,3,1,1,3,3,1,1
718,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2
719,1,1,0,1,3,1,3,3,1,3,3,3,1,1,0,3,1,0,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,3,0,3,3,3,3,1
720,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2
721,1,1,1,1,3,1,3,3,1,3,3,3,1,1,1,3,1,1,1,3,1,3,1,1,3,3,0,0,1,0,1,1,3,1,3,1,3,1,3,3,1,1,1,3,0,3,1,3,1,1
722,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0
723,1,1,0,1,3,1,3,3,1,3,3,3,1,3,3,3,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,3,1,3,1,3,3,3,3,0
724,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0
725,3,3,1,1,3,1,3,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,1,1,3,3,3,0,1,0,1,1,1,1,1,1,3,1,3,1,3,1,1,3,0,3,3,3,3,0
726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
727,3,3,1,1,3,1,3,3,1,3,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,3,3,0,1,1,0,1,1,1,1,3,1,1,3,1,3,1,1,1,1,3,3,3,3,1
728,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
729,3,1,0,3,3,1,3,3,1,3,3,1,1,0,3,3,1,1,3,1,1,0,1,3,3,3,3,0,1,0,1,3,3,3,0,3,1,1,3,1,3,1,1,1,0,3,3,3,3,1
730,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
731,3,3,1,3,3,1,3,3,3,3,3,3,0,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,0,3,1,3,3,1
732,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
733,3,3,1,3,1,1,3,3,3,3,3,1,1,3,3,1,1,0,3,1,1,1,1,1,1,3,3,0,3,0,1,3,1,1,1,3,3,1,1,1,1,1,1,3,1,1,3,3,3,1
734,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
735,3,3,0,1,1,1,3,3,3,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,0,3,1,1,3,3,1,1
736,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2
737,3,3,1,0,3,1,3,3,3,3,3,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,1,0,1,3,1,3,1,3,1,1,1,1,1,0,1,3,0,3,3,3,1,1
738,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2
739,1,3,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,0,0,3,1,3,3,3,1,1,1,1,3,1,0,3,0,3,1,3,3,1
740,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2
741,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,0,3,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,3,3,1,0,1,3,1,1,3,1,3,3,3,3,1
742,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
743,1,1,1,3,3,1,3,1,3,3,1,3,1,1,3,1,1,1,1,1,1,3,1,3,3,1,3,1,1,0,1,3,1,3,3,3,3,1,3,1,3,1,1,3,1,3,3,1,3,1
744,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
745,1,1,1,3,3,1,3,3,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,3,1,3,1,1,3,1
746,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0
747,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,0,0,1,1,3,3,1,3,1,1,3,3,1,0,3,1,3,3,1,3,0
748,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
749,1,1,1,1,3,1,3,3,3,3,0,1,1,1,3,3,0,1,1,3,1,3,0,3,1,1,3,1,3,1,0,3,1,3,3,1,3,1,1,3,3,1,1,1,1,3,3,3,3,1
750,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
751,0,3,1,1,3,1,3,3,3,3,1,1,0,1,1,3,3,0,1,1,3,3,1,3,1,1,3,1,3,0,1,3,1,1,3,1,3,1,1,1,3,1,1,3,1,3,3,3,3,1
752,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2
753,1,3,1,1,3,1,1,3,1,3,1,1,0,3,1,3,1,1,1,3,1,3,0,3,0,1,3,1,1,1,1,3,1,1,3,1,3,1,3,3,3,1,1,3,0,1,3,3,3,1
754,0,2,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
755,3,3,1,1,3,3,1,3,3,3,1,1,0,1,3,3,1,1,1,3,1,1,1,3,1,1,3,0,1,0,0,3,3,1,1,3,1,1,3,3,3,1,1,1,0,1,3,3,3,1
756,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
757,1,3,1,3,3,3,1,3,3,3,1,1,1,1,1,1,0,1,3,3,1,1,1,3,1,0,3,1,1,1,1,3,3,1,1,3,1,1,3,3,3,1,1,1,0,0,1,3,3,1
758,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
759,1,3,0,3,3,3,1,3,3,3,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,0,0,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,3,1
760,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2
761,1,1,0,1,3,1,1,3,3,1,3,3,1,3,3,1,1,1,3,3,1,3,1,1,1,1,3,1,1,0,1,1,3,1,1,1,0,1,3,3,1,1,0,1,1,3,3,1,1,1
762,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
763,3,1,1,0,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,1,1,0,1,1,3,0,1,1,1,1,3,3,1,1,1,3,1,3,1,1,1,1
764,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2
765,1,1,1,3,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,3,1,3,0,1,3,1
766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
767,1,1,1,3,3,3,1,3,3,1,3,3,1,1,3,1,1,0,3,1,1,3,1,1,1,1,1,0,1,0,1,1,3,1,0,1,1,1,3,3,3,1,1,3,1,3,3,1,1,1
768,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
769,3,3,1,3,3,3,3,3,1,1,3,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,0,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1
770,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2
771,3,3,1,3,1,3,3,3,1,3,1,3,1,1,1,0,3,0,3,3,1,3,1,1,0,3,1,1,1,0,1,1,3,1,1,3,3,1,3,1,3,1,1,3,1,3,1,3,0,1
772,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0
773,3,3,0,1,3,3,3,3,1,3,0,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,0,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,3,0,3,3,3,3,0
774,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0
775,3,3,0,1,3,3,3,3,1,3,1,1,0,1,1,1,1,1,3,1,1,3,1,1,1,3,1,0,1,0,1,1,3,1,1,1,1,1,1,0,1,3,1,3,1,3,3,3,3,0
776,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
777,3,3,1,1,3,3,3,3,1,3,1,0,1,1,1,1,3,1,3,1,1,1,0,3,1,1,1,0,1,0,0,1,3,1,1,3,3,1,1,1,1,3,1,3,1,3,3,3,3,1
778,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
779,3,3,1,1,3,3,3,1,1,3,3,1,1,1,3,1,1,0,3,3,3,1,1,3,1,1,0,1,1,1,1,1,3,1,0,3,3,1,1,1,1,3,1,3,1,3,3,3,3,0
780,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
781,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,3,0,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,3,3,3,3,1
782,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
783,3,3,1,3,3,3,1,1,3,3,3,1,1,1,0,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,0,3,1,1,1,1,3,3,3,1,1,3,1,3,1,3,1,3,1,1
784,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
785,3,3,1,1,3,1,1,3,3,3,3,1,1,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,0,1
786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
787,3,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,0,1,1,0,1,1,3,1,1,1,1,1,1,1,1,0,1,1,3,1,3,1,1
788,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2
789,3,3,1,1,3,1,1,3,1,3,3,1,0,1,1,1,1,0,3,3,1,3,1,1,1,1,3,1,1,0,1,1,0,3,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,1
790,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
791,3,3,1,3,3,1,3,3,1,3,3,3,1,1,1,1,1,0,3,3,1,1,1,1,1,1,3,0,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1
792,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,0
793,3,3,1,3,3,1,3,3,0,3,1,3,1,1,3,0,3,1,3,3,1,1,0,1,3,1,3,1,1,0,0,1,1,1,0,3,1,1,1,3,1,1,0,0,1,3,3,3,3,0
794,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2
795,3,3,1,3,1,0,3,3,0,3,1,3,1,1,1,1,1,0,1,3,1,1,1,0,1,3,3,1,1,0,1,1,1,1,3,3,1,1,0,3,3,1,1,1,0,3,3,1,3,1
796,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2
797,3,3,1,1,1,1,3,3,3,3,1,3,0,3,1,0,1,1,1,3,1,1,0,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,0,3,3,0,1,1,1,3,3,3,1,1
798,2,2,2,0,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
799,1,3,1,3,3,3,3,1,3,3,1,3,0,1,3,1,1,1,1,1,3,3,0,1,3,3,3,1,1,0,1,1,1,1,1,3,1,1,1,3,3,1,0,1,1,3,3,1,1,1
800,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
