#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
637,1,-3,-3,0,1,1,1,1,1,-3,0,3,1,0,1,0,3,-3,0,0,0,0,2,-3,0,0,1,3,-3,0,0,-3,1,0,2,1,1,1,3,1,-3,2,0,0,1,2,1,1,0,0
638,0,0,2,1,0,0,3,0,0,2,1,2,0,1,0,1,0,3,0,1,1,1,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,1,3,1,0,2,0,0,1,2
639,1,-3,0,0,-3,1,0,1,1,2,-3,0,1,-3,1,3,1,0,1,3,0,0,-3,0,0,0,1,0,-3,0,0,1,1,-3,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0,0
640,3,0,1,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,-3,2,1,0,1,0,-3,-3,0,0,1,2,0,3,0,2,-3,0,1,1,1,0,2,3,0,-3,2
641,0,1,-3,0,1,1,1,-3,1,1,-3,0,3,1,1,1,1,0,2,0,0,0,2,0,0,0,1,3,1,0,0,1,1,0,2,1,0,-3,0,0,1,2,0,0,1,1,0,1,-3,0
642,0,0,2,1,3,0,0,3,0,-3,0,1,3,0,0,0,0,1,0,1,-3,1,0,-3,2,1,0,0,0,-3,3,0,0,-3,2,-3,1,0,1,1,0,0,1,1,0,2,1,0,0,2
643,1,1,0,0,2,1,1,0,1,2,0,0,2,1,1,1,1,0,1,3,-3,0,-3,-3,3,3,3,1,3,0,0,1,1,-3,2,0,0,1,2,0,1,1,0,0,1,2,0,1,1,0
644,2,0,1,1,0,0,0,3,0,0,1,1,0,1,0,0,0,1,-3,0,0,1,-3,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0,2,1,0,0,3,1,0,2,1,0,2,3
645,0,1,0,0,1,1,1,1,1,1,-3,-3,1,0,1,-3,1,0,0,0,1,0,0,0,0,-3,1,-3,1,0,-3,1,0,-3,1,1,0,-3,0,0,1,1,0,0,-3,2,3,1,0,0
646,0,3,1,1,0,-3,0,0,3,2,0,2,0,-3,0,0,0,1,0,1,0,1,3,1,2,0,0,-3,-3,1,0,0,1,2,2,0,1,3,1,1,0,0,1,1,0,1,0,3,1,2
647,1,0,0,0,1,1,1,1,1,2,0,1,-3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,3,0,-3,1,0,0,1,1,1,0,-3,3
648,2,0,1,-3,0,0,3,3,0,0,3,2,0,1,0,0,3,1,0,1,0,1,1,1,2,1,0,2,1,1,1,0,1,1,0,0,1,1,2,1,0,0,1,1,0,2,3,1,0,0
649,0,-3,0,0,1,-3,2,0,-3,1,-3,1,1,0,1,-3,0,0,1,0,1,0,-3,-3,0,0,1,0,2,0,3,1,0,0,-3,1,0,0,0,-3,3,1,0,0,-3,2,0,-3,1,1
650,-3,0,3,1,0,0,0,3,0,2,0,1,0,-3,0,3,1,1,0,1,0,1,0,2,2,1,0,1,0,1,1,0,1,1,2,-3,1,1,1,0,0,0,1,1,0,2,1,0,-3,0
651,-3,1,0,0,1,1,1,1,1,2,3,0,1,0,1,0,0,0,-3,0,1,0,2,0,0,0,-3,-3,1,-3,0,1,-3,0,2,0,0,0,2,1,-3,1,0,0,3,1,3,1,1,1
652,1,0,3,1,0,0,0,0,-3,0,-3,2,0,1,0,1,1,1,0,1,0,1,0,-3,2,1,0,0,3,2,1,3,0,1,2,3,1,1,2,0,0,-3,1,-3,0,1,0,0,0,0
653,0,1,0,0,-3,1,-3,-3,0,3,0,0,-3,0,1,0,0,0,1,0,1,0,2,0,0,0,3,1,1,0,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1
654,-3,-3,1,1,0,0,0,0,3,2,-3,1,0,-3,0,3,3,1,-3,1,0,1,-3,1,2,1,-3,0,0,1,1,-3,3,0,0,0,1,1,1,0,0,1,-3,1,0,2,0,0,2,0
655,0,0,0,1,1,1,1,1,0,2,0,0,1,0,1,-3,0,3,0,0,1,-3,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,2,1,1,2,3,0,1,2,1,1,1,1
656,0,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,-3,0,0,3,0,2,1,1,2,3,1,0,0,1,1,0,3,2,2,0,1,-3,2,0,3,1,1,1,0,2,0,0,0,0
657,1,1,0,-3,1,1,-3,1,0,2,0,0,1,0,1,-3,-3,1,1,-3,-3,0,3,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,3,1,1,1
658,2,0,1,0,0,0,0,-3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,-3,3,1,1,0,0,-3,1,1,-3,1,-3,1,1,3,1,0,0,2,0
659,0,3,0,1,3,1,1,0,-3,1,0,0,1,0,1,1,1,3,1,0,1,0,-3,0,0,0,0,1,1,0,-3,1,-3,0,1,1,0,0,2,0,0,2,0,0,0,2,1,1,0,1
660,0,0,3,0,-3,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,3,1,2,1,1,0,0,1,0,0,0,-3,2,0,-3,1,2,3,1,1,1,3,-3,1,0,0,1,-3
661,1,1,0,1,1,1,1,1,1,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,-3,0,1,1,0,0,-3,1,0,2,1,0,-3,0,0,0,0,0,3,0,2,1,1,0,0
662,2,0,1,0,0,0,0,1,0,0,-3,2,-3,1,-3,0,3,0,-3,1,0,1,1,1,2,0,1,-3,0,1,1,3,3,3,2,0,1,1,1,1,1,-3,1,0,1,2,0,0,1,2
663,0,1,0,1,1,1,1,0,1,1,-3,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,2,0,1,-3,2,3,1,0,-3
664,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-3,0,1,1,1,3,1,3,0,0,1,1,1,1,1,0,0,1,1,2,1,1,0,1,0,0,1,0,-3,1,0
665,-3,3,-3,1,1,1,1,1,1,2,0,0,-3,0,1,1,0,1,-3,0,1,-3,0,0,0,3,0,-3,1,0,0,-3,0,0,1,1,0,0,0,-3,0,1,0,-3,1,2,1,1,0,1
666,2,3,0,-3,0,0,3,0,0,1,1,1,3,1,0,0,1,0,0,1,0,2,1,1,2,2,3,0,0,-3,3,1,1,-3,2,0,1,1,1,0,1,0,1,-3,0,1,0,0,1,0
667,0,0,1,0,3,1,0,1,3,2,0,0,2,-3,-3,1,0,1,3,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,1,2,1,1,0,1
668,3,0,0,1,0,0,3,0,0,0,1,2,0,2,0,0,1,-3,0,-3,0,1,1,1,2,1,1,0,0,1,1,1,1,1,0,-3,1,1,2,0,1,0,1,0,0,2,3,0,-3,0
669,0,1,1,0,1,1,0,1,1,-3,0,0,1,1,1,1,0,0,-3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,0,0,1,-3,1,0,1,1,1,0,1,0,1
670,-3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,-3,1,1,0,1,0,1,1,1,2,1,1,-3,3,1,1,1,1,1,2,3,1,1,1,0,0,0,1,0,0,2,1,3,1,0
671,0,1,1,0,1,1,1,1,1,2,3,0,1,1,1,0,3,0,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,2,0,0,3,2,1,1,1,0,1,1,2,3,0,-3,1
672,0,0,0,3,0,-3,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,-3,1,2,0,1,2,1,1,1,1,3,1,2,0,3,0,2,0,0,0,1,3,3,2,0,-3,0,0
673,1,1,1,0,1,0,1,1,1,1,0,0,3,1,1,0,1,0,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,2,1,0,1,1
674,2,0,3,1,3,1,0,0,-3,0,1,1,0,0,-3,1,0,1,0,-3,0,1,-3,1,2,1,0,1,0,1,3,1,1,-3,0,0,1,-3,2,3,0,0,1,1,1,1,0,1,2,0
675,1,1,0,1,2,0,1,1,0,1,-3,0,1,1,0,-3,-3,3,-3,0,1,0,-3,0,0,-3,1,0,-3,0,0,-3,0,0,1,1,0,1,0,0,-3,-3,0,0,0,2,1,0,1,1
676,0,3,1,0,0,1,0,0,1,-3,0,1,0,0,0,0,-3,0,0,1,-3,1,1,1,2,0,0,2,-3,1,-3,1,1,1,2,0,3,0,3,-3,-3,3,1,1,1,2,-3,1,0,0
677,3,0,-3,1,1,0,1,1,-3,2,0,-3,1,1,1,1,0,1,3,3,0,0,1,-3,0,0,1,0,1,0,0,1,0,0,2,1,3,1,2,0,0,0,0,0,-3,2,0,0,1,1
678,2,0,0,0,0,-3,-3,0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,1,0,-3,3,0,1,0,1,1,0,1,1,0,0,0,0,2,1,1,1,1,1,0,1,1,-3,2,3
679,0,-3,1,1,1,-3,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-3,1,0,-3,0,0,3,0,0,1,1,-3,1,0,-3,0,-3,0,0,1,2,-3,0,0,0
680,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,1,-3,0,-3,1,1,1,3,2,2,0,1,3,3,-3,0,1,1,-3,0,0,0,1,0,1,0,3,-3,0,2,1,1,1,2
681,1,1,1,-3,1,1,0,1,-3,1,0,1,1,-3,1,1,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,-3,2,1,1,3,2,-3,0,3,0,0,1,1,0,-3,0,0
682,3,0,-3,0,0,0,3,0,-3,0,1,1,-3,1,0,0,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,0,1,0,2,0,0,0,2,0,1,0,1,1,0,1,1,1,3,2
683,0,1,0,1,-3,1,0,1,0,-3,0,0,2,0,-3,1,-3,0,1,0,-3,0,0,0,0,0,1,0,2,3,0,1,0,1,2,1,1,1,0,3,0,3,0,0,-3,2,0,0,0,-3
684,0,3,1,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,0,3,0,1,1,1,3,1,0,1,0,2,1,0,1,2,0,0,0,0,1,-3,1,0,-3,1,0,2,1,1,1,0
685,1,0,0,3,-3,1,-3,3,-3,2,0,0,-3,-3,-3,1,1,3,1,-3,1,0,-3,0,0,0,1,0,1,0,-3,1,-3,0,1,1,1,1,2,0,0,1,0,-3,1,2,0,0,0,1
686,2,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,1,0,1,3,1,0,1,0,1,1,-3,0,-3,2,0,0,-3,2,1,1,-3,1,1,0,2,1,1,1,3
687,0,0,0,0,2,-3,-3,1,1,1,0,-3,1,3,1,1,0,1,1,0,1,0,2,3,0,0,1,0,-3,-3,0,0,-3,0,2,1,-3,0,1,0,0,0,0,0,3,2,0,-3,-3,0
688,0,0,1,1,0,0,3,0,0,2,1,2,0,0,0,0,1,-3,3,3,0,1,0,0,2,1,0,1,0,2,1,1,0,1,0,3,0,1,2,1,1,3,1,-3,0,2,1,1,0,2
689,3,1,0,0,1,1,0,3,1,2,0,0,1,1,1,1,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,2,0,1,1,3
690,2,0,1,1,0,-3,3,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,3,1,0,2,0,3,1,1,0,1,2,0,-3,3,2,1,1,0,1,1,-3,2,1,1,2,0
691,0,-3,3,0,1,0,-3,3,-3,1,0,-3,1,1,1,1,0,0,0,0,-3,0,2,0,0,0,-3,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
692,-3,0,0,1,0,1,0,0,-3,2,1,2,3,0,0,0,1,1,0,1,0,1,0,3,2,1,3,1,0,1,1,1,0,1,0,0,0,1,1,-3,1,0,-3,1,1,2,1,-3,1,0
693,0,1,1,0,3,0,1,1,0,2,0,0,2,-3,1,1,0,3,1,0,1,0,2,0,0,0,0,0,1,0,-3,-3,1,-3,1,1,1,0,2,0,0,1,-3,0,0,2,0,0,3,1
694,3,0,0,1,0,3,0,0,1,0,-3,1,0,0,0,0,1,1,0,1,-3,1,0,1,2,1,1,1,0,3,0,1,0,1,2,0,3,1,2,1,1,0,0,1,1,2,1,-3,0,0
695,-3,1,1,1,-3,-3,1,1,0,1,0,0,-3,1,1,-3,0,1,1,0,0,3,2,3,0,0,0,0,1,-3,0,0,1,0,2,1,0,0,0,0,0,1,1,-3,0,1,0,0,1,1
696,0,0,3,0,0,0,0,0,1,2,-3,1,0,0,0,0,1,0,0,1,1,2,3,2,2,3,1,2,0,2,1,1,0,1,0,0,1,1,1,1,1,0,-3,1,1,2,1,1,3,3
697,1,-3,0,1,1,1,-3,1,0,1,0,0,1,1,1,1,0,1,-3,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-3,1,0,-3,2,0,3,1,0,0,0,2,0,0,0,0
698,2,0,1,-3,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,3,1,1,0,2,1,1,1,0,1,1,1,0,1,2,-3,1,1,2,1,1,0,-3,1,1,2,1,1,3,3
699,0,1,0,0,1,1,1,1,0,2,0,-3,1,3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,0,1,0,2,0,0,1,0,3,0,1,-3,0,0,2,0,0,-3,0
700,0,0,1,1,0,0,0,-3,1,0,3,2,0,0,-3,0,1,3,0,-3,0,1,0,3,2,1,0,2,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2,1,-3,0,-3
701,1,1,-3,0,1,1,1,0,0,1,-3,0,1,1,0,3,-3,1,3,1,1,0,2,3,0,0,1,0,1,0,0,0,-3,0,1,1,0,1,2,1,-3,1,1,0,0,2,0,-3,1,0
702,2,0,0,1,0,0,0,3,3,3,0,1,-3,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,1,1,1,0,1,3,3,1,0,2,0,0,0,-3,-3,1,2,1,0,2,2
703,1,3,1,0,1,1,1,1,0,2,0,0,2,1,1,1,-3,0,1,0,3,0,2,1,0,-3,1,0,1,0,3,0,1,-3,2,0,0,1,0,3,1,1,0,0,0,2,0,1,0,0
704,0,0,-3,3,0,-3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,1,0,0,2,2,-3,1,0,1,0,1,0,0,0,0,3,0,1,-3,0,0,1,1,1,2,1,0,1,2
705,-3,1,0,0,1,0,1,1,-3,-3,0,0,1,1,0,1,1,-3,1,0,1,-3,2,-3,0,0,0,0,1,0,0,0,1,1,1,1,3,1,2,0,1,1,-3,0,0,2,0,1,-3,3
706,2,0,1,1,0,-3,0,0,0,2,1,1,0,0,3,0,-3,0,3,1,0,2,0,0,2,1,1,1,0,1,1,1,0,3,2,0,1,0,2,1,0,0,0,3,1,2,1,3,0,0
707,1,1,3,0,-3,0,1,3,1,2,0,-3,-3,1,0,1,0,1,0,0,-3,0,2,0,0,0,0,-3,1,3,0,-3,1,0,2,1,0,1,0,0,1,1,-3,0,0,2,0,0,1,1
708,0,0,2,1,-3,1,0,0,0,0,1,2,0,0,0,0,-3,3,0,1,0,1,0,-3,-3,1,3,0,0,2,3,1,0,1,0,0,1,3,1,1,0,0,-3,3,1,2,1,1,2,-3
709,1,3,0,0,1,0,3,1,1,1,0,0,1,1,1,-3,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,-3,1,0,0,-3,2,0,0,0,0
710,2,3,3,1,2,1,0,0,0,2,1,2,0,0,0,0,1,1,0,1,0,1,3,1,2,1,1,0,0,-3,1,1,0,3,2,0,1,1,2,1,3,0,1,1,1,2,1,1,1,2
711,0,0,0,0,1,0,1,1,-3,2,0,0,-3,1,1,1,-3,0,1,0,-3,3,0,0,0,0,0,1,1,0,3,0,1,0,2,1,0,-3,0,0,0,1,-3,0,0,1,0,0,0,0
712,0,0,1,-3,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,2,-3,3,2,-3,1,-3,-3,1,1,1,0,1,0,0,-3,0,1,1,1,-3,0,1,1,1,1,1,1,2
713,-3,1,-3,0,1,0,1,1,-3,1,0,3,-3,1,1,1,0,0,-3,0,1,0,0,0,0,0,-3,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,-3,0,1,0,0,0,0
714,2,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,1,1,0,1,0,1,1,1,3,1,0,1,0,1,1,3,0,1,2,0,1,0,2,1,1,1,3,0,1,2,1,1,1,-3
715,0,-3,1,0,1,-3,1,1,1,2,0,1,1,1,1,1,0,0,1,0,1,0,0,0,-3,0,1,0,1,0,0,3,1,-3,2,1,3,1,1,0,0,-3,0,1,0,2,3,-3,0,0
716,0,3,-3,3,0,0,0,0,-3,0,1,2,0,0,0,0,1,1,0,1,3,1,3,3,2,1,0,1,0,1,1,0,0,1,0,0,0,0,2,-3,-3,0,1,0,-3,2,0,0,-3,2
717,1,0,1,0,1,1,-3,-3,1,1,0,0,1,1,1,1,0,0,1,0,1,0,-3,0,0,0,-3,-3,1,0,0,1,1,0,1,1,1,1,0,0,0,1,-3,1,0,1,-3,1,0,0
718,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,3,1,0,1,1,3,2,1,0,0,0,1,1,0,0,1,2,0,0,3,1,1,1,0,0,0,1,2,0,0,1,2
719,0,1,1,0,-3,-3,1,1,0,2,0,0,1,-3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3,-3,2,1,-3,0,-3,0,0,1,1,1,0,1,1,1,3,0
720,0,0,0,1,0,0,0,0,1,0,3,2,3,0,0,0,1,1,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,3,0,1,2,0,0,1,2
721,1,1,1,0,1,1,1,1,0,1,0,-3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,-3,3,-3,1,-3,0,1,0,0,1,0,3,0,2,-3,1,0,0
722,2,0,0,1,-3,-3,0,0,1,-3,1,2,0,0,0,0,3,1,0,1,0,1,1,1,2,1,0,3,0,-3,1,3,0,2,2,0,0,-3,2,1,1,0,1,0,3,1,0,3,3,2
723,0,1,-3,0,1,0,1,-3,0,2,0,0,-3,-3,1,-3,0,0,1,0,1,0,0,0,-3,0,1,0,1,3,-3,0,3,0,2,1,1,0,0,0,3,1,0,1,0,2,1,0,0,0
724,3,3,0,1,0,3,-3,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,-3,1,2,1,0,1,0,2,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,2,3,1,1,2
725,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,1,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,-3,1,0,1,1,1,0,2,0,1,1,0,1,0,2,0,0,0,0
726,0,0,0,1,3,1,0,0,1,2,-3,1,0,0,0,0,1,1,-3,3,0,2,1,1,2,3,0,2,0,1,3,0,0,1,-3,-3,3,1,2,1,0,0,1,0,1,2,1,1,3,2
727,1,1,-3,0,2,-3,3,-3,0,2,-3,-3,-3,1,1,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,3,1,0,1,0,2,0,0,0,-3
728,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,-3,1,0,-3,2,1,-3,1,0,1,1,0,3,3,0,0,0,1,1,1,0,3,1,0,1,1,1,1,1,0
729,0,1,1,0,1,1,1,1,0,1,0,0,3,1,3,1,0,0,1,0,0,0,2,0,-3,0,1,0,1,0,0,1,0,0,1,1,1,0,-3,0,1,0,0,1,0,2,0,0,0,1
730,0,-3,3,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,-3,1,1,-3,1,1,1,0,1,0,1,1,0,1,1,2,0,0,1,2,-3,0,1,1,3,-3,1,1,-3,1,0
731,1,0,0,0,1,1,-3,1,0,2,0,0,1,1,1,1,0,0,3,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,1,2,3,0,0,2,0,0,0,1
732,2,0,1,3,0,0,0,0,1,1,1,1,-3,0,0,0,-3,1,0,1,1,2,1,-3,2,1,0,1,0,1,1,3,3,1,0,0,0,1,1,1,0,0,1,1,1,2,1,1,1,0
733,1,1,0,0,3,-3,1,1,0,2,0,0,2,1,1,1,3,0,3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,1,-3,0,-3,-3,1,1,0,-3,-3,2,-3,0,0,1
734,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,1,1,1,1,2,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,1,2,1,3,0,1,0,0,1,0,1,1,0
735,1,1,0,1,1,1,1,-3,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-3,-3,3,3,0,2,0,1,0,0,1,0,-3,0,1,1,2,1,0,-3,1
736,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,1,1,3,1,0,1,0,2,0,0,3,1,0,-3,0,1,1,0,3,0,1,0,0,2,0,1,0,0
737,0,1,0,1,1,1,-3,1,-3,1,0,0,1,0,1,1,3,0,-3,0,0,0,0,0,3,-3,1,0,1,0,0,1,0,0,1,0,1,-3,2,-3,-3,1,0,-3,1,2,-3,0,1,1
738,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,3,1,1,1,1,2,0,0,1,0,1,1,3,3,1,2,0,3,0,2,0,0,0,1,0,0,2,0,1,2,0
739,1,1,0,1,-3,1,1,1,1,1,0,0,-3,0,1,1,1,0,1,0,0,3,0,0,0,0,-3,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,1,2,1,3,0,1
740,2,0,1,3,0,0,-3,0,0,0,1,2,3,1,0,0,0,1,0,3,1,2,1,1,2,1,0,1,0,1,1,1,1,1,2,0,1,-3,1,0,0,0,1,0,-3,1,0,0,1,0
741,0,1,0,0,1,-3,0,1,1,3,0,-3,2,0,1,1,-3,0,1,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,2,1,0,1,3,1,-3,1,0,1,0,2,1,1,0,1
742,3,0,1,1,0,0,0,0,0,2,1,2,0,3,0,0,0,1,0,1,1,1,1,1,2,1,3,2,0,1,1,1,1,1,0,3,1,0,2,0,0,0,1,0,1,2,0,0,1,0
743,0,1,0,0,1,-3,1,1,1,1,-3,0,-3,0,1,-3,1,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,1,0,1,0,1,-3,1,-3,-3,0,1,-3,1,-3,1
744,0,0,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1,1,1,0,2,1,1,2,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,2,0,3,0,0
745,3,-3,0,0,1,1,1,1,3,2,0,0,2,0,-3,1,1,3,1,0,-3,0,0,-3,0,0,3,-3,1,-3,0,0,1,0,2,1,0,1,2,1,1,1,-3,1,0,2,-3,1,1,1
746,2,0,-3,-3,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,1,3,2,1,1,0,0,2,1,1,3,3,0,-3,-3,0,2,0,0,0,0,0,1,2,0,0,2,0
747,0,-3,0,0,1,1,1,1,0,1,0,3,-3,0,1,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,2,0,0,0,0,1,0,0,-3,0,1,1,-3,-3,1,0,1,1,1,0,1
748,0,0,-3,1,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,-3,0,2,1,1,1,-3,2,0,-3,0,1,0,0,0,0,0,3,1,-3,0,3,0
749,1,1,0,0,3,1,1,1,0,2,0,0,1,-3,3,-3,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-3,2,1,0,1,2,-3,1,3,1,1,3,2,0,1,0,1
750,2,0,1,1,0,0,0,3,-3,0,1,2,0,0,-3,0,0,0,0,3,-3,1,1,1,2,1,1,1,0,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0
751,0,1,0,0,1,1,1,0,0,1,0,0,1,-3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,1,0,1,0,-3,-3,1,1,1,1,2,0,1,3,1
752,3,0,1,-3,0,0,0,1,1,-3,1,2,0,0,0,0,3,0,0,-3,1,1,1,-3,2,1,1,1,0,1,1,1,1,2,2,0,1,0,1,0,0,3,0,-3,-3,2,1,0,1,0
753,0,1,0,0,3,3,1,1,3,2,0,0,1,1,1,1,2,1,1,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,1,-3,1,2,1,1,0,1,1,0,2,-3,1,0,1
754,0,0,-3,3,0,0,0,0,0,0,1,1,0,0,3,-3,0,0,3,0,1,1,1,1,2,1,1,2,0,1,0,1,1,3,0,0,0,0,2,0,0,1,0,0,1,2,0,0,-3,0
755,1,1,0,1,1,1,-3,1,1,-3,0,0,1,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,1,1,1,1,0,1,1,2,-3,1,0,1,1,1,0,1
756,3,-3,-3,0,3,-3,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,1,0,1,0,1,1,1,2,-3,0,0,1,0,0,1,0,0,1,1,0,-3,1,0
757,0,1,0,1,1,0,1,1,3,2,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,1,1,-3,2,3,0,0,1
758,0,0,3,-3,0,1,0,0,0,0,-3,2,-3,0,0,1,0,-3,0,1,1,1,1,1,-3,0,0,1,0,3,1,1,1,1,0,0,0,-3,2,0,0,-3,0,0,0,2,0,-3,1,0
759,1,1,0,0,-3,0,1,-3,1,3,-3,0,2,1,1,0,1,1,-3,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,1,1,-3,0,0,1,-3,2,1,-3,3,1,1,-3,0,1
760,2,0,1,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,-3,3,1,1,1,2,0,0,1,-3,3,1,-3,3,3,2,0,0,1,-3,0,0,0,-3,0,0,2,0,1,1,-3
761,0,1,3,0,1,0,1,1,1,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,1,0,2,1,1,1,0,1,1,2,1,0,0,0
762,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,1,0,3,-3,1,1,1,1,1,2,1,3,1,3,2,1,1,1,-3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,1,2
763,1,1,0,0,1,0,1,3,1,1,0,0,2,-3,1,0,1,1,2,0,0,0,3,0,-3,-3,1,0,2,0,0,0,3,0,1,1,1,-3,0,1,0,-3,0,1,1,2,1,0,-3,0
764,2,0,1,1,0,1,3,0,0,2,1,2,0,0,0,1,3,0,0,1,1,1,0,-3,1,0,1,1,2,1,3,1,0,3,2,0,0,0,1,0,1,0,1,0,0,2,-3,1,1,2
