#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,1,1,3,2,3,3,3,3,3,2,1,2,3,2,2,3,2,1,3,2,3,2,1,3,2,3,3,3,2,2,3,1,3,2,3,3,3,2,3,0,2,2,3,3,3,2,1,2
668,3,3,3,0,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,0,2,3,2,1,3,2,3,2,2,2,1,1,2,3,2,3,2,2,2,3,2,0,3,3,2,2,2,1,3,3
669,2,2,2,3,1,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,1,3,0,3,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,0,2,2
670,3,3,3,2,3,3,2,2,2,2,1,3,1,3,3,3,3,2,1,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,1,2,2,2,3,3,3
671,2,2,2,3,3,2,3,3,3,1,3,2,0,2,2,2,2,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,1,2,3,2,3,3,2,2,3,1,2,3,3,3,1,2,2,2
672,3,3,3,2,2,3,2,2,2,3,2,3,0,3,3,3,3,2,2,2,2,1,2,2,3,2,3,2,3,2,3,2,3,3,2,3,2,2,1,3,2,0,3,2,2,2,0,1,3,3
673,2,2,2,1,1,2,1,1,3,2,3,2,3,2,2,2,2,1,1,3,3,0,3,3,3,3,2,3,2,3,2,3,2,2,3,2,1,3,3,2,1,3,2,3,3,3,3,3,2,2
674,3,3,3,3,3,1,0,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,1,2,1,2,3,2,3,3,2,1,0,2,2,3,3,2,3,2,2,2,2,2,3,3
675,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,1,3,3,3,0,3,2,3,2,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2
676,3,3,3,2,2,2,2,2,2,1,1,3,2,3,1,1,3,2,3,2,2,1,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,3,0,3,2,2,2,2,2,3,3
677,2,2,2,1,1,3,3,1,3,0,3,2,3,2,0,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,1,3,2,2,0,2,3,3,1,3,3,2,2
678,3,3,3,3,3,2,2,3,2,0,3,3,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,1,3,2,2,2,3,2,3,3,0,3,2,2,0,2,2,3,3
679,2,2,2,3,2,3,3,2,3,0,2,2,3,2,2,3,2,3,2,1,3,2,3,3,1,3,3,3,2,3,2,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2
680,3,3,1,2,3,2,2,3,2,0,1,3,2,1,3,2,1,2,3,3,2,3,2,2,3,2,2,2,1,2,3,2,2,3,3,2,2,2,2,1,3,2,3,2,2,2,2,2,1,3
681,2,2,0,3,3,3,3,2,3,0,3,2,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,1,3,2,2,3,3,3,1,0,2,3,2,3,3,3,3,3,3,2
682,3,3,3,2,2,2,2,3,2,3,3,3,2,0,3,2,2,2,3,2,2,1,2,2,2,2,2,2,3,2,3,3,2,3,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3
683,2,2,2,3,1,1,3,2,3,2,2,2,1,0,2,3,1,1,2,3,1,0,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,3,2,1,3,1,3,1,1,2
684,3,3,3,2,0,3,2,1,2,1,1,3,3,3,3,2,3,0,1,2,3,3,2,2,3,2,2,2,1,2,3,3,2,3,2,2,2,2,1,3,3,2,3,0,2,3,2,3,3,1
685,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,2,1,2,3,3,2,3,2,2,3
686,3,3,1,2,2,3,2,2,2,2,3,3,1,3,1,2,3,2,2,2,3,3,2,2,2,2,0,2,2,2,3,3,2,3,2,2,2,2,2,3,3,0,3,2,2,3,2,3,3,2
687,2,2,0,3,1,2,3,3,1,1,2,2,3,2,3,3,2,1,1,3,2,2,3,3,1,3,0,3,1,3,2,2,3,2,3,3,3,1,3,2,2,3,2,1,1,2,3,2,2,1
688,3,3,3,2,0,3,2,2,3,3,1,3,2,1,2,2,3,0,3,2,3,1,2,2,3,2,3,2,0,2,3,3,2,3,2,2,2,3,2,3,1,2,3,3,3,1,2,3,3,3
689,2,2,2,1,3,2,3,1,3,2,0,2,3,0,3,3,2,3,2,3,2,0,3,3,3,3,2,1,3,1,2,2,3,2,3,3,3,2,3,2,3,1,2,2,3,3,3,2,2,2
690,3,3,3,3,2,3,2,3,2,3,3,1,2,0,3,2,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,1,2,0,3,3,2,2,2,3,3,3
691,2,2,2,2,1,2,1,2,3,2,2,3,3,0,2,1,2,3,2,3,2,2,3,3,1,3,2,2,1,2,2,2,3,2,1,1,1,3,1,3,1,3,2,2,3,3,3,2,2,2
692,3,3,3,3,0,3,3,3,2,1,1,2,2,0,3,3,3,2,3,2,3,3,2,2,3,2,3,1,3,1,1,3,2,3,3,3,3,2,0,2,3,2,3,3,2,2,2,3,1,1
693,2,2,2,2,3,2,2,2,3,3,0,3,1,0,2,2,2,1,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,1,3,1,2,3,2,2,3,3,1,2,3,3
694,3,3,1,3,2,3,3,3,2,2,3,2,3,3,1,3,1,0,3,2,1,3,2,2,2,2,3,2,3,2,3,3,2,3,1,3,1,3,2,3,3,2,3,3,2,2,3,3,2,2
695,2,2,3,2,1,2,2,2,3,3,2,3,2,2,0,2,3,3,2,3,3,2,1,3,1,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,1,2,2,1,3
696,3,3,2,1,3,3,3,1,2,2,1,2,3,3,3,3,2,2,3,2,2,3,0,2,3,2,3,2,3,2,3,3,2,3,2,1,2,2,2,3,3,2,3,3,2,3,3,3,3,2
697,2,2,3,3,3,2,2,3,3,1,3,3,2,2,2,2,3,3,2,1,1,2,0,1,3,3,2,3,2,3,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3
698,3,3,2,2,2,3,3,2,2,3,3,2,1,3,3,3,2,2,3,3,3,3,0,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2
699,2,2,1,3,1,2,2,3,1,2,2,3,3,2,2,2,3,1,2,3,2,2,3,2,1,1,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3
700,3,1,3,2,3,1,3,2,3,1,1,2,2,3,3,3,2,3,1,2,3,3,2,1,0,0,3,2,3,2,3,3,2,3,1,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2
701,2,3,2,1,3,3,2,3,3,3,0,3,3,2,2,2,3,2,3,1,2,2,3,0,3,3,2,3,2,3,2,2,3,2,0,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3
702,3,2,3,3,2,2,3,2,2,2,0,2,2,3,3,3,2,1,2,3,3,3,2,0,2,2,3,2,3,2,3,1,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,1,3,2
703,2,1,2,3,1,3,2,3,3,3,0,3,3,2,2,2,3,3,1,3,2,2,1,3,1,3,2,3,2,3,2,3,1,2,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3
704,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,1,2,2,3,2,3,1,0,2,3,2,3,2,3,2,3,2,3,1,1,2,2,2,2,3,1,2,3,3,2,3,3,2,3,2
705,2,2,2,3,2,3,2,1,3,3,2,3,3,2,2,3,3,3,2,1,2,0,3,3,2,3,2,3,2,3,2,1,2,3,0,1,3,3,3,2,3,3,2,2,3,2,2,1,2,3
706,3,1,3,2,1,2,3,0,2,2,1,2,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,2,1,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2
707,2,0,2,3,3,3,2,3,3,3,3,1,3,2,2,1,3,3,2,3,2,2,3,3,3,3,2,1,3,3,2,2,2,1,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3
708,1,3,3,2,2,2,3,2,2,2,3,3,2,1,3,3,2,2,3,2,3,3,2,2,2,2,1,3,2,2,3,3,3,0,1,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2
709,3,2,2,1,1,3,2,3,3,3,2,2,3,0,2,2,1,3,2,3,2,2,3,3,1,3,3,2,1,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,1,2,2,2,2,3
710,2,3,1,3,3,2,3,2,2,2,1,3,2,3,3,3,3,2,3,2,3,1,2,2,3,2,2,1,3,2,3,3,3,2,2,1,2,2,2,1,2,2,1,3,3,3,3,3,1,2
711,1,2,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,3,2,3,2,0,3,3,3,3,3,3,2,3,2,2,2,1,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3
712,3,3,2,2,2,2,3,2,2,2,3,3,0,3,3,3,1,2,3,2,3,3,2,2,2,2,2,2,1,2,1,3,3,3,2,2,3,2,2,2,2,2,2,3,2,1,3,3,2,2
713,2,2,3,3,1,3,2,3,3,3,2,2,3,2,2,2,3,3,2,1,2,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,1,3,3,2,3,3,2,2,1,3
714,3,3,2,2,3,2,3,2,2,2,1,3,2,3,3,1,2,2,3,3,3,3,2,2,3,2,2,2,2,2,3,1,3,3,2,2,3,2,2,3,0,2,2,3,2,2,1,3,3,2
715,2,2,3,3,3,3,2,3,3,1,3,2,3,2,2,3,1,1,2,3,2,2,1,3,3,1,3,1,1,3,2,3,2,2,3,3,3,3,1,2,3,3,3,2,3,3,0,2,2,3
716,3,3,2,2,2,2,3,2,2,3,2,1,2,3,3,2,3,3,3,2,3,3,0,2,2,3,2,3,0,2,1,2,3,1,2,2,2,2,0,1,2,2,2,1,2,2,3,3,1,2
717,2,2,3,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3,1,2,3,2,3,1,3,3,2,3,1,1,1,3,3,3,3,3,3,0,3,3,2,2,3,1
718,1,3,2,2,3,2,3,2,2,1,3,2,2,3,1,2,3,2,3,2,1,1,2,2,3,1,2,1,2,0,3,2,3,3,0,3,3,2,2,2,2,2,2,0,2,2,3,3,2,3
719,3,2,3,3,3,1,2,3,3,0,2,3,3,2,3,3,2,3,2,3,3,0,3,1,3,3,1,0,1,0,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,1,2
720,2,3,2,2,2,3,3,2,2,3,1,2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,1,2,3,1,2,3,2,2,2,3,2,2,2,2,2,2,3,1,3,3
721,3,2,1,1,1,2,2,3,3,2,3,3,1,2,2,3,2,3,2,3,3,2,1,2,1,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2
722,2,3,3,3,3,1,1,2,2,3,3,2,3,1,1,2,3,2,3,2,2,3,0,1,3,2,3,1,3,1,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,1,2,3,1
723,3,2,2,3,2,3,3,3,1,2,2,3,2,0,3,3,2,3,2,3,3,2,3,3,3,1,2,3,2,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
724,2,3,3,2,3,2,2,2,0,3,1,2,1,3,3,2,3,2,3,2,2,3,2,2,2,3,1,2,3,2,3,2,3,1,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2
725,1,2,2,3,3,1,3,1,3,2,3,1,3,2,2,1,2,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,1,3,3,3,1,2,3
726,3,3,3,2,2,3,2,3,2,1,3,3,2,3,1,3,3,2,3,2,2,1,2,2,0,1,2,2,1,2,1,2,3,2,2,3,2,2,2,3,2,0,2,3,2,2,2,3,1,2
727,2,2,2,1,1,2,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,0,1,3,3,3,1,1,0,3,3,3,2,1,3,2,1,3,3,2,3,3,3,2,1,1,3,2,3,3
728,3,3,3,0,3,3,2,1,2,2,1,3,2,3,2,1,3,2,3,2,2,3,0,2,2,2,0,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,1,2,2
729,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1,2,3,3,1,3,0,2,2,3,2,3,2,2,3,2,3,3,3,2,3,1,3,2,3,2,3,3,1,3
730,3,3,3,2,2,3,2,2,2,2,3,3,2,1,3,2,3,2,1,2,0,1,2,2,3,2,3,1,3,2,3,2,3,3,2,3,2,2,2,1,2,0,2,1,2,3,2,2,3,2
731,2,2,2,3,1,2,3,1,3,3,2,2,3,0,2,3,2,3,3,1,0,0,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,0,3,3,3,3,3,2,3,1,2,1
732,3,1,3,2,3,3,2,3,2,2,1,3,2,0,3,2,3,2,2,3,3,3,2,2,2,2,3,2,1,2,3,2,3,1,2,1,2,2,2,0,2,2,2,2,2,3,2,3,1,0
733,2,3,2,3,3,2,3,2,3,3,3,2,1,0,2,1,2,3,1,2,2,2,3,3,1,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,2,0,3
734,3,2,1,2,2,3,2,3,2,2,3,1,3,3,3,0,3,2,3,1,3,3,2,2,0,2,3,2,0,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,0,3,3,2
735,2,1,3,3,1,2,1,2,1,3,2,3,2,2,2,3,2,3,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,1,2,3,3,1,3,2,3,2,2,1
736,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,3,3,0,3,2,2,1,2,2,2,3,2,1,3,2,2,2,3,2,3,3,2,2,3,2,3,2,3,1,0
737,2,2,3,1,2,2,2,2,3,3,3,1,2,2,2,1,2,1,2,3,2,2,3,2,1,3,3,3,1,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3
738,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,1,0,3,2,3,3,2,1,3,2,2,2,3,2,3,2,2,3,0,2,2,2,2,1,3,2,2,3,2,3,2,3,2,2
739,2,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,1,3,2,1,2,3,3,2,3,3,3,1,3,0,2,3,3,2,3,2,3,2,1,3
740,1,3,2,2,2,1,2,3,2,2,1,3,3,3,3,3,2,2,1,2,1,3,2,2,3,2,0,2,3,3,3,2,2,3,2,2,2,3,2,3,3,2,2,3,2,1,2,3,0,2
741,3,2,3,3,1,3,1,2,3,3,3,2,2,2,2,2,3,3,0,3,3,2,1,3,3,1,3,3,2,2,2,3,1,2,3,3,1,3,3,2,2,3,3,2,3,0,3,2,3,1
742,2,3,2,2,3,2,3,3,2,2,3,1,3,3,3,3,2,2,0,2,2,3,0,2,2,3,2,2,3,1,3,2,3,1,2,2,3,2,2,1,3,2,2,1,2,3,2,3,2,0
743,3,2,1,3,3,3,2,2,3,1,2,3,2,2,2,2,3,1,3,3,3,2,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,1,0,3,2,3,2,1,3
744,2,3,3,2,2,2,1,3,2,3,1,2,3,3,3,3,2,3,2,2,2,3,2,2,3,1,2,2,3,2,1,2,3,3,2,2,2,0,2,2,3,2,3,0,2,3,2,3,3,2
745,3,2,2,3,1,1,3,2,3,2,3,3,2,2,2,2,1,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,2,3,2,2,3
746,2,3,1,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,0,2,2,3,2,2,1,2,2,2,1,2,3,2,3,1,2,2,2,2,2,3,3,2,3,2,2,3,2,1,3,2
747,3,2,0,3,3,2,3,2,3,2,2,1,2,0,2,2,2,2,3,1,3,2,3,3,3,3,3,3,0,1,2,1,2,3,1,3,1,3,3,2,2,1,2,3,3,2,3,0,2,3
748,2,3,3,2,2,3,2,3,2,3,1,3,3,3,3,3,3,3,2,0,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,0,2,2,3,3,0,3,2,2,3,2,3,3,2
749,3,2,2,3,1,2,3,2,3,2,3,2,2,2,2,2,2,3,1,0,3,0,3,3,1,1,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3
750,2,3,1,2,0,3,2,3,2,1,3,3,3,3,3,3,3,2,0,3,2,3,2,2,3,3,2,2,3,1,3,3,3,3,1,2,2,2,2,3,3,2,3,2,2,3,2,3,3,2
751,3,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,1,3,3,2,1,1,2,3,2,2,2,2,0,1,3,3,3,2,2,1,2,3,1,2,1,2,2,3
752,2,1,2,2,2,3,2,1,2,2,1,3,3,3,3,3,3,2,2,1,2,3,0,2,2,1,3,0,3,2,3,3,3,3,3,3,2,2,2,3,1,0,3,2,3,1,3,1,1,2
753,3,3,3,3,1,2,3,3,1,3,0,2,2,2,2,2,2,3,1,3,3,2,3,3,1,0,2,3,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3
754,2,2,2,2,3,3,2,2,0,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,1,1,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2
755,1,1,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,1,3,2,3,1,3,2,2,1,2,1,2,2,2,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,1,3
756,3,3,2,2,3,3,2,2,2,2,1,3,3,3,3,3,3,2,1,3,2,3,2,3,2,1,3,3,3,3,3,1,1,2,2,1,2,2,2,3,2,2,3,3,2,2,3,2,0,2
757,2,2,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,1,2,1,3,2,2,2,2,2,3,3,1,1,3,3,3,3,2,3,3,2,2,3,1,2,1,3,3
758,3,3,3,2,2,1,2,2,2,2,3,1,3,3,3,3,3,2,2,2,2,3,0,1,0,2,3,1,1,1,1,2,2,3,3,2,2,2,2,3,2,2,1,3,2,0,3,0,2,2
759,2,2,2,1,1,3,1,3,3,3,2,3,2,2,2,2,2,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,1,2,3,3,0,2,3,0,2,3,1,3
760,3,3,3,3,3,2,0,2,2,2,1,2,3,3,3,3,3,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,1,2,3,2,3,3,2,2,3,1,2,3,3,2,3,2
761,2,2,2,3,3,3,3,3,3,1,3,3,2,2,2,2,2,3,2,3,3,2,1,3,1,1,2,3,1,1,2,3,1,2,3,3,3,3,2,2,3,1,2,3,3,2,2,3,2,3
762,1,3,3,2,2,2,2,2,2,3,3,2,3,3,3,1,3,2,3,2,2,3,0,2,3,0,3,2,3,3,3,2,0,1,2,2,2,2,3,3,2,0,3,2,2,3,3,2,3,2
763,3,2,2,3,1,3,1,1,3,2,2,3,2,2,2,3,2,3,2,3,3,2,0,3,3,3,2,3,2,2,2,3,0,0,3,3,3,3,2,2,3,3,2,3,3,2,2,1,2,3
764,2,3,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,2,2,3,0,2,2,2,3,2,3,1,1,2,3,3,2,2,2,2,1,3,2,2,1,2,2,3,3,3,1,2
765,3,2,2,1,3,1,2,2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,0,2,3,3,0,3,3,2,2,2,3,3
766,2,3,3,3,2,3,3,1,2,3,2,2,1,3,3,2,3,2,3,2,2,3,2,2,0,2,3,2,3,2,2,2,3,1,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2
767,3,2,2,3,1,2,2,0,3,2,3,3,3,2,2,1,2,3,2,1,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,1,3,2,2,1,3,2,3,1,2,2,2,1,3
768,2,1,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,1,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,0,2
769,3,3,2,3,3,2,2,2,1,2,1,3,3,2,2,2,2,3,3,3,3,2,3,3,1,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,2,1,2,1,3,2,2,2,0,3
770,2,2,3,2,2,3,3,3,0,1,3,2,2,3,3,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,1,1,3,1,2,2,2,2,3,3,3,0,3,3,2,3,3,3,3,2
771,1,1,2,1,1,2,2,2,3,3,2,1,3,2,2,2,2,3,1,1,3,2,3,1,2,3,2,3,2,3,3,3,2,0,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3
772,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,0,3,2,3,2,0,3,2,3,2,3,2,3,2,3,3,2,2,2,2,3,1,3,2,3,3,2,3,1,3,3,2
773,2,2,2,3,3,2,2,2,1,3,3,2,3,2,2,2,2,1,3,2,3,2,3,0,3,3,2,3,2,1,2,3,2,2,3,3,3,3,2,0,2,3,2,2,3,2,3,2,2,1
774,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,1,2,3,2,3,2,2,3,2,3,3,3,2,1,1,2,2,2,2,3,3,3,2,3,1,2,3,2,3,1,3
775,2,3,2,3,1,2,2,2,2,1,2,2,3,2,2,2,2,0,1,0,3,2,1,2,1,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,1,2,3,2,0,2
776,3,2,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,1,0,1,0,2,3,2,3,1,3,2,2,3,2,2,2,2,1,3,1,2,3,2,0,1,2,3,3,3
777,2,1,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,0,3,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,2,2
778,1,3,3,2,2,3,1,3,3,3,3,3,2,3,1,3,1,1,3,2,2,3,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,1,1,3
779,3,2,2,1,1,2,3,2,3,2,2,2,3,2,3,2,3,0,2,3,1,2,3,3,1,3,2,3,2,3,2,2,1,2,1,1,3,3,1,2,1,3,2,3,3,3,3,3,3,2
780,2,3,1,3,0,3,2,3,2,1,1,3,2,3,3,3,2,3,3,2,0,1,2,2,3,2,3,2,1,2,3,1,3,3,3,3,2,2,3,1,3,2,3,2,2,2,2,2,2,3
781,3,2,0,3,3,2,3,2,3,3,3,2,1,2,2,2,1,2,2,1,3,0,3,3,3,3,2,1,3,3,2,3,2,2,2,2,3,1,2,3,2,1,2,3,3,3,3,3,1,2
782,2,3,3,2,2,3,2,1,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,2,2,1,2,3,1,1,3,2,3,1,2,3,0,3,2,2,2,2,2,0,3
783,1,2,2,3,1,2,3,3,1,3,2,2,2,2,2,0,2,3,2,3,3,2,3,3,1,3,2,2,1,3,3,3,2,3,0,2,3,2,3,1,2,3,2,3,3,1,3,3,3,2
784,3,3,3,2,3,3,2,2,0,2,1,3,3,3,3,0,3,2,3,2,2,3,2,2,3,2,3,1,0,2,2,2,3,2,3,1,2,3,2,3,3,2,3,2,2,3,2,2,2,3
785,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,1,2,3,3,1,3,3,2,1,2,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2
786,1,3,1,2,2,1,2,2,2,2,3,1,3,1,3,2,3,2,3,2,2,1,2,2,3,3,3,2,2,3,3,2,3,3,1,2,2,2,2,3,3,2,3,2,2,3,2,2,3,3
787,3,2,0,3,1,3,3,3,1,3,2,3,2,0,2,1,2,3,2,3,3,0,1,3,3,2,2,3,1,2,2,3,2,2,3,1,3,3,3,2,2,3,2,1,3,2,3,1,2,2
788,2,3,3,2,0,2,2,2,0,2,1,2,3,3,1,3,1,2,3,2,2,3,0,2,2,1,3,2,0,1,3,2,3,1,2,3,2,2,2,1,3,2,3,3,2,3,2,3,1,3
789,3,2,2,3,3,3,3,3,3,1,3,1,2,2,0,2,3,3,2,1,3,2,3,3,1,0,2,1,0,3,2,3,2,3,3,2,3,3,3,3,2,1,2,2,3,2,3,2,3,2
790,2,3,3,2,2,2,2,2,2,3,2,3,3,3,0,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,1,3,2,3,2,2,2,2,3,0,3,3,2,3,2,3,2,3
791,3,2,2,3,1,3,3,1,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,1,2,0,2,2,3,2,1,2,1,2
792,2,3,3,2,3,2,2,3,2,1,3,1,3,3,3,3,2,2,3,2,2,3,2,2,2,1,3,1,3,2,3,2,2,3,2,3,2,2,2,3,3,0,1,1,2,1,0,3,3,3
793,3,2,2,1,2,3,1,2,3,3,2,3,2,2,2,2,3,1,2,1,3,2,1,3,1,3,2,3,2,3,2,3,3,2,3,2,1,3,1,2,2,3,3,3,1,0,3,2,2,2
794,2,3,3,3,3,2,0,1,2,2,1,2,3,1,3,3,2,3,3,3,2,3,0,2,3,2,3,2,3,2,1,2,2,3,2,1,3,2,0,3,1,2,2,2,0,3,2,3,3,3
795,3,2,2,3,3,3,3,3,3,3,0,1,2,0,2,2,3,3,2,3,3,2,0,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,3,2,3,2,2,2
796,2,3,1,2,2,2,2,2,2,2,0,3,3,3,3,3,2,2,3,2,2,3,0,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,3,2,1,3,3
797,3,2,3,3,1,3,3,1,3,3,3,2,2,2,2,2,3,3,2,3,1,2,3,3,1,1,2,3,2,3,3,3,1,2,2,3,1,3,1,2,3,3,2,3,3,2,3,3,2,2
798,2,3,2,2,0,2,2,3,2,2,2,3,3,1,3,3,2,2,3,2,3,1,2,2,0,0,3,2,3,2,3,2,3,3,1,2,3,2,3,1,2,2,3,2,2,3,2,2,1,3
799,3,2,3,3,3,3,3,2,3,3,3,2,2,0,2,2,1,3,2,3,2,0,1,1,3,3,2,1,2,3,2,1,2,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,2
800,2,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,0,2,3,2,1,3,0,3,2,2,1,3,3,2,1,3,3,1,2,0,2,2,3,2,2,2,3,2,2,1,2,2,2,3
