#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
646,0,3,0,1,0,0,0,0,1,3,2,3,0,2,2,0,0,0,2,1,1,2,0,0,1,0,1,-3,3,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,0,1,0,2,0
647,0,0,3,1,0,1,1,-3,3,0,2,0,1,0,2,1,1,3,2,0,0,2,3,-3,0,0,0,0,0,1,1,1,1,0,1,-3,1,0,0,0,0,2,1,0,1,1,-3,1,2,1
648,0,1,2,2,3,0,-3,0,0,-3,1,0,0,3,2,3,3,0,2,1,1,1,0,0,3,0,1,0,1,0,0,2,0,1,0,0,-3,1,1,3,1,2,0,1,0,0,0,0,2,-3
649,0,0,0,2,2,1,0,3,1,-3,2,0,1,2,2,0,0,1,2,2,-3,2,1,0,3,0,0,0,0,3,1,0,1,0,1,3,0,0,0,3,0,1,1,0,1,1,1,1,2,1
650,0,1,1,2,0,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,3,0,1,1,-3,0,3,2,0,3,0,0,0,0,2,0
651,0,0,3,2,0,-3,0,0,1,1,2,0,1,1,1,0,0,1,2,1,1,1,1,0,1,3,0,0,0,1,1,2,1,3,0,1,-3,0,0,0,0,2,1,0,3,1,1,1,2,1
652,0,1,0,2,0,3,1,0,0,0,2,0,0,-3,2,1,1,0,2,0,0,2,0,0,0,0,1,0,1,-3,0,0,0,0,1,0,0,3,1,3,1,2,0,3,0,0,0,2,1,0
653,-3,0,1,2,0,0,0,0,1,3,2,0,1,1,1,0,0,1,1,1,3,2,3,0,1,0,0,3,0,1,1,1,1,1,0,1,1,0,0,0,0,2,1,0,1,1,-3,0,2,1
654,0,1,2,1,0,1,1,0,0,0,2,0,-3,0,2,1,1,0,2,0,3,2,0,0,0,0,1,0,3,1,0,2,0,0,1,3,0,3,1,0,1,2,0,1,0,0,0,1,2,0
655,0,0,0,1,0,0,0,0,3,-3,2,3,0,1,2,0,0,1,2,1,0,2,1,3,1,3,0,0,0,0,1,0,1,-3,0,1,1,0,0,0,0,2,1,-3,1,3,1,0,1,1
656,0,1,1,2,0,1,1,0,0,0,1,0,1,2,2,1,1,0,2,0,-3,1,0,3,3,0,1,0,1,1,0,1,3,0,1,0,0,1,-3,-3,1,1,0,0,0,0,0,1,2,0
657,0,0,3,2,0,0,0,0,1,3,2,0,0,0,2,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,3,0,0,0,2,1,1,1,1,1,0,2,1
658,3,1,0,2,0,1,1,-3,0,0,2,3,1,1,2,1,3,0,2,0,1,2,0,0,1,0,-3,0,1,1,3,0,1,0,1,-3,0,0,-3,0,1,2,0,0,-3,0,0,1,1,0
659,0,0,1,1,0,0,0,0,1,-3,1,0,-3,3,2,0,0,1,2,-3,0,1,1,3,0,0,0,-3,0,0,0,3,0,3,0,0,1,1,0,0,0,2,1,1,0,1,1,0,2,1
660,-3,3,3,2,0,1,1,0,0,-3,1,0,0,0,2,1,1,3,2,2,1,2,-3,0,1,3,-3,0,-3,1,-3,2,1,0,1,1,0,0,1,-3,1,2,3,0,1,0,0,1,2,0
661,0,-3,0,2,0,0,0,0,1,0,2,0,1,1,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,-3,3,0,0,2,0,1,3,1,1,0,1,1
662,0,0,3,1,3,1,1,0,0,1,1,0,0,2,1,-3,1,1,2,1,0,2,1,0,1,-3,1,0,1,1,1,1,1,0,0,3,0,0,0,3,-3,2,1,0,1,0,0,-3,2,0
663,3,1,3,2,2,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,-3,0,0,1,-3,0,0,0,0,2,0,1,1,3,1,1,1,3,0,2,3,-3,0,1,1,0,2,1
664,0,0,0,2,0,1,1,0,0,1,2,3,0,-3,1,3,1,1,2,1,0,2,0,0,1,0,1,0,3,1,1,0,3,0,0,1,0,0,0,1,1,2,0,3,1,0,0,1,2,0
665,0,1,3,2,-3,0,0,0,1,-3,2,0,1,3,2,0,-3,0,2,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,3,1,-3,1,3,1,1,0,2,1
666,0,0,2,2,3,1,1,0,0,1,2,0,0,0,2,1,2,1,2,1,0,2,0,3,3,0,-3,0,1,1,1,2,3,0,0,3,0,0,0,0,1,2,0,1,1,0,3,1,2,0
667,3,1,0,2,0,0,0,3,1,0,2,0,1,1,2,3,2,0,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,-3,1,0,1,3,1,0,0,2,1,1,0,-3,0,0,2,1
668,0,0,1,2,0,1,1,0,-3,1,2,0,0,2,2,0,0,3,2,0,0,1,0,1,1,0,-3,0,3,1,1,3,1,0,3,3,0,0,0,0,1,2,0,1,1,0,1,1,2,0
669,0,3,2,2,0,0,3,0,0,0,2,0,1,0,2,3,1,0,2,1,1,1,1,0,-3,0,3,0,0,0,0,2,0,-3,0,0,1,1,1,-3,3,2,1,1,0,3,0,0,2,1
670,-3,0,0,2,0,1,1,3,1,-3,2,0,0,1,2,0,3,3,2,0,-3,2,0,3,0,0,0,0,1,1,-3,1,-3,-3,1,1,3,0,0,0,0,2,0,0,1,0,-3,1,2,0
671,0,1,-3,2,0,0,1,-3,0,-3,2,0,1,2,2,1,0,0,2,1,0,2,1,0,1,0,3,3,0,0,3,0,0,1,0,0,1,1,1,0,1,2,1,-3,0,3,0,2,2,1
672,0,0,-3,1,0,1,0,0,1,0,2,0,0,0,1,0,1,1,2,2,1,2,-3,-3,0,0,0,0,1,-3,0,1,1,1,1,-3,1,0,3,0,0,2,3,0,1,3,3,0,1,-3
673,0,1,0,2,0,0,3,3,0,1,2,3,1,1,2,-3,0,0,2,0,0,2,0,0,3,0,1,0,-3,-3,1,2,0,0,0,0,0,3,2,0,1,2,0,1,0,0,3,1,2,0
674,3,0,1,2,0,1,0,0,1,0,2,0,0,2,2,3,1,1,2,1,1,2,1,0,0,0,0,0,1,0,0,1,1,3,1,1,3,0,0,3,0,2,1,0,1,1,1,0,2,1
675,0,-3,2,2,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,3,0,1,0,1,0,0,-3,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,1,0
676,0,0,0,2,0,1,0,-3,1,-3,2,0,0,3,1,3,1,1,2,-3,1,2,0,-3,0,0,0,0,1,0,0,1,1,1,1,1,-3,0,3,0,0,1,3,0,1,-3,1,0,2,1
677,0,3,1,1,0,0,1,0,0,0,2,-3,-3,2,2,-3,-3,0,2,0,0,1,1,0,1,0,1,0,0,1,-3,3,0,0,-3,0,0,3,0,0,1,1,3,1,0,0,0,1,2,0
678,0,0,3,2,0,-3,0,0,1,1,2,0,0,0,1,0,0,3,2,3,1,1,0,-3,0,0,0,0,-3,0,0,0,1,3,0,1,1,0,1,0,0,2,0,0,1,1,1,0,2,1
679,0,1,0,2,0,0,1,0,0,3,1,-3,1,-3,2,-3,1,0,2,0,0,2,1,0,3,-3,1,0,0,1,1,1,0,0,1,0,0,3,0,0,1,1,1,1,0,0,-3,1,2,0
680,0,0,3,2,0,1,0,0,1,0,2,0,3,2,2,0,0,3,1,1,1,1,3,0,0,1,0,0,-3,-3,0,2,1,1,0,1,1,0,1,0,0,2,0,0,1,-3,0,0,2,1
681,0,1,2,2,0,3,1,0,0,1,1,0,1,0,1,1,3,0,2,2,0,2,0,0,1,0,1,0,0,1,1,0,0,3,1,0,3,1,0,0,1,2,-3,1,-3,0,1,1,2,0
682,0,0,0,2,0,0,-3,3,1,-3,2,0,0,1,2,0,0,3,2,0,-3,2,-3,-3,3,0,0,0,1,0,0,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,-3,2,2,1
683,3,1,-3,2,0,1,0,0,0,0,2,3,1,-3,2,3,1,0,2,-3,3,2,0,0,0,0,1,0,0,1,1,2,0,1,0,3,1,1,0,0,1,2,1,1,1,0,0,0,2,3
684,0,0,2,2,0,-3,3,0,1,1,1,0,0,0,2,0,0,3,2,2,0,2,1,3,1,0,0,0,1,0,0,0,1,3,1,0,0,-3,1,0,0,2,3,0,0,1,-3,1,1,0
685,3,1,1,2,0,0,0,0,0,0,2,0,1,3,2,1,1,0,2,1,1,1,3,0,0,0,1,3,0,1,1,1,0,0,0,3,1,2,0,0,1,2,0,1,1,0,0,2,2,1
686,3,0,1,2,3,-3,1,3,1,1,2,0,0,2,2,3,-3,1,1,1,0,2,0,0,1,0,-3,1,-3,3,0,2,1,1,1,0,0,0,1,0,0,2,1,-3,-3,1,1,0,2,3
687,0,1,0,2,3,0,0,0,3,0,2,-3,1,1,2,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1,1,0,0,3,1,1,1,-3,0,1,1,0,1,0,0,0,3,2,0
688,0,3,1,1,0,3,1,0,0,1,2,0,0,0,2,3,1,1,2,1,0,2,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,3,1,1,0,1,1,1,0,2,1
689,3,0,3,2,0,0,3,0,-3,0,2,0,-3,1,2,0,0,0,2,0,1,2,0,-3,3,0,0,0,0,1,1,1,0,0,1,1,1,3,0,3,1,2,0,1,0,0,0,1,2,0
690,0,1,0,2,0,1,0,0,0,3,2,3,0,2,2,1,3,3,2,1,0,2,1,0,1,0,1,0,1,-3,0,2,3,1,0,0,0,0,1,0,0,2,1,0,1,1,1,2,2,1
691,0,0,-3,2,0,-3,1,3,3,3,2,0,1,0,2,-3,0,0,2,0,1,2,0,3,0,0,0,0,0,0,1,0,3,0,1,1,1,-3,0,0,1,2,0,1,0,0,0,0,2,0
692,0,1,3,2,0,0,0,0,0,0,2,0,3,1,1,0,1,-3,2,1,0,2,1,0,-3,0,1,0,1,-3,0,1,1,1,0,0,0,-3,1,0,0,2,1,0,1,1,1,3,2,1
693,0,0,0,2,0,1,1,-3,3,1,2,0,0,2,2,1,-3,0,1,0,1,1,-3,3,0,0,0,0,3,0,1,3,1,0,1,1,1,0,3,0,3,2,0,1,0,0,0,0,2,0
694,0,3,1,2,0,3,0,0,0,0,2,0,1,0,2,3,0,1,2,1,0,1,0,0,1,0,1,0,1,1,-3,0,0,1,0,0,0,3,2,-3,0,2,3,0,1,1,1,1,1,1
695,3,0,2,1,0,0,1,0,1,1,1,0,3,-3,1,0,-3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,-3,1,-3,1,1,1,0,0,3,1,2,0,1,0,0,0,0,2,0
696,0,1,0,2,0,1,0,3,0,0,2,0,0,2,1,1,0,0,2,1,0,2,0,-3,1,-3,3,0,3,1,1,2,0,1,0,0,3,1,-3,0,0,2,1,0,1,1,1,1,2,3
697,3,0,1,2,0,0,1,0,1,-3,2,0,1,1,2,0,1,3,1,2,1,2,3,0,0,0,0,3,0,0,0,0,-3,0,1,1,0,0,0,0,1,2,0,1,3,0,0,0,2,0
698,0,1,2,2,0,1,0,0,0,0,1,-3,0,0,1,1,0,0,2,0,0,2,0,0,1,0,3,0,1,1,1,1,0,3,0,0,1,1,1,0,-3,1,-3,0,0,1,1,3,2,1
699,3,0,1,2,0,-3,1,0,1,1,2,3,1,1,2,0,3,1,2,1,-3,2,1,-3,0,-3,0,0,3,0,0,2,1,0,1,1,0,0,0,0,0,2,0,1,3,0,0,0,1,0
700,3,1,0,1,0,0,0,3,-3,0,2,1,0,2,2,3,0,-3,2,0,0,2,-3,0,1,1,1,-3,0,1,3,1,0,1,0,3,1,1,1,0,1,2,-3,0,0,1,1,1,2,3
701,1,0,3,2,0,1,1,0,0,1,2,1,1,0,1,0,-3,0,2,1,1,2,2,0,3,0,0,0,1,0,0,0,1,3,1,0,0,0,-3,3,0,2,0,1,1,0,0,0,1,-3
702,0,1,2,2,0,0,0,0,1,0,2,0,0,3,2,1,0,1,2,0,0,1,0,3,0,0,1,0,0,1,3,1,0,0,0,1,1,1,0,0,1,2,1,0,0,1,1,1,2,1
703,0,0,0,1,0,3,1,3,0,-3,2,-3,1,2,2,3,1,0,2,1,3,1,1,0,-3,3,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,-3,1,1,0,0,0,2,0
704,-3,1,1,2,0,3,3,0,1,-3,2,-3,0,0,2,1,0,1,1,0,0,2,3,0,0,0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,2,1
705,3,0,2,2,0,0,1,0,0,0,2,1,1,1,2,0,1,0,2,1,1,2,2,0,1,0,0,0,3,0,3,1,1,1,1,0,0,0,1,3,0,1,1,1,1,0,0,0,2,0
706,0,1,0,2,0,1,0,0,3,1,2,1,0,2,2,1,3,1,1,2,0,2,0,0,0,0,1,0,0,1,0,3,0,0,3,3,1,1,0,0,1,2,0,0,0,1,1,1,2,1
707,0,-3,1,2,-3,0,1,-3,0,-3,2,0,1,0,1,0,0,0,1,0,1,1,3,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,2,0
708,0,0,2,2,2,1,0,0,1,0,2,0,0,1,2,-3,1,1,2,3,0,1,0,-3,3,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,3,0,0,1,1,0,2,1
709,0,1,0,2,0,0,1,0,0,3,1,0,1,2,2,0,0,-3,2,0,3,2,1,0,1,0,-3,0,-3,0,3,2,1,1,0,0,0,0,1,3,0,2,0,1,1,1,0,1,1,0
710,0,0,1,2,0,1,0,-3,1,3,1,-3,0,0,1,3,1,1,2,3,0,1,0,0,1,0,0,0,0,1,0,1,-3,0,1,1,1,1,0,0,1,2,1,0,0,0,-3,2,1,1
711,0,-3,2,1,0,0,1,0,3,0,1,3,1,1,2,0,0,0,2,0,1,2,1,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,1,-3,-3,2,0,-3,1,1,0,0,2,0
712,0,0,1,2,-3,1,0,0,0,1,1,0,3,2,1,1,1,1,1,1,0,1,0,0,1,0,0,3,0,1,-3,1,3,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,2,1
713,0,1,0,2,2,0,1,3,1,0,1,0,0,0,2,0,0,0,2,0,1,2,1,0,0,3,3,0,1,0,0,2,-3,1,1,1,0,0,1,0,1,2,0,1,-3,-3,0,0,2,3
714,0,0,1,2,0,-3,0,-3,0,-3,1,0,1,1,2,-3,1,1,2,1,0,2,3,0,1,0,0,0,0,1,3,0,0,3,-3,0,1,1,0,-3,0,2,1,0,-3,3,1,1,2,0
715,0,1,2,2,0,-3,1,0,1,0,2,3,0,2,1,-3,0,0,2,0,1,1,0,3,0,0,3,0,1,0,0,1,1,0,0,1,3,0,-3,0,1,2,0,1,0,1,0,2,2,1
716,0,3,0,2,0,0,3,0,0,-3,1,3,1,0,2,0,1,-3,2,1,0,2,1,0,1,0,0,0,0,1,-3,2,3,-3,1,-3,0,1,0,0,0,2,1,0,1,0,1,0,2,0
717,3,0,-3,2,0,1,0,0,1,0,2,0,0,1,2,1,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-3,1,3,1,2,3,3,0,1,0,1,2,1
718,0,1,2,2,0,3,1,-3,0,1,2,3,1,2,2,0,1,3,2,3,0,2,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,3,1,0,3,0,2,0
719,0,0,0,1,0,0,3,0,3,0,2,0,0,0,2,1,-3,3,2,0,1,2,0,0,0,0,1,3,1,0,-3,2,0,0,0,3,1,1,1,0,1,2,1,0,0,1,0,-3,2,1
720,0,1,1,2,0,1,0,0,0,-3,2,0,1,3,2,0,0,0,1,-3,0,1,1,0,3,0,3,0,3,1,0,0,1,1,1,0,0,0,0,0,-3,2,0,1,-3,0,1,0,2,0
721,0,0,2,2,0,3,1,0,1,-3,1,-3,0,2,2,1,1,1,2,0,3,1,0,0,0,0,0,0,0,-3,1,3,-3,0,-3,1,1,-3,3,0,0,2,-3,0,0,3,0,1,2,1
722,0,1,0,2,0,0,-3,0,0,0,2,0,1,0,1,0,-3,0,2,1,0,2,1,0,1,0,1,0,1,1,-3,2,0,1,0,3,0,0,-3,0,1,2,3,1,1,0,1,0,1,3
723,0,0,3,1,-3,1,1,0,1,1,1,0,0,1,2,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,2,0,0,3,1,0,1,2,0
724,0,3,2,2,2,-3,1,0,3,0,2,0,1,2,2,0,1,0,2,1,0,2,1,0,1,0,1,0,1,1,1,1,0,0,3,1,0,0,1,3,1,2,1,1,0,0,1,0,2,3
725,0,0,0,2,1,0,0,0,0,1,2,0,-3,0,2,1,0,3,2,0,3,2,3,0,0,-3,3,0,0,0,0,2,3,1,0,0,1,1,0,0,0,2,-3,0,1,1,0,1,2,0
726,-3,-3,3,1,0,1,1,0,1,0,2,0,0,1,1,0,3,0,2,1,0,2,0,-3,1,0,1,0,3,1,-3,0,0,0,1,1,0,0,-3,0,1,2,0,1,0,0,1,0,1,1
727,0,0,3,2,3,0,0,0,0,1,1,0,1,-3,2,1,0,1,2,2,1,2,-3,0,0,0,0,0,0,0,0,-3,1,3,0,-3,-3,1,0,-3,0,1,1,3,-3,-3,0,1,2,3
728,3,-3,0,2,2,1,1,0,1,0,1,-3,3,0,2,0,1,0,2,1,3,2,3,0,1,0,1,0,3,1,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-3,0,2,1
729,0,0,1,2,0,0,0,0,0,3,2,0,0,1,2,-3,0,-3,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,-3,0,3,3,-3,0,-3,0,2,1,1,3,1,-3,-3,2,0
730,0,1,2,2,0,1,1,3,3,0,2,0,1,2,2,0,1,0,2,1,1,2,1,3,-3,0,1,0,1,-3,1,3,-3,0,1,-3,0,0,1,0,1,2,0,0,0,3,0,0,2,1
731,0,3,0,2,3,0,0,0,0,3,2,-3,0,0,2,1,-3,1,2,2,0,2,0,0,0,0,0,0,0,-3,0,2,1,3,0,0,1,1,0,3,0,1,1,3,1,0,1,1,2,0
732,0,0,3,2,-3,1,1,0,1,0,2,0,1,1,2,0,0,0,2,0,1,2,1,-3,1,0,1,3,1,0,1,1,0,0,1,1,3,0,1,-3,1,2,0,0,-3,3,0,2,1,3
733,0,1,-3,1,0,0,0,0,0,1,1,-3,-3,2,2,-3,1,-3,1,1,0,2,0,0,3,3,0,0,0,1,0,0,1,3,0,0,0,-3,3,0,0,1,1,1,0,0,1,0,2,0
734,0,0,0,2,-3,3,1,0,-3,0,2,0,1,0,2,0,0,0,2,2,1,1,1,0,0,0,1,0,3,0,1,1,3,0,1,1,3,0,0,0,1,2,0,-3,1,1,0,1,1,1
735,0,1,3,2,2,0,0,3,0,-3,1,0,0,1,2,1,1,1,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0,3,-3,0,0,2,1,0,0,0,1,0,1,-3
736,0,0,2,2,0,1,1,0,1,0,2,0,1,3,2,0,0,0,2,0,1,2,1,-3,0,3,3,-3,1,3,1,0,1,0,1,-3,-3,3,0,0,1,2,-3,-3,1,3,0,3,2,0
737,0,-3,0,2,0,0,0,0,0,1,2,0,0,0,2,1,-3,1,2,3,-3,2,0,0,-3,0,3,0,3,0,0,1,0,-3,0,0,-3,0,-3,3,-3,2,0,0,0,0,1,0,2,1
738,-3,0,1,2,0,3,-3,0,3,-3,2,0,3,3,2,0,0,3,2,2,0,2,1,3,0,0,1,0,0,3,1,2,1,0,1,1,1,1,0,0,0,2,3,1,1,1,0,1,2,0
739,0,1,2,2,-3,0,0,0,-3,0,2,0,0,2,2,1,1,0,2,0,1,2,-3,-3,3,-3,0,0,3,0,0,1,0,1,0,0,0,0,1,0,3,2,0,0,0,3,3,0,2,3
740,0,0,0,2,2,1,1,0,0,-3,2,0,3,1,2,0,0,1,2,-3,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,3,3,1,0,0,3,2,3,1,1,0,0,1,2,0
741,-3,3,1,2,1,0,0,3,-3,3,1,0,0,0,1,1,1,-3,2,2,1,2,1,0,1,-3,3,0,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1
742,0,0,2,1,0,1,1,0,0,0,2,3,1,1,2,0,0,1,2,0,3,2,0,0,3,0,0,-3,0,1,1,2,0,0,1,1,3,3,0,0,1,2,1,1,1,-3,0,1,2,0
743,0,-3,1,2,0,0,0,3,-3,1,2,0,0,3,2,1,1,0,2,1,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,1,0,2,1
744,0,0,0,1,-3,1,1,0,0,0,2,0,1,1,1,0,0,1,2,0,1,2,0,-3,1,-3,-3,0,0,3,1,1,0,0,1,-3,1,0,0,0,3,2,1,1,1,1,-3,1,2,0
745,0,1,-3,2,2,0,3,0,1,1,2,-3,0,1,2,1,1,3,2,3,0,2,1,0,0,0,0,0,3,0,0,2,-3,1,0,0,0,3,1,0,0,2,0,3,0,3,1,0,2,1
746,0,3,2,2,0,1,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,1,-3,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,3,3,1,2,3,0,1,1,0,1,2,0
747,3,0,1,2,0,0,0,0,1,1,2,0,3,1,2,3,1,3,2,1,0,2,0,0,0,0,0,0,-3,0,0,3,3,1,0,0,0,1,0,0,-3,2,0,1,0,0,1,2,2,1
748,0,1,0,2,0,1,3,0,0,0,2,0,0,2,2,0,0,0,2,0,1,2,1,0,1,0,1,3,0,1,1,2,0,3,1,1,3,0,1,0,0,2,1,0,1,1,0,0,2,0
749,0,3,1,2,0,0,0,0,1,-3,2,-3,1,0,1,1,1,1,2,1,0,2,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,-3,3,1,2,0,1,0,0,-3,1,2,3
750,0,0,2,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,1,2,0,0,1,0,3,0,0,1,1,1,0,1,1,1,3,3,0,0,0,2,1,3,1,3,0,0,2,0
751,0,-3,0,1,0,0,0,0,1,1,2,3,3,2,2,-3,1,1,2,1,0,2,1,0,0,3,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,-3,2,0,0,0,0,1,1,2,1
752,0,0,1,1,0,1,1,0,-3,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,-3,1,-3,0,0,1,1,-3,-3,-3,1,1,1,1,-3,3,3,2,1,3,1,1,0,0,2,0
753,-3,1,3,1,0,0,0,0,0,1,1,-3,1,0,2,1,1,1,2,1,0,2,1,0,-3,0,0,3,1,3,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,3,0,1,1,2,-3
754,0,3,0,2,0,1,1,0,3,3,2,0,-3,1,1,0,0,-3,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,2,0
755,0,2,1,1,0,0,0,-3,0,0,2,0,0,2,1,1,3,0,2,3,0,2,-3,0,1,0,-3,0,1,1,0,1,0,3,0,3,0,0,0,0,0,2,0,3,0,3,1,1,2,1
756,-3,0,2,2,3,1,1,0,-3,1,1,0,1,1,2,0,-3,1,1,0,1,1,0,0,3,3,1,-3,-3,-3,1,2,1,0,1,0,1,1,1,0,1,2,1,0,1,0,0,0,1,-3
757,0,3,0,1,2,0,3,0,0,0,1,0,-3,1,2,-3,0,-3,1,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,3,2,0
758,0,3,1,1,0,1,0,0,1,1,1,0,0,1,2,0,-3,0,2,0,0,2,0,0,1,0,1,0,1,1,1,1,1,0,1,-3,1,3,1,0,1,2,1,0,1,3,0,2,2,1
759,0,0,2,2,-3,0,-3,0,0,0,2,0,1,1,1,1,0,1,2,1,1,1,1,0,0,3,0,3,0,0,0,0,-3,1,0,0,0,0,0,3,3,2,0,1,0,0,1,1,1,0
760,0,1,0,2,2,1,0,0,1,1,2,0,0,1,2,0,1,-3,2,0,0,1,0,0,3,0,1,0,1,1,1,1,1,0,1,1,1,1,3,0,1,1,1,0,1,1,0,1,2,3
761,0,0,3,2,0,3,1,0,0,3,2,0,1,1,2,1,0,0,1,1,1,2,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3
762,0,1,2,2,0,0,0,0,1,1,2,-3,-3,1,2,0,1,1,1,0,3,2,0,0,1,-3,1,0,1,1,1,0,0,0,1,3,1,3,1,0,1,1,1,0,1,3,0,1,2,0
763,0,3,0,2,0,1,1,0,3,0,2,0,0,0,2,1,0,0,1,1,1,2,1,0,3,0,0,0,0,0,0,1,3,1,0,-3,-3,0,0,0,-3,2,0,1,0,0,3,0,2,-3
764,0,0,1,2,3,0,0,0,0,1,2,3,1,-3,2,0,1,1,1,0,0,2,0,0,0,0,-3,0,1,-3,1,2,3,0,1,0,0,1,-3,-3,0,1,1,0,3,1,0,1,2,0
765,0,1,2,2,2,3,1,0,1,0,1,0,-3,2,1,1,3,0,1,1,1,2,1,0,1,0,-3,0,0,0,-3,0,0,1,3,1,-3,3,-3,0,-3,2,0,1,0,0,3,0,2,1
766,0,0,0,2,0,3,0,0,0,1,2,0,0,0,2,0,2,1,2,0,0,2,-3,0,0,3,0,0,3,1,0,1,1,0,0,0,3,2,0,0,0,2,1,0,1,1,3,1,2,-3
767,0,1,1,2,0,0,1,3,1,0,1,0,-3,-3,2,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,3,0,1,1,1,0,0,1,0,1,2,0,3,0,0,0,0,2,1
768,0,0,2,2,-3,1,0,3,0,1,2,0,3,2,2,0,3,1,2,0,0,2,3,0,0,0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,-3,1,1,1,2,0
769,3,-3,0,2,2,0,3,2,1,0,2,0,0,0,1,1,0,0,2,1,1,2,0,0,3,0,0,0,0,-3,1,3,3,1,1,1,0,0,1,0,1,2,0,1,-3,0,3,2,1,1
770,0,0,1,2,0,1,0,0,0,1,2,0,1,1,1,0,1,1,2,0,0,2,1,3,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,3
771,0,1,2,2,0,0,3,0,3,0,2,3,0,2,1,3,0,0,2,1,3,2,0,0,1,0,0,0,0,1,1,0,3,1,1,1,-3,0,1,0,1,2,0,-3,1,0,1,1,2,0
772,0,0,0,2,0,1,3,-3,3,-3,1,0,1,0,2,0,1,1,2,0,-3,2,1,0,0,0,3,0,1,0,0,-3,0,0,3,0,0,-3,0,0,0,2,1,0,0,-3,0,0,2,-3
773,3,1,-3,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,3,0,2,3,-3,1,0,0,0,0,1,1,-3,1,1,0,1,1,0,1,0,-3,1,0,1,1,0,1,1,2,3
774,0,0,2,2,0,3,1,0,-3,-3,2,0,1,2,2,-3,3,-3,1,0,1,2,0,3,0,0,1,0,1,0,0,0,0,-3,1,-3,3,1,0,3,0,2,3,0,0,1,0,2,2,1
775,-3,1,0,1,-3,0,0,0,0,-3,2,0,0,1,2,1,0,0,2,1,3,2,1,0,1,0,0,3,3,1,1,1,1,0,3,0,0,3,1,0,1,2,0,1,1,0,1,0,2,0
