#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,3,1,3,1,3,3,1,1,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,3,1,1,3,1,1,3
668,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
669,1,1,0,1,3,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,3,0,1,3,3,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1
670,2,0,2,2,2,0,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2
671,1,0,1,1,3,0,3,1,1,3,1,3,1,0,0,3,1,1,1,1,1,3,1,1,3,1,3,0,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1
672,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
673,1,1,1,3,3,1,1,1,1,3,1,1,3,1,1,3,1,0,1,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1
674,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
675,1,3,3,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,1
676,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2
677,1,1,3,1,3,1,1,3,1,3,3,1,1,0,1,3,1,1,3,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1
678,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
679,1,3,3,3,3,1,1,1,1,3,1,3,1,3,1,3,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
680,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
681,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,3,0,1,0,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1
682,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
683,1,1,1,3,3,1,1,3,1,0,1,1,1,1,1,3,1,3,3,1,1,1,1,3,3,3,3,1,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
684,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2
685,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,0,1,3,1,3,1,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,1,1,3,1,1,1
686,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2
687,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,3,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1
688,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
689,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,3,0,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1
690,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2
691,1,1,3,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,3,1,3,3,3,1,1,3,1,0,3,1,1,1,3,0,1,3,1,1,1,0,1,3,1,1,1,1,3,3,1,1
692,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
693,3,1,3,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,3,1,1,1,3,0,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
694,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
695,1,1,3,3,1,1,1,3,1,1,1,0,1,1,3,3,3,1,3,1,3,1,1,1,1,3,1,0,3,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1
696,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
697,1,1,3,1,1,3,1,1,3,1,3,1,1,3,3,3,1,1,3,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
698,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
699,1,3,1,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,3,1,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
700,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2
701,1,1,3,3,1,1,1,1,1,3,3,1,1,1,3,3,1,1,3,1,3,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,1,3,1,1,0,1
702,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0
703,3,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,3,1,3,1,0,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,0,3
704,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2
705,1,3,1,1,1,1,1,1,0,3,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,3,1,1,1
706,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
707,0,1,3,3,3,1,3,1,1,3,3,1,1,1,1,1,1,0,1,1,3,1,3,3,1,3,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3
708,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
709,1,1,3,1,3,1,1,1,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1
710,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2
711,1,1,3,1,3,1,1,1,3,3,3,3,1,1,1,1,1,3,3,1,3,3,1,3,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,1,1,3,0,0,1
712,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
713,1,1,3,3,3,1,1,3,1,3,3,1,1,1,3,1,1,3,3,1,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1
714,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2
715,1,1,1,1,3,1,1,1,3,3,3,1,1,1,3,1,1,1,3,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,0,3,1,1,1,1,3,1
716,0,2,0,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0
717,3,1,0,1,1,1,3,1,1,3,1,3,3,3,3,1,1,1,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,3,1,0,1,3,1,1,1,3,0,1,1,1,1,3
718,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2
719,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,1,3,1,1,3,1,1,3,1,3,1,3,0,1,1,1,3,1,1,1,3,1,1,3,3,1,3,1,3,3,1
720,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0
721,1,3,1,1,0,1,3,1,1,1,1,1,1,1,3,1,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,1,1,1,1,1,0
722,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
723,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,1,1,0,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,1
724,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2
725,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,3,1,1,3,1,1,3,0,3,1,1,3,1,1,1,1,1,3,1,3,3,1,1,3,1,0,0,1,1,1
726,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
727,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1
728,2,2,2,0,0,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
729,1,1,3,3,3,1,3,1,1,0,3,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1
730,0,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
731,3,1,3,1,3,0,1,1,1,3,1,3,3,3,1,1,0,1,3,1,3,1,1,3,1,1,3,1,3,3,1,3,1,1,0,1,0,1,1,3,1,1,1,3,3,1,3,1,1,1
732,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
733,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,0,1,1,1,1,3,1,1,1,3,1,0,1,3,1,1
734,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
735,3,1,3,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,3,1,3,3,1,1,3,1,3,1,0,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1
736,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
737,1,1,3,1,3,1,3,1,1,1,1,1,1,1,0,3,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3
738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
739,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
740,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,2,2,2
741,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,1,3,0,3,3,1,3,1,1,1,1,3,3,1,1,3,0,1,3,1,3,1,3,1,0,1,1,1,1,1
742,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
743,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3
744,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2
745,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1
746,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2
747,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,0,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,1,1
748,2,2,0,2,2,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
749,1,1,3,1,1,3,1,3,1,3,1,0,3,1,1,3,1,1,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1
750,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2
751,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,0,3,1,3,3,0,3,0,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,1
752,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
753,1,1,3,0,1,1,1,1,0,1,1,1,1,3,1,3,1,1,3,1,3,1,1,3,3,3,1,1,1,1,1,3,0,1,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,1
754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2
755,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,3,3,1,1,1
756,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2
757,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,3,1,1,3,1,3,1
758,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
759,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,1,3,1,3,1,0,1,1,0,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1
760,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
761,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
762,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
763,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,3,1,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,1,1
764,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2
765,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,1,3,1,1,0,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1
766,2,2,2,0,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
767,1,1,1,3,1,0,1,1,1,3,3,0,1,1,3,3,1,1,3,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1
768,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
769,1,1,3,1,1,1,1,0,1,3,3,1,1,1,3,3,1,3,3,1,3,1,0,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3
770,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2
771,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,3,3,3,1,1,1,3,3,1,1,1,1,1
772,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0
773,1,1,3,1,3,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,3,3,1,0,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,1,1,3,1,1,3
774,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
775,1,1,3,0,3,1,1,3,1,3,1,1,1,1,1,1,3,3,3,1,3,3,1,1,1,1,1,1,3,3,1,1,0,0,1,3,3,1,1,3,1,1,1,3,1,1,1,3,1,1
776,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
777,1,0,3,1,3,1,1,1,1,3,1,3,3,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1
778,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2
779,1,0,1,3,3,3,1,1,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,1,1,3,0,3,1,1,1,1,1,1,3,1,1,0,3,0,1,3,3,1,1,1,1,3,1
780,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
781,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,1,3,1,3,1,1,1,1,1,1
782,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
783,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,3,0,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1
784,2,0,0,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,0,2,2,2,0,2,0,2,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
785,1,3,3,1,3,3,1,1,1,3,1,1,0,0,3,3,1,3,3,1,1,1,0,1,0,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3
786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
787,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,1,1,3,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1
788,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2,0,2,2,2,2
789,3,1,1,0,3,1,1,1,3,3,1,1,1,1,1,3,3,3,3,1,1,1,0,3,1,3,1,1,3,1,3,1,1,1,1,3,0,1,3,3,3,1,3,1,1,3,1,1,1,1
790,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
791,1,0,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1,3,3,3,1,3,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1
792,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
793,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,3,1,1,1,1,1,1,3,3,3,1
794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2
795,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,0,3,1,3,1,3,1,0,3,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,1,1
796,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2
797,1,1,1,1,1,0,1,1,1,3,1,1,3,0,1,3,3,1,0,1,1,3,3,1,3,1,1,1,1,1,1,1,3,0,1,3,1,3,1,3,1,1,1,3,3,1,3,3,1,1
798,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
799,1,1,1,0,1,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,3,1,3,3,3,3,1,1,1,3,3,1,1,3,1,1,1,3,1,1,3,1,1,1
800,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
