#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,26768.0,35172.0,61940.0,0.004891464540037753,0.0,0.0,3.0,2.0,2.0
1499,26178.0,37304.0,63482.0,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,27568.0,36482.0,64050.0,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,28311.0,36453.0,64764.0,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,28712.0,36240.0,64952.0,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,31404.0,36454.0,67858.0,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,30529.0,36338.0,66867.0,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,32696.0,36038.0,68734.0,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,34831.0,35905.0,70736.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,35187.0,36062.0,71249.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,34652.0,36169.0,70821.0,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,33593.0,36378.0,69971.0,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,35414.0,36093.0,71507.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,35861.0,36201.0,72062.0,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,32356.0,36215.0,68571.0,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,32653.0,35989.0,68642.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,33327.0,36190.0,69517.0,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,35670.0,35882.0,71552.0,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,35789.0,35982.0,71771.0,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,35351.0,36086.0,71437.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,35908.0,36159.0,72067.0,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,35590.0,36165.0,71755.0,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,35643.0,35830.0,71473.0,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,35609.0,35790.0,71399.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,34812.0,35944.0,70756.0,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,34610.0,35898.0,70508.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,36023.0,36222.0,72245.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,35870.0,35664.0,71534.0,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,35692.0,36039.0,71731.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,26084.0,36007.0,62091.0,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,26942.0,36665.0,63607.0,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,27551.0,36191.0,63742.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,31050.0,35972.0,67022.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,28822.0,36296.0,65118.0,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,27741.0,36624.0,64365.0,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,28853.0,36551.0,65404.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,33669.0,36080.0,69749.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,34954.0,36415.0,71369.0,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,34083.0,35999.0,70082.0,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,34926.0,35725.0,70651.0,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,33683.0,36232.0,69915.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,33365.0,36114.0,69479.0,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,34001.0,35853.0,69854.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,31285.0,36151.0,67436.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,33665.0,35781.0,69446.0,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,35427.0,36073.0,71500.0,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,34421.0,35965.0,70386.0,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,34374.0,36132.0,70506.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,33939.0,36088.0,70027.0,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,33307.0,36138.0,69445.0,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,31297.0,36210.0,67507.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,34693.0,35969.0,70662.0,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,34251.0,36375.0,70626.0,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,30439.0,36341.0,66780.0,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,27042.0,37138.0,64180.0,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,26903.0,37237.0,64140.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,28469.0,36270.0,64739.0,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,30357.0,36422.0,66779.0,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,29396.0,36638.0,66034.0,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,28154.0,36457.0,64611.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,30174.0,36274.0,66448.0,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,31138.0,36069.0,67207.0,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,35546.0,36271.0,71817.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,35045.0,35862.0,70907.0,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,32275.0,36193.0,68468.0,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,29512.0,36428.0,65940.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,33540.0,36059.0,69599.0,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,36082.0,36018.0,72100.0,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,36230.0,35837.0,72067.0,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,36168.0,35902.0,72070.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,35792.0,36123.0,71915.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,28710.0,36516.0,65226.0,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,32865.0,35923.0,68788.0,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,31779.0,36198.0,67977.0,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,26823.0,35788.0,62611.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,20539.0,34488.0,55027.0,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,24921.0,30549.0,55470.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,27644.0,36761.0,64405.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,27702.0,36369.0,64071.0,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,30039.0,36219.0,66258.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,35551.0,35783.0,71334.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,35560.0,36075.0,71635.0,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,30042.0,36520.0,66562.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,27613.0,36687.0,64300.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,27583.0,36412.0,63995.0,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,27379.0,36261.0,63640.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,27542.0,36560.0,64102.0,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,27698.0,36659.0,64357.0,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,29941.0,36174.0,66115.0,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,28656.0,36399.0,65055.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,31164.0,36297.0,67461.0,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,35688.0,35964.0,71652.0,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,36005.0,35809.0,71814.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,36033.0,36092.0,72125.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,34584.0,36076.0,70660.0,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,32905.0,36193.0,69098.0,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,30698.0,36133.0,66831.0,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,32886.0,36289.0,69175.0,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,33678.0,36340.0,70018.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,31510.0,36311.0,67821.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,28585.0,36600.0,65185.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,27768.0,36506.0,64274.0,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,27734.0,36612.0,64346.0,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,28461.0,36801.0,65262.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,27707.0,36335.0,64042.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,29263.0,36313.0,65576.0,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,32444.0,36172.0,68616.0,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,34041.0,35948.0,69989.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,34077.0,35855.0,69932.0,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,28918.0,36583.0,65501.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,27641.0,36681.0,64322.0,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,27523.0,36360.0,63883.0,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,28064.0,36499.0,64563.0,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,31089.0,36291.0,67380.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,30539.0,36266.0,66805.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,35935.0,35785.0,71720.0,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,35865.0,35800.0,71665.0,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,34200.0,35928.0,70128.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,34034.0,35920.0,69954.0,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,33914.0,36077.0,69991.0,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,34717.0,36075.0,70792.0,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,30255.0,36457.0,66712.0,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,27683.0,36497.0,64180.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,27649.0,36340.0,63989.0,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,27707.0,36205.0,63912.0,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,28295.0,36457.0,64752.0,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,31645.0,36248.0,67893.0,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,27815.0,36379.0,64194.0,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,29914.0,36483.0,66397.0,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,34831.0,36102.0,70933.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,35874.0,35955.0,71829.0,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,35797.0,36064.0,71861.0,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,35615.0,35844.0,71459.0,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,35889.0,36085.0,71974.0,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,35851.0,36072.0,71923.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,36189.0,35823.0,72012.0,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,35891.0,35904.0,71795.0,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,36212.0,35886.0,72098.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,36180.0,35807.0,71987.0,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,34073.0,36104.0,70177.0,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,34076.0,36029.0,70105.0,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,33927.0,36119.0,70046.0,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,34032.0,35988.0,70020.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,34869.0,36107.0,70976.0,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,33166.0,36289.0,69455.0,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,34671.0,35968.0,70639.0,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,30850.0,36263.0,67113.0,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,35496.0,36157.0,71653.0,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,35723.0,36053.0,71776.0,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,35925.0,35960.0,71885.0,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,35865.0,36222.0,72087.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,35979.0,36138.0,72117.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,36064.0,35863.0,71927.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,36396.0,35670.0,72066.0,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,36084.0,35929.0,72013.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,36205.0,36060.0,72265.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,35689.0,36104.0,71793.0,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,33870.0,36035.0,69905.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,33847.0,36138.0,69985.0,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,34182.0,35996.0,70178.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,30996.0,36480.0,67476.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,34545.0,35988.0,70533.0,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,35889.0,35795.0,71684.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,35847.0,36043.0,71890.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,36078.0,36263.0,72341.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,34149.0,35944.0,70093.0,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,34125.0,36104.0,70229.0,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,34596.0,36245.0,70841.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,36144.0,35620.0,71764.0,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,36144.0,36113.0,72257.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,36165.0,35817.0,71982.0,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,35867.0,36175.0,72042.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,35866.0,36071.0,71937.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,35535.0,36055.0,71590.0,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,33540.0,36253.0,69793.0,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,32867.0,36319.0,69186.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,33409.0,36223.0,69632.0,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,35856.0,35844.0,71700.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,31536.0,36370.0,67906.0,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,34203.0,36081.0,70284.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,35942.0,36031.0,71973.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,33261.0,35968.0,69229.0,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,35805.0,35934.0,71739.0,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,35599.0,36065.0,71664.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,36004.0,35674.0,71678.0,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,36186.0,35689.0,71875.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,34266.0,35967.0,70233.0,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,35269.0,35952.0,71221.0,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,35758.0,36047.0,71805.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,35907.0,36204.0,72111.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,36054.0,36224.0,72278.0,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,36017.0,36023.0,72040.0,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,35558.0,36041.0,71599.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,30735.0,35615.0,66350.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,33472.0,35922.0,69394.0,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,33957.0,35876.0,69833.0,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,34367.0,36332.0,70699.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,35925.0,35982.0,71907.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,35753.0,35799.0,71552.0,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,35813.0,35909.0,71722.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,36092.0,35986.0,72078.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,36204.0,36128.0,72332.0,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,32244.0,36277.0,68521.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,33272.0,36171.0,69443.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,35121.0,36018.0,71139.0,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,35155.0,36183.0,71338.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,35250.0,36005.0,71255.0,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,35820.0,36051.0,71871.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,35842.0,36046.0,71888.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,35902.0,35869.0,71771.0,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,35776.0,35797.0,71573.0,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,35738.0,36127.0,71865.0,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,35712.0,35913.0,71625.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,35958.0,35888.0,71846.0,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,36144.0,36036.0,72180.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,36171.0,35950.0,72121.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,36276.0,36007.0,72283.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,36095.0,35920.0,72015.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,36148.0,36011.0,72159.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,36013.0,36095.0,72108.0,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,36342.0,35994.0,72336.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,36280.0,36067.0,72347.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,32952.0,36086.0,69038.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,28642.0,36280.0,64922.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,27626.0,36557.0,64183.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,27639.0,36652.0,64291.0,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,27103.0,38383.0,65486.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,27667.0,36394.0,64061.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,27647.0,36497.0,64144.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,2.0
1727,28216.0,36690.0,64906.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,31383.0,36273.0,67656.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,31407.0,36254.0,67661.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,31443.0,36234.0,67677.0,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,31197.0,36381.0,67578.0,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,33127.0,36509.0,69636.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,34302.0,36386.0,70688.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,34226.0,36292.0,70518.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,34085.0,35825.0,69910.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,34146.0,35895.0,70041.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,34326.0,35960.0,70286.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,36324.0,35914.0,72238.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,36024.0,35755.0,71779.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,36129.0,35621.0,71750.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,36150.0,35881.0,72031.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,35898.0,36028.0,71926.0,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,34365.0,35995.0,70360.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,30249.0,36267.0,66516.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,30351.0,36364.0,66715.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,30339.0,36199.0,66538.0,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,30429.0,35956.0,66385.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,30663.0,35668.0,66331.0,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,35418.0,35860.0,71278.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,36135.0,35856.0,71991.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,35451.0,35959.0,71410.0,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,30345.0,36686.0,67031.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,30252.0,36276.0,66528.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,30453.0,36378.0,66831.0,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,30819.0,36487.0,67306.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,30732.0,36161.0,66893.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,30927.0,36227.0,67154.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,31153.0,36359.0,67512.0,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,32772.0,36200.0,68972.0,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,34122.0,36111.0,70233.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,33906.0,36218.0,70124.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,34138.0,35980.0,70118.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,34443.0,36303.0,70746.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,34386.0,36127.0,70513.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,34188.0,35994.0,70182.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,34350.0,36101.0,70451.0,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,34236.0,36034.0,70270.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,34004.0,36006.0,70010.0,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,34269.0,36333.0,70602.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,33993.0,35784.0,69777.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,34383.0,36086.0,70469.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,34221.0,36059.0,70280.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,35619.0,36019.0,71638.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,34430.0,35927.0,70357.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,34026.0,35918.0,69944.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,34143.0,35783.0,69926.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,34191.0,35917.0,70108.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,34047.0,36022.0,70069.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,35544.0,36024.0,71568.0,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,36105.0,36044.0,72149.0,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,36048.0,36080.0,72128.0,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,35841.0,35939.0,71780.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,32538.0,36407.0,68945.0,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,30237.0,36305.0,66542.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
