#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,2,2,1,2,3,3,1,2,3,1,2,1,2,3,3,1,2,3,1,3,1,2,1,3,2,3,3,3,2,3,1,3,3,3,3,1,1,3,2,3,1,2,3,1,2,2,2
668,1,2,2,3,1,0,3,2,2,3,3,2,3,1,3,1,2,2,3,1,2,3,2,3,1,3,2,1,2,2,2,1,2,3,2,2,2,2,3,0,2,1,2,0,1,2,3,3,1,3
669,3,3,1,2,3,3,2,1,1,2,2,1,2,3,2,0,3,3,2,3,3,2,3,2,3,2,1,3,1,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,1,2,2,3,2
670,2,2,3,3,2,2,3,3,0,1,1,3,1,2,1,3,2,2,1,2,2,1,2,1,2,1,0,2,0,2,2,2,2,1,2,3,2,2,1,2,0,2,2,2,2,3,1,3,2,3
671,1,1,2,2,1,1,2,2,3,0,3,2,3,1,3,2,3,1,3,3,3,0,3,3,3,0,3,1,3,3,3,1,3,3,3,2,3,3,3,1,3,1,3,1,1,2,0,2,1,2
672,3,0,1,3,0,3,3,1,2,3,2,1,2,3,2,1,2,3,2,2,2,3,2,2,2,3,2,0,2,2,2,3,2,2,2,1,2,2,2,0,2,0,2,0,3,1,3,1,0,3
673,2,3,3,2,3,2,2,3,3,2,3,3,1,2,3,0,3,2,1,1,3,2,3,1,3,2,1,3,1,3,1,2,3,1,3,3,3,3,1,3,3,0,3,3,2,3,2,3,3,2
674,1,2,2,3,2,1,1,2,2,1,2,2,3,1,2,3,2,3,0,3,2,1,2,3,2,1,0,2,3,2,0,1,2,3,2,2,2,2,3,2,2,3,2,2,1,2,3,2,2,3
675,3,1,1,2,1,3,3,1,3,3,3,1,2,3,3,2,1,2,3,2,3,0,1,2,3,0,0,1,2,3,3,0,1,2,3,3,3,3,2,1,3,2,3,1,0,1,2,3,1,2
676,2,3,0,3,3,2,2,0,2,2,2,3,1,2,2,1,3,3,2,1,2,3,3,1,2,3,3,3,1,2,2,3,3,1,2,2,2,2,1,0,2,1,2,3,3,3,3,2,3,1
677,1,2,3,2,2,1,3,0,1,1,3,2,3,1,1,3,2,2,1,3,3,2,2,0,3,2,2,2,3,3,1,2,2,0,3,3,1,3,3,3,3,3,3,2,2,2,2,1,2,3
678,3,3,2,1,1,3,2,0,3,3,2,1,2,3,3,2,1,1,3,2,2,1,1,3,2,1,1,1,2,2,3,1,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,0,1,2
679,2,2,1,3,3,2,3,0,2,2,3,3,1,2,2,1,3,3,2,1,3,0,3,2,3,0,3,3,1,3,2,3,2,2,3,3,2,3,1,1,3,1,1,3,3,3,0,3,3,3
680,1,3,3,2,2,1,2,3,3,1,2,2,0,1,3,3,2,2,1,3,2,0,2,1,2,0,2,2,3,2,3,2,1,1,2,2,1,2,3,3,2,0,3,2,2,2,3,2,2,2
681,3,2,2,3,1,3,3,2,2,3,3,1,3,3,2,2,3,3,3,2,3,3,1,3,1,3,1,1,2,3,2,1,0,3,3,1,0,3,2,2,3,0,2,1,1,1,2,3,1,3
682,2,1,1,2,3,2,2,1,3,2,2,3,2,2,3,1,2,2,2,3,2,2,0,2,3,2,0,3,1,2,3,3,3,2,2,3,3,2,1,1,2,3,1,3,0,3,3,2,3,2
683,1,3,3,1,2,1,3,3,2,1,3,2,1,1,2,3,3,3,1,2,3,1,0,1,2,1,0,2,3,3,2,2,2,1,3,2,2,1,3,3,1,2,3,2,3,2,2,3,2,3
684,3,2,2,0,1,3,2,2,1,0,2,1,3,3,3,2,2,2,0,3,2,3,3,3,3,3,3,1,2,2,3,1,1,0,2,3,3,3,2,2,0,1,2,1,2,1,3,2,1,2
685,2,3,1,3,3,2,1,1,3,3,3,0,2,2,2,1,1,3,3,2,3,2,2,2,2,2,2,3,1,1,2,3,3,3,3,2,2,2,1,1,3,3,1,0,1,0,2,3,3,1
686,1,2,3,2,2,1,3,3,2,2,2,3,1,1,3,3,3,2,2,3,2,1,3,1,1,1,1,2,3,3,3,2,2,2,2,3,1,3,0,3,2,2,0,3,3,3,3,2,2,0
687,3,3,2,3,1,3,2,2,3,1,3,2,3,0,2,2,2,3,1,2,3,0,2,3,3,3,3,1,2,2,2,1,3,1,3,2,3,2,3,2,3,1,3,2,2,2,2,1,1,3
688,2,2,1,2,3,2,3,1,2,0,2,1,2,3,3,1,3,2,3,3,2,3,3,2,2,2,2,3,1,1,3,0,2,3,2,3,2,3,2,1,2,3,2,1,1,1,3,3,3,2
689,1,3,3,3,2,1,2,3,3,3,1,3,1,2,2,3,2,1,2,2,1,2,2,1,3,1,1,2,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,2,2,2,3
690,3,2,2,2,1,0,3,2,2,2,3,2,3,1,3,2,3,0,1,3,0,1,1,3,2,0,3,1,2,2,1,2,2,1,2,3,2,1,3,2,2,1,2,2,2,2,1,3,1,2
691,2,3,1,3,0,3,2,1,3,1,2,1,2,3,2,1,2,3,0,2,3,0,3,2,3,3,2,3,1,3,3,1,3,0,1,2,3,3,2,1,1,0,3,1,1,1,3,2,0,3
692,1,2,3,2,3,2,1,3,2,0,3,3,1,2,1,3,3,2,3,3,2,3,2,1,2,2,1,2,3,2,2,3,2,0,3,3,2,2,1,3,3,0,2,3,3,3,2,3,3,2
693,3,3,2,1,2,1,3,2,3,3,2,2,3,1,0,2,2,3,2,2,1,2,3,3,3,1,3,1,2,3,1,2,1,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,1
694,2,2,1,3,1,3,2,1,2,2,3,1,2,0,0,1,3,2,1,3,3,1,2,2,2,3,2,0,1,2,3,1,3,2,3,3,2,2,2,1,1,2,2,1,1,1,2,1,1,0
695,1,3,3,2,0,2,3,3,3,1,2,0,1,3,3,3,2,3,3,2,2,3,3,1,1,2,1,3,0,3,2,3,2,1,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3
696,3,2,2,1,0,1,2,2,2,3,3,0,3,2,2,2,3,2,2,1,3,2,2,3,3,1,0,2,3,2,3,2,3,3,3,3,2,2,3,2,2,0,2,2,2,2,2,2,2,2
697,2,3,1,3,3,3,1,1,3,2,2,3,2,1,3,1,2,3,1,3,2,1,3,2,2,3,3,1,2,3,2,1,2,2,2,2,3,3,2,1,3,3,3,1,1,1,3,3,1,3
698,1,2,3,2,2,2,3,3,2,1,3,2,1,3,2,3,3,2,3,2,3,3,2,1,3,2,2,3,1,2,1,0,3,1,1,3,2,2,1,3,2,2,2,3,3,3,2,2,3,2
699,0,1,2,3,1,1,2,2,1,3,2,1,3,2,3,2,2,3,2,3,2,2,1,3,2,1,1,2,3,3,3,0,2,3,0,2,3,3,3,2,3,1,3,2,2,2,3,3,2,3
700,3,3,1,2,3,0,3,1,3,2,3,3,2,1,2,1,3,2,1,2,3,1,0,2,3,3,3,1,2,2,2,3,3,2,0,3,2,2,2,1,2,0,2,1,1,1,2,2,1,2
701,2,2,3,3,2,3,2,3,2,1,2,2,1,3,3,3,2,3,3,3,2,3,3,1,2,2,2,3,1,3,3,2,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
702,1,3,2,2,1,2,3,2,3,3,1,1,3,2,2,2,3,2,2,2,1,2,2,3,3,1,1,2,3,2,2,1,1,3,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2
703,3,2,1,3,3,1,2,1,2,2,3,3,2,1,1,1,2,3,1,3,0,1,3,2,2,3,0,1,2,3,3,3,3,2,3,3,3,1,2,1,3,1,3,1,1,1,3,1,1,3
704,2,3,3,2,2,3,3,3,1,1,2,2,1,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,1,2,2,2,2,1,2,2,2,0,1,3,2,3,2,0,3,3,2,3,3,2
705,1,2,2,3,1,2,2,2,3,3,3,1,0,2,2,2,2,3,2,3,2,2,3,3,2,1,2,2,3,3,3,1,3,3,1,3,3,3,0,2,3,2,3,3,2,2,1,2,2,3
706,3,1,1,2,3,1,3,1,2,2,2,3,3,1,3,1,3,2,1,2,3,1,2,2,3,3,1,1,2,2,2,0,2,2,0,2,2,2,0,1,2,1,2,2,1,1,0,3,1,2
707,2,3,3,3,2,3,2,3,1,1,3,2,2,3,2,3,2,3,3,3,2,3,3,1,2,2,3,3,1,3,3,3,3,1,0,3,1,3,3,3,1,3,3,1,3,0,3,2,3,3
708,1,2,2,2,1,2,3,2,3,3,2,1,1,2,1,2,3,2,2,2,1,2,2,0,3,1,2,2,3,2,2,2,2,0,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2
709,3,3,1,1,3,1,2,1,2,2,3,3,3,1,0,1,2,3,1,3,3,1,1,3,2,3,1,1,2,1,1,1,3,3,2,3,2,3,1,1,2,1,3,2,1,2,3,2,1,1
710,2,2,3,3,2,3,1,0,3,1,2,2,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,2,1,2,3,3,3,0,2,1,3,1,2,3,3,3
711,1,3,2,2,1,2,3,3,2,3,3,1,1,2,2,2,2,3,2,1,3,2,2,1,2,1,2,2,3,2,2,2,3,1,2,3,3,3,2,2,2,3,3,3,2,3,1,2,2,2
712,3,2,1,3,3,1,2,2,3,2,2,3,3,1,3,1,3,2,1,0,2,1,3,3,3,3,1,1,2,3,3,1,2,3,3,2,2,2,1,1,1,2,2,2,1,2,3,3,1,3
713,2,3,3,2,2,3,3,1,2,1,3,2,2,3,2,3,2,3,0,3,1,3,2,2,2,2,3,3,1,2,2,3,3,2,2,1,1,3,3,3,3,1,3,1,3,1,2,2,3,2
714,1,2,2,1,1,2,2,3,3,3,2,1,1,2,1,2,3,2,0,2,3,2,3,1,3,1,2,2,3,3,1,2,2,1,3,3,0,2,2,2,2,3,2,3,2,0,3,3,2,3
715,0,3,1,3,3,1,3,2,2,2,3,3,3,1,0,1,2,3,3,3,2,1,2,3,2,0,1,1,2,2,3,1,3,0,2,2,0,1,1,1,1,2,1,2,1,3,2,2,1,2
716,3,2,3,2,2,3,2,1,3,1,2,2,2,3,3,3,3,2,2,2,3,0,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,0,3,3,1,3,1,3,2,3,3,3,1
717,2,3,2,3,1,2,3,3,2,3,1,1,1,2,2,2,2,1,1,3,2,3,2,1,2,2,2,2,0,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,1,2,2,2,3
718,1,2,1,2,3,1,2,2,3,2,3,3,0,1,3,1,3,3,3,2,1,2,3,0,3,1,1,1,3,1,2,1,2,1,1,3,3,3,2,1,3,2,3,2,1,3,1,3,1,2
719,3,3,0,3,2,3,3,1,2,1,2,2,3,3,2,3,2,2,2,3,3,1,2,3,2,3,3,3,2,3,3,3,3,0,3,2,2,2,1,0,2,1,2,1,3,2,3,2,3,3
720,2,2,3,2,1,2,2,3,3,3,3,1,2,2,1,2,3,3,1,2,2,3,3,2,3,2,2,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,0,2,1,2,3,2,2
721,1,3,2,3,0,1,3,2,2,2,2,3,1,1,3,1,2,2,3,3,1,2,2,1,2,1,1,1,3,3,3,1,3,2,3,2,2,2,2,2,2,2,2,3,1,0,1,2,1,3
722,3,2,1,2,3,3,2,1,3,1,1,2,3,3,2,0,3,3,2,2,3,1,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,1,1,1,1,3,2,3,3,3,3,3,2
723,2,1,3,3,2,2,3,3,2,3,3,1,2,2,3,3,2,2,1,3,2,3,2,2,2,2,2,2,1,3,3,2,3,3,3,2,2,2,3,3,3,3,2,1,2,2,2,2,2,3
724,1,0,2,2,1,1,2,2,3,2,2,3,1,1,2,2,1,3,3,2,3,2,3,1,3,1,1,1,3,2,2,1,2,2,2,3,3,3,2,2,2,2,3,3,1,1,3,3,1,2
725,0,3,1,3,3,3,1,1,2,1,3,2,0,3,3,1,3,2,2,3,2,1,2,3,2,3,3,3,2,3,3,3,3,1,3,2,2,2,1,1,3,1,2,2,3,3,2,2,3,1
726,3,2,3,2,2,2,3,3,3,3,2,1,3,2,2,3,2,3,1,2,3,3,3,2,3,2,2,2,1,2,2,2,2,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3
727,2,3,2,3,1,1,2,2,2,2,3,0,2,1,3,2,3,2,3,1,2,2,2,1,2,1,1,1,3,3,3,1,3,2,3,2,2,2,2,2,3,2,2,3,1,1,2,2,1,2
728,1,2,1,2,3,0,3,1,3,1,2,0,1,3,2,1,2,3,2,3,3,1,3,3,3,3,0,3,2,2,2,3,2,1,2,3,3,3,1,1,2,1,3,2,3,3,1,3,3,3
729,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,2,2,2,2,3,2,1,3,3,2,3,3,3,2,2,2,3,3,3,0,2,1,2,2,3,2,2,2
730,2,2,2,3,1,2,3,2,1,2,2,2,2,1,2,2,2,3,3,3,3,2,3,1,3,1,2,1,3,2,2,1,2,2,2,3,3,3,2,2,2,3,3,3,1,1,2,3,1,3
731,1,3,1,2,0,1,2,1,3,1,3,1,1,3,3,1,3,2,2,2,2,1,2,0,2,3,1,3,2,1,3,3,3,1,3,2,2,2,1,1,3,2,2,2,3,3,3,2,0,2
732,3,2,0,1,3,3,1,3,2,0,2,3,3,2,2,3,2,3,1,3,3,3,3,0,3,2,3,2,1,3,2,2,2,3,2,3,1,3,3,3,2,1,3,1,2,2,2,1,3,3
733,2,3,3,3,2,2,3,2,1,3,3,2,2,1,3,2,1,2,3,2,2,2,2,3,2,1,2,1,0,2,3,1,3,2,1,2,0,2,2,2,3,3,2,3,1,1,3,3,2,2
734,1,2,2,2,1,1,2,1,0,2,2,1,1,3,2,1,3,3,2,3,3,1,3,2,3,3,1,3,0,1,2,3,2,1,3,1,0,3,1,1,2,2,3,2,3,3,2,2,1,3
735,3,1,1,3,3,3,3,0,0,1,3,3,3,2,3,0,2,2,1,2,2,3,2,1,2,2,3,2,3,3,3,2,3,3,2,3,0,2,3,3,3,1,2,1,2,2,3,1,3,2
736,2,3,3,2,2,2,2,0,3,0,2,2,2,1,2,3,3,3,3,3,3,2,3,3,1,1,2,1,2,2,2,1,2,2,3,2,3,3,2,2,2,3,3,3,1,1,2,3,2,1
737,1,2,2,3,1,1,3,3,2,0,1,1,1,3,3,2,2,2,2,2,2,1,2,2,0,3,1,3,1,3,3,0,3,1,2,1,2,2,1,1,1,2,2,2,3,3,3,2,1,3
738,3,3,1,2,3,3,2,2,3,3,3,3,3,2,2,1,1,3,1,3,3,0,1,1,3,2,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3,1,3,1,2,2,2,3,3,2
739,2,2,3,1,2,2,3,1,2,2,2,2,2,1,3,3,3,2,3,2,2,3,3,0,2,1,2,1,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,0,1,1,3,2,2,1
740,1,3,2,3,1,1,2,3,3,1,3,1,1,3,2,2,2,1,2,3,1,2,2,3,3,3,1,3,1,2,2,1,2,2,3,1,3,1,1,1,1,2,3,3,3,3,2,1,1,3
741,0,2,1,2,3,3,3,2,2,3,2,3,3,2,3,1,3,3,1,2,3,1,3,2,2,2,0,2,3,3,3,3,3,1,2,0,2,3,3,3,0,1,2,2,2,2,3,3,3,2
742,0,1,3,1,2,2,2,1,3,2,3,2,2,1,2,3,2,2,3,3,2,3,2,1,3,1,0,1,2,2,2,2,2,3,3,3,1,2,2,2,3,0,1,1,1,1,2,2,2,3
743,0,3,2,3,1,1,3,3,2,1,2,1,1,3,1,2,3,1,2,2,3,2,3,3,2,3,0,3,1,3,3,1,3,2,2,2,3,3,1,1,2,3,3,0,0,3,3,3,1,2
744,0,2,1,2,3,3,2,2,3,3,3,0,3,2,0,1,2,0,1,3,2,1,2,2,3,2,3,2,3,2,2,3,2,1,3,3,2,2,3,3,3,2,2,0,3,2,2,2,3,3
745,3,3,3,3,2,2,3,1,2,2,2,3,2,1,3,0,3,3,0,2,3,3,3,1,2,1,2,1,2,3,3,2,1,0,2,2,3,3,2,2,2,1,3,0,2,1,3,1,2,2
746,2,2,2,2,1,1,2,3,3,1,3,2,1,3,2,3,2,2,0,3,2,2,2,3,3,3,1,3,1,2,2,1,3,3,3,3,2,2,1,1,3,3,2,3,1,3,2,3,1,3
747,1,3,1,3,3,3,3,2,2,0,2,1,3,2,1,2,1,3,3,2,1,1,3,2,2,2,3,2,3,3,3,0,2,2,2,2,1,3,3,0,2,2,3,2,3,2,3,2,3,2
748,3,2,0,2,2,2,2,1,3,3,3,0,2,1,3,1,3,2,2,1,0,3,2,1,3,1,2,1,2,2,2,3,3,1,1,3,3,2,2,3,1,1,2,1,2,1,2,3,2,1
749,2,1,3,3,1,1,3,0,2,2,2,3,1,0,2,3,2,3,1,3,3,2,3,3,2,0,1,3,1,3,3,2,2,0,0,2,2,1,1,2,3,3,3,3,1,3,3,2,1,3
750,1,3,2,2,0,3,2,3,3,1,3,2,3,3,3,2,3,2,0,2,2,1,2,2,3,3,3,2,0,2,2,1,3,3,3,3,3,3,3,1,2,2,2,2,3,2,2,3,3,2
751,0,2,1,1,3,2,1,2,2,0,2,1,2,2,2,1,2,3,3,1,1,0,3,1,2,2,2,1,3,3,3,3,2,2,2,2,2,2,2,3,3,1,3,1,2,1,3,2,2,3
752,0,3,3,3,2,1,0,1,3,3,3,0,1,1,3,3,3,2,2,3,3,3,2,3,3,1,1,3,2,2,2,2,3,1,3,1,3,3,1,2,2,3,2,3,1,3,2,1,1,2
753,3,2,2,2,1,3,3,3,2,2,2,0,3,3,2,2,2,3,1,2,2,2,1,2,2,3,3,2,1,3,3,1,2,3,2,0,2,2,3,1,1,2,1,2,3,2,3,3,3,3
754,2,3,1,3,3,2,2,2,3,1,3,3,2,2,3,1,3,2,0,1,3,1,3,1,3,2,2,1,3,2,2,0,3,2,3,3,3,3,2,3,3,1,3,1,2,1,2,2,2,2
755,1,2,0,2,2,1,1,1,2,3,2,2,1,1,2,3,2,3,0,0,2,3,2,3,2,1,1,3,2,3,3,3,2,1,2,2,2,2,1,2,2,3,2,3,1,0,3,3,1,3
756,3,3,0,3,1,3,0,3,1,2,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,1,2,2,2,3,3,3,3,1,1,3,1,3,2,3,2,3,3,2,2,0,2
757,2,2,3,2,0,2,3,2,0,1,2,0,2,2,2,1,2,3,2,2,2,1,2,1,2,2,2,1,3,3,3,1,2,2,2,2,3,3,2,3,2,1,2,1,2,2,3,3,3,1
758,1,3,2,3,3,1,2,1,3,3,1,3,1,1,3,3,1,2,1,3,3,3,1,3,1,1,1,3,2,2,2,3,3,1,3,3,2,2,1,2,1,0,3,3,1,1,2,2,2,3
759,3,2,1,2,2,3,1,3,2,2,3,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,0,2,1,3,3,2,2,3,2,2,3,3,3,1,3,0,2,2,0,3,3,3,1,2
760,2,3,0,1,1,2,3,2,3,1,2,1,2,2,3,1,2,2,2,3,3,1,2,1,2,2,3,1,3,2,2,1,3,2,3,3,2,2,2,3,2,3,3,1,3,2,2,2,3,1
761,1,2,3,3,3,1,2,1,2,0,3,3,1,1,2,3,3,3,1,2,2,3,3,3,1,1,2,3,2,3,1,3,2,1,2,2,3,3,1,2,1,2,2,0,2,1,3,1,2,3
762,0,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,0,3,3,2,2,2,3,3,1,2,1,2,3,2,3,3,3,3,2,2,3,1,3,1,1,3,1,3,2,3,1,2
763,3,2,1,1,1,2,2,2,2,2,3,1,2,2,2,1,1,3,3,2,2,1,1,1,2,2,3,1,3,3,2,1,2,2,2,2,3,3,2,3,2,3,0,2,3,2,3,2,3,3
764,2,3,0,3,3,1,3,1,3,1,2,3,1,1,3,3,3,2,2,3,3,3,3,3,3,1,2,0,2,2,3,3,1,1,1,3,2,2,1,2,3,2,3,1,2,1,2,1,2,2
765,1,2,0,2,2,3,2,0,2,3,3,2,3,3,2,2,2,3,1,2,2,2,2,2,2,0,1,3,1,1,2,2,3,3,3,2,1,3,0,1,2,1,2,0,1,3,3,3,1,3
766,0,3,0,3,1,2,3,3,3,2,2,1,2,2,1,1,1,2,3,1,3,1,3,1,3,3,3,2,3,3,3,1,2,2,2,1,3,2,3,0,3,3,3,3,3,2,2,2,3,2
767,3,2,3,2,0,1,2,2,2,1,3,3,1,1,3,0,3,3,2,3,2,3,2,3,2,2,2,1,2,2,2,3,3,1,3,3,2,1,2,3,2,2,2,2,2,1,3,3,2,3
768,2,3,2,3,3,3,3,1,3,3,2,2,3,3,2,3,2,2,1,2,1,2,3,2,1,1,1,3,1,3,3,2,2,0,2,2,1,0,1,2,3,1,3,1,1,3,2,2,1,2
769,1,2,1,2,2,2,2,3,2,2,3,1,2,2,3,2,3,3,3,3,0,1,2,1,3,3,0,2,3,2,2,1,3,3,3,1,3,3,3,1,2,3,2,0,3,2,1,3,3,3
770,0,3,3,3,1,1,1,2,3,1,2,3,1,1,2,1,2,2,2,2,3,3,1,3,2,2,3,1,2,1,3,0,2,2,2,0,2,2,2,3,3,2,3,3,2,1,3,2,2,2
771,3,2,2,2,3,3,3,1,2,3,3,2,3,0,3,3,3,3,1,3,2,2,3,2,3,1,2,3,1,3,2,3,3,1,3,3,1,3,1,2,2,1,2,2,1,0,2,1,1,3
772,2,3,1,1,2,2,2,3,3,2,2,1,2,3,2,2,2,2,3,2,3,1,2,1,2,0,1,2,0,2,3,2,2,3,2,2,3,2,3,1,1,3,3,1,3,3,1,3,3,2
773,1,2,0,3,1,1,3,2,2,1,3,3,1,2,3,1,3,3,2,3,2,3,3,3,3,3,3,1,0,3,2,1,3,2,3,3,2,1,2,3,3,2,2,0,2,2,3,2,2,1
774,3,3,3,2,3,3,2,1,3,0,2,2,0,1,2,3,2,2,1,2,1,2,2,2,2,2,2,0,0,2,3,3,2,1,2,2,3,3,1,2,2,1,3,3,1,1,2,3,1,3
775,2,2,2,3,2,2,3,3,2,3,3,1,3,3,3,2,1,1,3,3,3,1,3,1,1,1,1,3,3,3,2,2,3,3,3,3,2,2,3,1,3,3,2,2,0,0,3,2,3,2
776,1,3,1,2,1,1,2,2,3,2,2,3,2,2,2,1,3,3,2,2,2,3,2,3,3,3,3,2,2,2,3,1,2,2,2,2,3,3,2,3,2,2,3,1,3,3,2,3,2,3
777,3,2,3,3,0,3,3,1,2,1,3,2,1,1,3,3,2,2,1,3,3,2,3,2,2,2,2,1,1,1,2,3,3,1,3,3,2,2,1,2,3,1,2,3,2,2,3,2,1,2
778,2,3,2,2,3,2,2,3,3,3,2,1,3,3,2,2,1,3,3,2,2,1,2,1,1,1,1,0,3,0,1,2,2,3,2,2,3,1,3,1,2,3,3,2,1,1,2,3,0,3
779,1,2,1,3,2,1,3,2,2,2,3,0,2,2,3,1,3,2,2,1,3,3,3,3,3,0,0,3,2,3,3,1,1,2,3,3,2,3,2,3,3,2,2,1,3,3,3,2,0,2
780,3,3,3,2,1,3,2,1,1,1,2,3,1,1,2,3,2,3,1,3,2,2,2,2,2,3,3,2,1,2,2,3,3,1,2,2,3,2,1,2,2,1,3,3,2,2,2,3,3,3
781,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,1,1,3,1,3,2,2,1,0,1,3,2,2,3,3,1,2,3,3,1,3,3,2,2,1,1,3,2,2,2
782,1,3,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,3,2,3,3,0,2,3,2,1,1,0,0,3,2,1,1,2,2,3,3,2,2,3,2,2,1,1,3,3,2,3,1,3
783,3,2,3,3,1,3,1,1,3,1,3,3,1,1,3,3,3,2,1,2,2,3,3,2,3,0,0,3,3,2,1,3,3,1,3,2,2,3,1,2,1,1,0,3,2,2,3,2,3,2
784,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,1,1,2,2,1,2,3,3,2,2,3,3,2,2,3,2,1,3,2,3,1,3,0,3,2,1,1,2,3,2,3
785,1,2,1,3,2,1,2,2,3,2,3,1,2,2,3,1,3,2,2,0,0,1,1,3,3,2,2,1,1,2,2,1,1,2,3,3,2,1,2,3,2,3,2,1,3,3,3,2,1,2
786,0,3,3,2,1,3,3,1,2,1,2,3,1,1,2,3,2,1,1,3,3,3,3,2,2,1,1,3,3,1,3,3,3,1,2,2,1,0,1,2,3,2,3,3,2,2,2,3,3,3
787,3,2,2,3,3,2,2,3,3,3,3,2,3,0,3,2,3,3,0,2,2,2,2,1,3,3,3,2,2,0,2,2,2,0,3,3,0,3,3,1,2,1,2,2,1,1,1,2,2,2
788,2,3,1,2,2,1,1,2,2,2,2,1,2,3,2,1,2,2,3,3,3,1,3,3,2,2,2,1,1,0,3,1,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,1,1,3
789,1,2,0,3,1,3,0,1,1,1,3,3,1,2,3,3,3,3,2,2,2,3,2,2,3,1,1,3,3,3,2,3,2,2,3,3,2,3,1,2,2,2,2,3,2,2,2,3,3,2
790,3,1,3,2,0,2,3,3,0,0,2,2,0,1,2,2,2,2,1,3,3,2,3,1,2,0,3,2,2,2,3,2,3,1,2,2,3,2,3,1,3,1,3,2,1,1,3,2,2,3
791,2,3,2,3,3,1,2,2,3,3,3,1,3,0,1,1,1,3,3,2,2,1,2,3,3,3,2,1,1,3,2,1,2,0,3,1,2,3,2,3,2,3,2,1,0,3,2,3,1,2
792,1,2,1,2,2,0,3,1,2,2,2,3,2,3,3,0,3,2,2,3,3,3,3,2,2,2,1,3,3,2,3,0,3,3,2,3,3,2,1,2,3,2,3,3,0,2,3,2,3,3
793,3,3,3,3,1,3,2,3,3,1,3,2,1,2,2,3,2,3,1,2,2,2,2,1,3,1,3,2,2,1,2,0,2,2,3,2,2,3,3,1,2,1,2,2,3,1,2,1,2,2
794,2,2,2,2,3,2,1,2,2,3,2,1,3,1,3,2,1,2,3,3,3,1,3,3,2,0,2,1,1,0,1,3,3,1,2,3,3,2,2,3,3,3,3,1,2,3,3,0,1,3
795,1,3,1,3,2,1,3,1,1,2,3,3,2,3,2,1,3,1,2,2,2,3,2,2,3,0,1,3,3,3,0,2,2,3,3,2,2,3,1,2,2,2,2,3,1,2,2,0,0,2
796,3,2,0,2,1,0,2,0,0,1,2,2,1,2,1,3,2,3,1,1,1,2,3,1,2,3,3,2,2,2,0,1,3,2,2,3,3,2,3,1,3,1,1,2,3,1,3,3,3,3
797,2,3,3,1,3,3,3,0,3,3,3,1,3,1,3,2,3,2,3,0,3,1,2,3,3,2,2,1,1,3,3,0,2,1,3,2,2,3,2,3,2,3,3,1,2,3,2,2,2,2
798,1,2,2,0,2,2,2,3,2,2,2,3,2,3,2,1,2,1,2,0,2,3,3,2,2,1,1,3,3,2,2,0,3,3,2,3,3,2,1,2,3,2,2,3,1,2,3,3,1,3
799,3,3,1,3,1,1,1,2,3,1,3,2,1,2,1,0,3,3,1,3,3,2,2,1,3,3,3,2,2,3,1,3,2,2,3,2,2,3,3,1,2,1,3,2,3,1,2,2,3,2
800,2,2,3,2,0,3,3,1,2,3,2,1,3,1,3,3,2,2,3,2,2,1,3,3,2,2,2,1,1,2,0,2,3,1,2,3,3,2,2,0,3,0,2,1,2,3,3,3,2,1
