#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,29832.0,35863.0,65695.0,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,25578.0,36479.0,62057.0,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,27333.0,36556.0,63889.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,31375.0,36450.0,67825.0,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,32516.0,35845.0,68361.0,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,30215.0,36382.0,66597.0,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,26862.0,36556.0,63418.0,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,26615.0,38224.0,64839.0,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,27894.0,36512.0,64406.0,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,31677.0,36236.0,67913.0,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,29538.0,36382.0,65920.0,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,26834.0,36586.0,63420.0,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,26741.0,36747.0,63488.0,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,28898.0,36367.0,65265.0,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,32003.0,36197.0,68200.0,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,30371.0,36081.0,66452.0,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,26863.0,36551.0,63414.0,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,26869.0,36567.0,63436.0,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,26909.0,36702.0,63611.0,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,27840.0,36297.0,64137.0,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,27090.0,36462.0,63552.0,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,27013.0,36675.0,63688.0,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,26983.0,36746.0,63729.0,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,26803.0,36671.0,63474.0,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,28094.0,36309.0,64403.0,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,32445.0,35982.0,68427.0,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,32961.0,35874.0,68835.0,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,33766.0,35776.0,69542.0,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,35273.0,35833.0,71106.0,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,35599.0,35944.0,71543.0,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,35422.0,35950.0,71372.0,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,35488.0,35970.0,71458.0,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,33502.0,36253.0,69755.0,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,32791.0,35851.0,68642.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,32508.0,35913.0,68421.0,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,31980.0,36079.0,68059.0,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,29961.0,36204.0,66165.0,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,34162.0,36129.0,70291.0,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,33381.0,36090.0,69471.0,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,32016.0,36622.0,68638.0,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,31683.0,36157.0,67840.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,27083.0,36456.0,63539.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,27234.0,36579.0,63813.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,26244.0,36673.0,62917.0,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,28806.0,36498.0,65304.0,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,26879.0,36601.0,63480.0,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,26992.0,36463.0,63455.0,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,27571.0,36544.0,64115.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,29849.0,36503.0,66352.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,31452.0,36408.0,67860.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,35883.0,36067.0,71950.0,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,35780.0,36012.0,71792.0,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,36026.0,36092.0,72118.0,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,28013.0,36528.0,64541.0,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,26351.0,36595.0,62946.0,0.0029893457832416287,0.0,2.0,0.0,3.0,2.0
1553,26721.0,37788.0,64509.0,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,29591.0,36352.0,65943.0,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,27193.0,36718.0,63911.0,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,27227.0,36659.0,63886.0,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,29671.0,35772.0,65443.0,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,31135.0,36134.0,67269.0,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,35828.0,35955.0,71783.0,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,32144.0,36132.0,68276.0,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,29099.0,35987.0,65086.0,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,27038.0,36739.0,63777.0,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,27057.0,36740.0,63797.0,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,33110.0,36189.0,69299.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,35459.0,35909.0,71368.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,35623.0,36030.0,71653.0,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,35305.0,36024.0,71329.0,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,35384.0,35946.0,71330.0,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,33984.0,36196.0,70180.0,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,30873.0,36201.0,67074.0,0.002497495167345347,0.0,3.0,0.0,3.0,1.0
1571,35017.0,36407.0,71424.0,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,34030.0,35950.0,69980.0,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,33465.0,36048.0,69513.0,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,32907.0,35754.0,68661.0,0.0023968565048385583,0.0,3.0,0.0,3.0,1.0
1575,32927.0,35808.0,68735.0,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,31180.0,36198.0,67378.0,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,33398.0,36271.0,69669.0,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,27617.0,36438.0,64055.0,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,26105.0,36067.0,62172.0,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,25759.0,38252.0,64011.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,26654.0,37924.0,64578.0,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,26974.0,36450.0,63424.0,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,28767.0,36506.0,65273.0,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,34881.0,36118.0,70999.0,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,29544.0,36460.0,66004.0,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,26951.0,36906.0,63857.0,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,28763.0,36403.0,65166.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,31575.0,35911.0,67486.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,30869.0,36161.0,67030.0,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,33282.0,35897.0,69179.0,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,30801.0,35789.0,66590.0,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,32112.0,36026.0,68138.0,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,31516.0,35953.0,67469.0,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,35678.0,36028.0,71706.0,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,35388.0,36124.0,71512.0,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,36154.0,36247.0,72401.0,0.0018959485113415923,0.0,3.0,2.0,3.0,2.0
1597,34695.0,35836.0,70531.0,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,35765.0,36154.0,71919.0,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,36068.0,36188.0,72256.0,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,35201.0,36052.0,71253.0,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,32394.0,36421.0,68815.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,31858.0,35964.0,67822.0,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,33187.0,36167.0,69354.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,32944.0,35870.0,68814.0,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,34089.0,36257.0,70346.0,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,36321.0,35854.0,72175.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,35696.0,35770.0,71466.0,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,35968.0,35866.0,71834.0,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,33831.0,36003.0,69834.0,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,33109.0,35812.0,68921.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,33563.0,36245.0,69808.0,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,31117.0,36170.0,67287.0,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,32661.0,36173.0,68834.0,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,35986.0,36126.0,72112.0,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,35960.0,36040.0,72000.0,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,36068.0,36181.0,72249.0,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,30946.0,36591.0,67537.0,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,29349.0,36152.0,65501.0,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,32300.0,35997.0,68297.0,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,33103.0,36019.0,69122.0,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,33303.0,36237.0,69540.0,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,35963.0,36117.0,72080.0,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,33078.0,36221.0,69299.0,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,30959.0,36356.0,67315.0,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,35670.0,36063.0,71733.0,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,33138.0,35992.0,69130.0,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,32941.0,35947.0,68888.0,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,32034.0,36138.0,68172.0,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,33307.0,36062.0,69369.0,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,33253.0,36030.0,69283.0,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,28780.0,36222.0,65002.0,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,23136.0,37418.0,60554.0,0.0012496534447637732,0.0,2.0,0.0,3.0,3.0
1633,24983.0,43994.0,68977.0,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,26268.0,38488.0,64756.0,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,27972.0,36407.0,64379.0,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,30832.0,36353.0,67185.0,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,30918.0,36420.0,67338.0,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,32298.0,35943.0,68241.0,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,31584.0,36149.0,67733.0,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,27463.0,36617.0,64080.0,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,26928.0,36268.0,63196.0,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,27106.0,36490.0,63596.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,29892.0,36310.0,66202.0,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,35468.0,35553.0,71021.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,33257.0,36231.0,69488.0,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,34854.0,36008.0,70862.0,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,33413.0,35829.0,69242.0,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,34121.0,36060.0,70181.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,35093.0,35911.0,71004.0,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,35058.0,36079.0,71137.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,33025.0,36082.0,69107.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,35301.0,35815.0,71116.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,34062.0,36198.0,70260.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,32214.0,36269.0,68483.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,30214.0,36325.0,66539.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,31092.0,36352.0,67444.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,31536.0,36033.0,67569.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,33321.0,36004.0,69325.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,30873.0,35964.0,66837.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,30415.0,36254.0,66669.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,33236.0,35816.0,69052.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,33220.0,36084.0,69304.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,32907.0,36264.0,69171.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,36148.0,36115.0,72263.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,31932.0,36287.0,68219.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,30409.0,36199.0,66608.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,30603.0,36385.0,66988.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,32675.0,36056.0,68731.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,35734.0,35840.0,71574.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,35862.0,35941.0,71803.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,36060.0,36017.0,72077.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,35517.0,35891.0,71408.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,35773.0,35943.0,71716.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,30147.0,36355.0,66502.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,28431.0,36617.0,65048.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,27750.0,36484.0,64234.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,30508.0,36603.0,67111.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,36099.0,36065.0,72164.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,36114.0,35935.0,72049.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,36327.0,35990.0,72317.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,31161.0,36542.0,67703.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,27014.0,36376.0,63390.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,27039.0,36613.0,63652.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,26999.0,36471.0,63470.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,26985.0,36454.0,63439.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,27115.0,36429.0,63544.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,28362.0,36593.0,64955.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,31141.0,36259.0,67400.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,30018.0,35841.0,65859.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,27063.0,36688.0,63751.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,26887.0,36247.0,63134.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,27018.0,36469.0,63487.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,28405.0,36521.0,64926.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,27057.0,36355.0,63412.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,28743.0,36493.0,65236.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,29494.0,36500.0,65994.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,26979.0,36444.0,63423.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,27042.0,36451.0,63493.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,26969.0,36509.0,63478.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,27008.0,36473.0,63481.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,27066.0,36600.0,63666.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,27066.0,36515.0,63581.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,28896.0,36559.0,65455.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,31266.0,36424.0,67690.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,31173.0,36259.0,67432.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,30205.0,36442.0,66647.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,29937.0,36385.0,66322.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,30913.0,36284.0,67197.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,33297.0,35948.0,69245.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,33273.0,35990.0,69263.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,33232.0,36017.0,69249.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,32097.0,35876.0,67973.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,30804.0,36357.0,67161.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,31879.0,36261.0,68140.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,33240.0,36113.0,69353.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,33180.0,35800.0,68980.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,33354.0,36081.0,69435.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,33375.0,36016.0,69391.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,33391.0,36080.0,69471.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,33153.0,35975.0,69128.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,31440.0,36177.0,67617.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,33499.0,36458.0,69957.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,35853.0,36012.0,71865.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,35771.0,36011.0,71782.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,35760.0,35990.0,71750.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,36111.0,36023.0,72134.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,35823.0,35834.0,71657.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,35730.0,35998.0,71728.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,36255.0,36103.0,72358.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,36078.0,36050.0,72128.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,36114.0,35808.0,71922.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,33297.0,35972.0,69269.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,30147.0,36321.0,66468.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,30081.0,36328.0,66409.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,30193.0,36377.0,66570.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,30036.0,36504.0,66540.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,30927.0,36297.0,67224.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,30933.0,36159.0,67092.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,30936.0,36416.0,67352.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,30963.0,36157.0,67120.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,30801.0,36219.0,67020.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,30290.0,36322.0,66612.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,30069.0,36385.0,66454.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,30099.0,36444.0,66543.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,30006.0,36342.0,66348.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,30534.0,36394.0,66928.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,34350.0,35973.0,70323.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,34455.0,36317.0,70772.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,34461.0,36289.0,70750.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,35016.0,35825.0,70841.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,35838.0,35904.0,71742.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,35986.0,36151.0,72137.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,35830.0,36154.0,71984.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,35892.0,36247.0,72139.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,35752.0,35795.0,71547.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,35736.0,35820.0,71556.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,30114.0,36392.0,66506.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,30063.0,36112.0,66175.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,30156.0,36471.0,66627.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,30171.0,36367.0,66538.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,31322.0,36343.0,67665.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,32001.0,36085.0,68086.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,32061.0,36294.0,68355.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,32001.0,36472.0,68473.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,32514.0,36169.0,68683.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,33012.0,35849.0,68861.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,33048.0,35886.0,68934.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,33259.0,36028.0,69287.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,33100.0,36142.0,69242.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,33324.0,35939.0,69263.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,33181.0,35926.0,69107.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,33531.0,36089.0,69620.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,33144.0,35855.0,68999.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,33180.0,35985.0,69165.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,33321.0,36120.0,69441.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,33267.0,36026.0,69293.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,33291.0,36008.0,69299.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,33204.0,36026.0,69230.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,30020.0,36175.0,66195.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,26978.0,36742.0,63720.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,26991.0,36369.0,63360.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,27102.0,36402.0,63504.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,26895.0,36290.0,63185.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,27078.0,36674.0,63752.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
