#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,3,2,2,1,3,2,2,2,2,2,3,3,2,3,2,1,3,3,1,1,2,2,3,2,1,3,1,1,3,3,2,2,2,2,2,1,1,2,2,1,3,0,2,3,3,1
668,2,3,2,2,2,3,1,3,2,3,1,1,1,3,2,2,1,2,1,0,2,2,3,3,1,3,2,1,3,2,3,3,2,2,1,3,1,3,1,3,3,3,1,3,2,3,3,2,2,3
669,1,2,3,3,1,2,3,2,3,2,3,0,3,2,3,1,3,3,3,3,1,3,2,2,3,2,1,3,2,3,2,2,1,3,0,2,0,2,0,2,2,2,3,2,3,2,2,1,1,2
670,3,3,2,2,3,3,2,1,2,3,2,3,2,3,2,3,2,2,2,2,3,2,1,1,2,1,0,2,1,2,1,1,3,2,3,3,3,3,3,1,3,3,2,1,2,1,3,3,3,1
671,2,2,3,1,2,2,3,3,3,2,1,2,1,2,3,2,1,1,3,1,2,3,3,3,1,3,3,1,3,3,3,3,2,1,2,2,2,2,2,0,2,2,1,3,3,3,2,2,2,3
672,1,3,2,0,1,3,2,2,2,1,0,1,3,3,2,1,3,3,2,0,1,2,2,2,0,2,2,3,2,2,2,2,1,3,1,3,1,3,1,3,3,3,3,2,2,2,3,1,3,2
673,0,2,3,3,0,2,1,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,1,3,3,1,2,1,3,1,1,3,2,0,2,3,2,3,2,2,2,2,1,3,1,2,3,2,1
674,3,3,2,2,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2,2,2,3,3,2,2,3,1,3,2,0,3,2,3,0,3,2,3,2,1,3,3,1,3,2,0,3,2,3,3
675,2,2,3,3,2,2,2,2,3,1,1,1,3,0,3,1,3,3,3,1,1,3,2,2,1,3,2,3,2,3,3,2,1,2,3,2,1,2,1,3,2,2,0,2,1,3,2,1,2,2
676,1,3,2,2,1,1,3,1,2,3,0,3,2,3,2,3,2,2,2,0,3,2,1,1,3,2,1,2,1,2,2,1,3,3,2,3,0,3,0,2,3,1,3,1,3,2,1,3,3,1
677,3,2,1,3,3,3,2,3,3,2,3,2,1,2,3,2,1,1,3,3,2,1,3,3,2,3,3,1,3,1,1,3,2,2,1,2,3,2,3,1,2,0,2,3,2,1,3,2,2,3
678,2,3,3,2,2,2,3,2,2,1,2,1,3,3,2,1,0,3,2,2,1,0,2,2,1,2,2,3,2,3,3,2,1,3,3,3,2,3,2,0,3,3,1,2,1,0,2,1,3,2
679,1,2,2,1,1,3,2,1,3,3,1,3,2,2,3,3,0,2,3,1,0,3,1,1,3,3,1,2,1,2,2,1,3,2,2,2,1,2,1,3,2,2,3,1,3,3,3,3,2,1
680,3,3,3,0,3,2,3,3,2,2,0,2,1,3,2,2,0,3,2,3,0,2,3,3,2,2,0,1,3,3,1,3,2,1,1,3,3,1,3,2,3,3,2,3,2,2,2,2,1,3
681,2,2,2,0,2,1,2,2,3,3,3,1,0,2,1,1,3,2,1,2,3,3,2,2,1,3,0,3,2,2,0,2,1,3,3,2,2,3,2,1,2,2,1,2,3,1,3,1,3,2
682,1,1,3,0,1,3,3,1,2,2,2,3,3,3,3,3,2,3,3,1,2,2,1,1,3,2,0,2,1,3,3,1,3,2,2,3,1,2,1,3,3,3,3,1,2,3,2,3,2,1
683,3,3,2,3,3,2,2,3,3,3,1,2,2,2,2,2,1,2,2,3,1,3,3,3,2,3,0,1,0,2,2,3,2,3,1,2,3,3,0,2,2,2,2,3,3,2,3,2,3,3
684,2,2,3,2,2,3,3,2,2,2,3,1,1,3,3,1,3,3,3,2,3,2,2,2,1,2,0,0,3,3,1,2,1,2,3,3,2,2,3,1,3,1,1,2,2,1,2,1,2,2
685,1,3,2,3,1,2,2,1,1,3,2,3,3,2,2,3,2,2,2,1,2,1,1,1,3,3,0,3,2,2,3,1,3,3,2,2,1,3,2,0,2,0,3,1,3,3,3,3,3,1
686,3,2,3,2,3,3,3,0,3,2,1,2,2,3,1,2,1,3,3,3,1,3,3,3,2,2,3,2,1,3,2,0,2,2,1,3,3,2,1,3,3,0,2,3,2,2,2,2,2,3
687,2,1,2,3,2,2,2,0,2,3,3,1,1,2,3,1,0,2,2,2,0,2,2,2,1,3,2,1,3,2,1,3,1,3,3,2,2,1,3,2,2,0,1,2,3,1,1,1,3,2
688,1,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,0,3,1,1,3,2,1,0,2,3,3,2,0,2,2,3,1,0,2,1,3,0,0,1,2,3,0,3,2,1
689,3,2,2,3,3,2,2,2,2,3,1,2,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,1,2,2,1,3,3,1,2,0,3,1,3,2,0,0,3,3,2,0,2,3,3
690,2,1,3,2,2,3,3,1,3,2,3,1,1,3,2,1,1,3,1,2,2,3,2,2,1,2,2,2,3,3,1,3,2,2,3,3,3,2,0,2,3,3,3,2,2,1,3,1,2,2
691,1,3,2,1,1,2,2,0,2,3,2,3,0,2,3,3,3,2,3,1,1,2,1,1,3,1,1,1,2,2,3,2,1,3,2,2,2,1,3,1,2,2,2,1,3,0,2,3,1,1
692,3,2,3,3,3,3,3,0,3,2,1,2,3,3,2,2,2,3,2,3,3,1,0,3,2,0,3,3,1,3,2,1,3,2,1,3,1,3,2,3,1,3,1,0,2,3,3,2,0,3
693,2,3,2,2,2,2,2,3,2,3,0,1,2,2,3,1,1,2,3,2,2,3,3,2,1,0,2,2,0,2,1,3,2,3,3,2,0,2,1,2,3,2,0,3,1,2,2,1,0,2
694,1,2,3,3,1,1,3,2,1,2,3,3,1,3,2,3,3,3,2,1,1,2,2,1,3,3,1,1,3,3,3,2,1,2,2,3,3,3,3,1,2,3,3,2,3,1,1,3,3,1
695,3,3,2,2,3,3,2,1,3,3,2,2,3,2,3,2,2,2,1,3,0,1,1,3,2,2,0,3,2,2,2,1,3,3,1,2,2,2,2,3,1,2,2,1,2,0,3,2,2,3
696,2,2,1,3,2,2,3,0,2,2,1,1,2,1,2,1,1,3,3,2,0,3,3,2,1,3,3,2,1,3,1,0,2,2,0,3,1,3,1,2,3,3,1,3,3,3,2,1,3,2
697,1,3,3,2,1,1,2,0,3,3,0,3,1,3,3,0,0,2,2,1,0,2,2,1,3,2,2,1,0,2,3,0,1,1,3,2,3,2,3,1,2,2,0,2,2,2,3,0,2,1
698,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,1,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,3,1,3,1,2,0,1,0
699,2,3,3,2,2,2,2,2,3,1,2,1,2,3,3,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,1,2,2,2,1,2,1,2,1,2,2,3,2,3,2,3,3,3,3,3
700,1,2,2,3,1,3,1,1,2,3,1,0,1,2,2,1,1,3,3,1,1,3,2,1,3,2,2,1,1,3,3,1,1,3,3,3,3,3,3,1,3,2,1,2,3,2,2,2,2,2
701,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,2,1,3,2,3,1,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,3,1,2,1,3,1,3,1
702,2,2,2,3,2,3,2,2,2,3,2,2,2,2,0,2,2,3,3,2,2,3,3,2,1,2,3,2,2,3,1,2,2,3,1,3,1,3,1,2,3,2,2,0,3,3,2,3,2,3
703,1,3,3,2,1,2,3,1,1,2,1,1,1,3,3,1,1,2,2,1,1,2,2,1,0,3,2,1,1,2,0,1,1,2,3,2,0,2,3,1,2,3,1,3,2,2,3,2,3,2
704,3,2,2,3,3,1,2,0,3,3,0,3,3,2,2,0,3,3,3,0,3,3,1,0,3,2,1,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2,1,1,2,1,2,1
705,2,3,3,2,2,0,3,3,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,0,2,2,2,2,2,3,2,1,2,2,2,1,2,2,3,2,1,3,3,3,0,3,0
706,1,2,2,3,1,3,2,2,3,1,2,1,1,2,2,2,1,3,1,2,1,3,2,2,1,2,3,1,1,3,1,1,2,3,3,1,1,3,3,1,3,2,1,3,2,2,2,3,2,3
707,3,3,3,2,3,2,3,1,2,3,1,3,3,3,3,1,3,2,3,1,0,2,1,1,3,3,2,3,3,2,3,3,1,2,2,3,3,2,2,3,2,3,0,2,3,1,1,2,3,2
708,2,2,2,3,2,3,2,3,3,2,0,2,2,2,2,0,2,3,2,3,3,3,3,3,2,2,1,2,2,3,2,2,3,1,1,2,2,3,1,2,3,2,3,1,2,3,3,1,2,1
709,1,3,1,2,1,2,3,2,2,3,3,1,1,3,1,0,1,2,1,2,2,2,2,2,1,3,3,1,1,2,1,1,2,3,3,3,1,2,0,1,2,3,2,3,3,2,2,3,3,3
710,3,2,0,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,0,1,1,3,1,1,3,2,2,0,3,3,3,3,1,2,2,2,3,1,3,3,3,2,1,2,2,1,1,2,2,2
711,2,3,3,2,2,2,3,3,2,3,1,2,2,3,2,2,2,2,3,0,0,2,3,0,2,3,1,3,2,2,2,2,3,3,1,3,2,3,2,2,2,3,3,1,1,3,3,1,3,1
712,1,2,2,3,1,1,2,2,3,2,3,1,1,2,3,1,1,3,2,0,0,3,2,3,1,2,3,2,1,1,1,1,2,2,3,2,1,2,1,1,3,2,2,3,0,2,2,3,2,3
713,0,3,3,2,0,0,3,1,2,3,2,3,3,1,2,3,0,2,1,3,3,2,1,2,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,2,3,1,3,2,1,2
714,3,2,2,3,3,3,2,3,3,2,1,2,2,3,3,2,3,3,3,2,2,3,0,1,2,2,1,0,2,2,2,2,3,2,1,2,2,2,2,2,1,2,3,1,2,3,2,1,3,1
715,2,3,3,2,2,2,3,2,2,3,3,1,1,2,2,1,2,2,2,1,1,2,3,0,1,1,3,3,1,1,1,1,2,3,3,1,1,3,1,1,3,3,2,3,3,2,3,3,2,3
716,1,2,2,1,1,3,2,1,3,2,2,3,3,3,1,0,1,3,3,3,3,1,2,0,3,3,2,2,3,3,3,3,1,2,2,0,3,2,3,0,2,2,1,2,2,1,2,2,1,2
717,3,3,3,3,3,2,3,3,2,3,1,2,2,2,3,3,3,2,2,2,2,3,1,3,2,2,1,1,2,2,2,2,3,1,1,3,2,3,2,3,3,3,3,1,3,3,3,1,3,1
718,2,2,2,2,2,3,2,2,3,2,0,1,1,3,2,2,2,1,3,1,1,2,3,2,1,1,3,3,1,3,1,1,2,3,3,2,1,2,1,2,2,2,2,3,2,2,2,3,2,3
719,1,3,3,3,1,2,3,1,2,3,3,3,3,2,3,1,1,3,2,3,3,1,2,1,0,3,2,2,3,2,3,3,1,2,2,3,3,3,3,1,3,1,1,2,3,1,3,2,1,2
720,0,2,2,2,3,3,2,3,3,2,2,2,2,3,2,0,0,2,3,2,2,0,1,3,0,2,1,1,2,3,2,2,3,3,1,2,2,2,2,3,2,3,3,1,2,3,2,1,0,1
721,0,3,3,1,2,2,3,2,2,3,1,1,1,2,3,3,3,3,2,1,1,3,0,2,3,3,3,3,1,2,1,1,2,2,3,3,1,3,1,2,3,2,2,3,1,2,1,3,3,3
722,3,2,2,3,1,3,2,1,3,2,3,0,3,3,2,2,2,2,3,0,3,2,3,1,2,2,2,2,0,3,3,3,1,3,2,2,3,2,3,1,2,1,1,2,3,1,3,2,2,2
723,2,3,3,2,3,2,3,3,2,3,2,3,2,2,1,1,1,3,2,0,2,1,2,3,1,3,1,1,3,2,2,2,0,2,1,3,2,3,2,3,3,3,3,1,2,0,2,1,3,1
724,1,2,2,3,2,3,2,2,3,2,1,2,1,3,3,3,3,2,3,0,1,0,1,2,0,2,3,0,2,1,1,1,3,3,3,2,1,2,1,2,2,2,2,3,3,3,3,3,2,3
725,3,1,1,2,1,2,1,1,2,3,3,1,0,2,2,2,2,3,2,0,3,3,3,1,3,3,2,3,1,3,3,0,2,2,2,3,3,3,3,1,3,3,1,2,2,2,2,2,1,2
726,2,3,3,3,3,1,0,3,3,2,2,3,3,3,3,1,1,2,3,3,2,2,2,3,2,2,1,2,3,2,2,3,1,3,1,2,2,2,2,0,2,2,3,1,3,1,3,1,3,1
727,1,2,2,2,2,3,3,2,2,3,1,2,2,2,2,3,3,3,2,2,1,3,1,2,1,1,3,1,2,3,1,2,0,2,3,3,1,3,1,3,1,3,2,3,2,3,2,0,2,3
728,3,3,3,3,1,2,2,1,3,2,0,1,1,1,1,2,2,2,3,1,3,2,0,1,3,3,2,3,1,2,3,1,3,3,2,2,3,2,3,2,3,2,1,2,1,2,3,3,3,2
729,2,2,2,2,3,3,3,3,2,3,3,3,0,3,3,1,1,3,2,3,2,1,3,3,2,2,1,2,3,3,2,3,2,2,1,1,2,3,2,1,2,1,3,1,3,1,2,2,2,1
730,1,3,3,1,2,2,2,2,3,2,2,2,3,2,2,3,0,2,3,2,1,0,2,2,1,3,0,1,2,2,1,2,1,3,3,3,1,2,1,3,3,3,2,3,2,3,3,1,3,3
731,3,2,2,3,1,1,3,1,2,3,1,1,2,3,1,2,3,3,2,1,3,3,1,1,3,2,3,3,1,3,3,1,3,2,2,2,3,1,3,2,2,2,1,2,1,2,2,3,2,2
732,2,3,3,2,3,3,2,3,3,2,0,3,1,2,3,1,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,0,2,3,1,3,2,3,2,1,3,3,3,1,3,1,3,2,1,1
733,1,2,2,3,2,2,1,2,2,3,3,2,0,3,2,0,1,3,2,2,1,1,2,2,1,2,1,1,2,3,1,3,1,2,3,2,1,2,1,3,2,2,2,3,2,3,2,1,3,3
734,3,3,3,2,1,3,3,1,3,2,2,1,3,2,3,3,3,2,3,1,3,3,1,1,0,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,1,1,2,3,2,3,3,2,2
735,2,2,2,3,3,2,2,3,2,3,1,3,2,3,2,2,2,1,2,3,2,2,3,3,3,2,2,2,3,3,2,1,2,2,1,2,2,2,2,1,2,0,3,1,2,1,2,2,1,1
736,1,1,3,2,2,3,3,2,3,2,3,2,1,2,3,1,1,0,3,2,1,3,2,2,2,3,1,1,2,2,1,3,1,3,3,3,1,3,1,3,3,3,2,3,3,3,3,1,3,3
737,3,3,2,3,1,2,2,1,2,3,2,1,3,3,2,3,0,0,2,1,0,2,1,1,1,2,3,3,1,3,0,2,3,2,2,2,0,2,3,2,2,2,1,2,2,2,2,3,2,2
738,2,2,3,2,3,3,3,3,3,2,1,0,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,0,2,3,1,2,3,1,3,0,1,2,1,3,3,3,1,3,1,3,2,3,1
739,1,1,2,3,2,2,2,2,2,3,3,3,1,3,2,1,2,2,3,2,2,2,2,2,2,2,1,1,3,3,2,3,1,2,3,2,3,3,1,3,2,2,2,3,2,3,2,1,2,3
740,3,3,3,2,1,3,3,1,3,2,2,2,3,2,3,0,1,1,2,1,1,3,1,1,1,1,3,3,2,2,1,2,0,1,2,3,2,2,3,2,3,3,1,2,1,2,3,3,3,2
741,2,2,2,1,0,2,2,3,2,1,1,1,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,1,3,3,1,2,1,1,2,1,2,2,3,1,3,1,2,2,2,1
742,1,3,3,0,3,1,1,2,3,0,3,3,1,3,3,2,2,2,2,2,2,3,2,2,2,2,1,1,3,2,2,3,2,2,3,1,3,3,1,3,3,3,2,3,2,3,3,1,3,3
743,3,2,2,3,2,3,0,1,2,3,2,2,3,2,2,1,1,1,3,1,1,2,1,1,1,1,3,0,2,3,1,2,1,3,2,3,2,2,0,2,2,2,1,2,3,2,2,3,2,2
744,2,3,3,2,1,2,3,0,3,2,1,1,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,1,2,3,1,3,2,1,2,1,3,3,1,3,1,3,1,2,1,1,2,3,1
745,1,2,2,3,3,3,2,3,2,1,3,3,1,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,3,3,2,3,2,3,3,3,0,2,2,3,2,3,2,3,3,3,3,1,2,3
746,3,3,1,2,2,2,3,2,1,3,2,2,3,3,3,1,1,3,2,2,1,1,1,1,1,3,3,1,2,2,1,2,1,2,2,2,3,3,1,2,1,2,1,2,2,2,2,3,1,2
747,2,2,3,3,1,3,2,1,3,2,1,1,2,2,2,3,3,2,1,1,3,3,0,3,3,2,2,0,1,3,3,1,0,3,1,1,2,2,3,1,3,3,3,1,1,1,3,2,3,1
748,1,1,2,2,3,2,1,3,2,3,0,0,1,3,3,2,2,1,3,3,2,2,3,2,2,3,1,3,0,2,2,3,3,2,3,0,1,1,2,3,2,2,2,3,3,3,2,1,2,3
749,3,3,1,3,2,3,0,2,3,2,3,3,3,2,2,1,1,0,2,2,1,3,2,1,1,2,3,2,3,3,1,2,2,1,2,3,3,3,1,2,3,3,1,2,2,2,3,3,3,2
750,2,2,3,2,1,2,0,1,2,1,2,2,2,3,3,3,3,3,3,1,0,2,1,3,3,3,2,1,2,2,3,1,1,3,1,2,2,2,3,1,2,2,3,1,3,1,2,2,2,1
751,1,3,2,3,3,3,3,3,1,0,1,1,1,2,2,2,2,2,2,3,0,3,0,2,2,2,1,3,1,1,2,3,0,2,0,3,1,3,2,3,1,3,2,3,2,0,3,1,3,3
752,3,2,3,2,2,2,2,2,3,3,0,3,3,3,3,1,1,3,3,2,3,2,3,1,1,3,0,2,3,3,1,2,3,3,3,2,3,2,1,2,3,2,1,2,3,0,2,3,2,2
753,2,3,2,3,1,3,3,1,2,2,3,2,2,2,2,0,3,2,2,1,2,1,2,3,0,2,3,1,2,2,0,1,2,2,2,3,2,3,3,1,2,3,0,1,2,3,3,2,3,1
754,1,2,3,2,3,2,2,0,3,1,2,1,1,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3,1,3,3,0,1,3,1,2,1,2,2,3,3,2,3,3,1,2,2,1,2,3
755,3,3,2,3,2,3,3,3,2,3,1,3,3,2,2,2,1,2,2,2,0,2,3,1,2,2,1,2,3,2,2,0,0,2,3,3,3,1,1,2,2,3,2,2,3,1,3,3,3,2
756,2,2,1,2,1,2,2,2,3,2,3,2,2,3,1,1,3,3,3,1,3,3,2,3,1,3,0,1,2,3,1,3,0,3,2,2,2,3,0,1,3,2,1,1,2,3,2,2,2,1
757,1,3,0,3,0,1,3,1,2,3,2,1,1,2,0,3,2,2,2,3,2,2,1,2,3,2,3,3,1,2,0,2,3,2,1,3,1,2,3,3,2,3,3,3,3,2,3,1,3,3
758,3,2,3,2,3,0,2,0,1,2,1,3,3,3,3,2,1,1,1,2,1,3,3,1,2,1,2,2,3,3,3,1,2,1,3,2,3,3,2,2,1,2,2,2,2,1,2,3,2,2
759,2,3,2,3,2,3,3,0,3,3,3,2,2,2,2,1,3,3,3,1,3,2,2,3,1,3,1,1,2,2,2,3,1,3,2,1,2,2,1,1,3,1,1,1,3,3,3,2,3,1
760,1,2,1,2,1,2,2,3,2,2,2,1,1,3,1,3,2,2,2,3,2,3,1,2,3,2,3,3,1,3,1,2,3,2,1,3,1,1,3,3,2,3,3,3,2,2,2,1,2,0
761,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,1,1,1,2,1,2,3,1,2,1,2,2,3,2,3,1,2,3,0,2,3,3,2,2,3,2,2,2,1,1,3,3,3,3
762,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,1,3,3,3,1,3,3,2,3,1,3,1,1,2,3,2,3,1,2,3,3,2,2,1,1,2,3,1,1,3,3,2,2,2,2
763,1,3,3,3,1,3,3,3,3,3,2,1,1,3,1,0,2,2,2,0,2,2,1,2,3,2,3,0,1,2,1,2,0,1,2,2,1,3,3,3,3,2,3,3,2,2,3,1,3,1
764,3,2,2,2,3,2,2,2,2,2,1,3,3,2,3,3,1,3,3,3,1,3,0,1,2,3,2,3,3,3,3,1,3,3,1,3,3,2,2,2,2,3,2,2,3,1,2,3,2,3
765,2,3,3,1,2,3,3,1,1,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,1,2,1,2,2,2,2,0,2,2,3,2,2,3,1,1,1,2,1,1,2,3,3,2,3,2
766,1,2,2,0,1,2,2,3,3,2,2,1,1,2,1,1,2,3,3,1,2,3,2,2,3,3,0,1,1,3,1,3,1,1,2,3,1,2,3,3,0,3,3,3,3,2,2,1,2,1
767,0,3,1,3,3,3,3,2,2,3,1,3,3,1,3,3,1,2,2,3,1,2,1,1,2,2,3,0,3,2,3,2,3,3,1,2,3,3,2,2,0,2,2,2,2,1,1,3,3,0
768,3,2,3,2,2,2,2,1,3,2,3,2,2,3,2,2,0,3,3,2,3,1,3,3,1,3,2,3,2,3,2,1,2,2,3,3,2,2,1,1,0,3,1,1,1,3,3,2,2,3
769,2,3,2,3,1,3,3,3,2,3,2,1,1,2,3,1,0,2,2,1,2,0,2,2,3,2,1,2,1,2,1,3,1,3,2,2,1,3,3,3,0,2,3,3,3,2,2,1,3,2
770,1,2,3,2,3,2,2,2,3,2,1,3,3,3,2,3,0,3,3,3,1,3,1,1,2,3,3,1,3,3,0,2,3,2,1,3,3,2,2,2,3,3,2,2,2,1,3,3,2,1
771,3,3,2,1,2,3,3,1,2,3,3,2,2,2,3,2,3,2,2,2,0,2,3,3,1,2,2,3,2,2,3,1,2,1,3,2,2,3,1,1,2,2,1,1,3,3,2,2,3,3
772,2,2,3,3,1,2,2,3,3,2,2,1,1,3,2,1,2,3,3,1,0,1,2,2,3,3,1,2,1,3,2,3,1,3,2,3,1,2,3,3,3,1,0,3,2,2,1,1,2,2
773,1,3,2,2,3,3,3,2,2,3,1,3,3,2,3,3,1,2,2,3,3,3,1,1,2,2,3,1,0,2,1,2,3,2,1,2,3,3,2,2,2,3,3,2,3,1,3,3,3,1
774,3,2,3,3,2,2,2,1,3,2,3,2,2,3,2,2,3,3,1,2,2,2,3,0,1,3,2,3,0,3,3,1,2,3,3,1,2,2,1,1,3,2,2,1,2,3,2,2,2,3
775,2,3,2,2,1,3,1,0,2,3,2,1,1,2,1,1,2,2,3,1,1,3,2,3,3,2,1,2,3,2,2,3,1,2,2,0,1,3,3,3,2,3,1,3,3,2,3,1,3,2
776,1,2,3,3,3,2,3,0,3,2,1,0,0,3,0,3,1,1,2,3,3,2,1,2,2,1,3,1,2,3,1,2,3,3,1,3,3,2,2,2,3,2,3,2,2,1,2,3,2,1
777,0,3,2,2,2,1,2,3,2,3,3,0,3,2,0,2,3,3,3,2,2,3,3,1,1,3,2,3,1,2,0,1,2,2,0,2,2,3,1,1,2,1,2,1,3,3,3,2,3,3
778,3,2,3,3,1,3,1,2,3,2,2,3,2,1,3,1,2,2,2,1,1,2,2,0,3,2,1,2,3,1,0,3,1,1,0,3,1,2,3,0,1,3,1,3,2,2,2,1,2,2
779,2,1,2,2,0,2,0,1,2,3,1,2,1,3,2,3,1,3,3,3,3,1,1,3,2,3,3,1,2,0,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,1
780,1,3,1,3,3,3,3,3,1,2,3,1,3,2,3,2,3,2,2,2,2,3,3,2,1,2,2,3,1,3,2,1,2,2,2,3,2,2,1,2,2,3,2,1,2,3,2,2,2,0
781,3,2,3,2,2,2,2,2,3,1,2,3,2,3,2,1,2,1,3,1,1,2,2,1,3,3,1,2,3,2,1,3,1,3,1,2,1,3,3,1,3,2,1,0,3,2,3,1,3,3
782,2,1,2,1,1,3,3,1,2,0,1,2,1,2,3,3,1,3,2,3,3,1,1,0,2,2,0,1,2,3,0,2,0,2,0,1,3,2,2,3,2,3,0,3,2,1,2,3,2,2
783,1,3,3,3,0,2,2,0,1,3,3,1,0,1,2,2,3,2,1,2,2,3,3,0,1,3,0,3,1,2,0,1,3,3,0,0,2,3,1,2,3,2,3,2,3,3,1,2,3,1
784,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,1,2,3,3,1,1,2,2,3,3,2,3,2,0,3,3,0,2,2,3,3,1,2,0,1,2,3,2,1,2,2,3,1,2,3
785,2,3,1,3,2,2,2,2,2,3,1,2,2,2,3,3,1,2,2,0,3,1,1,2,2,3,2,1,3,2,2,0,1,3,2,2,3,3,3,3,1,2,1,3,1,1,2,3,3,2
786,1,2,0,2,1,3,1,1,3,2,3,1,1,1,2,2,3,3,3,3,2,3,3,1,1,2,1,3,2,3,1,0,3,2,1,1,2,2,2,2,3,3,3,2,0,3,3,2,2,1
787,0,1,3,1,3,2,3,3,2,3,2,3,3,3,1,1,2,2,2,2,1,2,2,0,3,1,0,2,1,2,3,3,2,3,3,3,1,3,1,1,2,2,2,1,3,2,2,1,3,3
788,0,3,2,3,2,3,2,2,3,2,1,2,2,2,3,3,1,3,3,1,3,3,1,3,2,3,0,1,3,3,2,2,1,2,2,2,3,2,3,3,3,3,1,0,2,1,3,3,2,2
789,3,2,3,2,1,2,1,1,2,3,3,1,1,3,2,2,3,2,2,0,2,2,0,2,1,2,3,3,2,2,1,1,0,3,1,3,2,3,2,2,2,2,0,0,1,0,2,2,3,1
790,2,1,2,1,0,3,3,3,3,2,2,0,0,2,1,1,2,3,3,3,1,3,3,1,3,3,2,2,1,1,3,3,0,2,3,2,1,2,1,1,3,3,3,3,0,3,3,1,2,3
791,1,3,3,3,0,2,2,2,2,3,1,3,3,3,3,3,1,2,2,2,0,2,2,3,2,2,1,1,3,0,2,2,3,1,2,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2
792,0,2,2,2,3,3,1,1,3,2,0,2,2,2,2,2,0,1,3,1,3,3,1,2,1,3,3,3,2,3,1,1,2,3,1,2,2,2,2,2,3,3,1,1,2,1,3,2,2,1
793,3,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,3,0,2,0,2,2,3,1,3,2,2,2,1,2,3,0,1,2,3,3,1,3,1,1,2,2,3,3,3,3,2,1,3,3
794,2,2,2,2,1,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,1,1,3,3,2,3,3,3,2,2,3,2,3,3,1,3,2,2,2,2,3,3,2,2
795,1,3,1,3,3,2,1,1,3,3,1,2,2,2,2,2,1,2,2,2,3,2,1,2,1,2,3,3,2,2,1,2,2,2,1,3,2,3,2,2,3,2,1,1,3,1,2,2,3,1
796,3,2,0,2,2,3,3,3,2,2,3,1,1,1,3,1,3,3,3,1,2,3,0,1,3,3,2,2,1,3,3,1,1,3,3,2,1,2,1,1,2,3,3,3,2,0,3,1,2,3
797,2,3,3,3,1,2,2,2,3,1,2,3,3,3,2,0,2,2,2,3,1,2,3,0,2,2,1,1,3,2,2,0,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,1,2
798,1,2,2,2,3,3,1,1,2,3,1,2,2,2,3,3,1,3,1,2,3,3,2,3,1,3,3,3,2,3,1,3,2,3,1,2,2,2,2,2,2,1,1,1,2,2,3,2,3,1
799,3,3,3,3,2,2,3,3,1,2,3,1,1,1,2,2,3,2,3,1,2,2,1,2,3,2,2,2,1,2,0,2,1,2,3,3,1,3,1,1,3,0,3,3,3,1,2,1,2,3
800,2,2,2,2,1,3,2,2,3,3,2,3,3,0,3,1,2,3,2,3,1,1,0,1,2,3,1,1,3,3,0,1,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,2
