#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,23131.0,15836.0,38967.0,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,23008.0,16199.0,39207.0,0.004849864888393438,0.0,2.0,0.0,2.0,1.0
1500,21834.0,17329.0,39163.0,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,22658.0,15738.0,38396.0,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,22102.0,17852.0,39954.0,0.004726598584967622,0.0,1.0,0.0,3.0,1.0
1503,20325.0,19628.0,39953.0,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,21307.0,19776.0,41083.0,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,22342.0,19454.0,41796.0,0.0046056125965304355,0.0,1.0,0.0,3.0,2.0
1506,22242.0,19676.0,41918.0,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,22030.0,19575.0,41605.0,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,21919.0,19942.0,41861.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,23901.0,22963.0,46864.0,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,22605.0,19477.0,42082.0,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,22260.0,19877.0,42137.0,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,22519.0,19837.0,42356.0,0.004332044850023408,0.0,1.0,0.0,3.0,3.0
1513,21883.0,19461.0,41344.0,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,22374.0,19625.0,41999.0,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,22981.0,18418.0,41399.0,0.004218486249919004,0.0,2.0,0.0,2.0,2.0
1516,22601.0,16809.0,39410.0,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,23302.0,16351.0,39653.0,0.004143990903561052,0.0,2.0,0.0,3.0,1.0
1518,21972.0,22039.0,44011.0,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,22708.0,23290.0,45998.0,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,22570.0,23299.0,45869.0,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,22708.0,23292.0,46000.0,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,23109.0,23605.0,46714.0,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,23797.0,23438.0,47235.0,0.003926236075628354,0.0,2.0,0.0,2.0,2.0
1524,22963.0,23736.0,46699.0,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,22848.0,23320.0,46168.0,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,23408.0,23478.0,46886.0,0.0038205381990565885,0.0,3.0,1.0,3.0,2.0
1527,23871.0,23738.0,47609.0,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,23760.0,23648.0,47408.0,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,24553.0,23618.0,48171.0,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,25176.0,24236.0,49412.0,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,24918.0,24127.0,49045.0,0.003649001983795432,0.0,2.0,0.0,2.0,2.0
1532,25578.0,24201.0,49779.0,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,25869.0,24365.0,50234.0,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,25949.0,24417.0,50366.0,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,23262.0,23449.0,46711.0,0.0035158727899144305,0.0,2.0,0.0,2.0,1.0
1536,22441.0,23170.0,45611.0,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,23900.0,23619.0,47519.0,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,23577.0,23534.0,47111.0,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,23826.0,23584.0,47410.0,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,23733.0,23529.0,47262.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,25089.0,23960.0,49049.0,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,25214.0,23972.0,49186.0,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,24192.0,23714.0,47906.0,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,23990.0,23898.0,47888.0,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,24389.0,23978.0,48367.0,0.0031985966566543365,0.0,2.0,0.0,2.0,3.0
1546,24653.0,23711.0,48364.0,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,23274.0,23291.0,46565.0,0.0031377493660498046,0.0,2.0,0.0,2.0,2.0
1548,23107.0,23276.0,46383.0,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,23033.0,23501.0,46534.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,23563.0,23386.0,46949.0,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,22971.0,23238.0,46209.0,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,23540.0,23206.0,46746.0,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,23631.0,23520.0,47151.0,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,23149.0,22827.0,45976.0,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,24666.0,23851.0,48517.0,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,23340.0,23550.0,46890.0,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,23370.0,23348.0,46718.0,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,22890.0,23424.0,46314.0,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,23209.0,23267.0,46476.0,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,22853.0,23105.0,45958.0,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,22743.0,23203.0,45946.0,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,25523.0,24302.0,49825.0,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,23143.0,23374.0,46517.0,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,22671.0,23595.0,46266.0,0.002654252415428326,0.0,2.0,0.0,2.0,1.0
1565,23214.0,23208.0,46422.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,23535.0,23370.0,46905.0,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,24726.0,23847.0,48573.0,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,23754.0,23541.0,47295.0,0.002548967280128138,0.0,2.0,0.0,2.0,2.0
1569,24459.0,23770.0,48229.0,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,25621.0,24603.0,50224.0,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,25733.0,24390.0,50123.0,0.0024720486302859195,0.0,2.0,0.0,2.0,1.0
1572,24920.0,24400.0,49320.0,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,24419.0,23648.0,48067.0,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,23874.0,23527.0,47401.0,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,23424.0,23405.0,46829.0,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,23583.0,23524.0,47107.0,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,23220.0,23592.0,46812.0,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,23389.0,23397.0,46786.0,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,23508.0,23729.0,47237.0,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,23407.0,23224.0,46631.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,24213.0,23602.0,47815.0,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,23434.0,23196.0,46630.0,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,23283.0,23314.0,46597.0,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,22624.0,22889.0,45513.0,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,22067.0,19815.0,41882.0,0.0021355393667209953,0.0,2.0,0.0,2.0,2.0
1586,22785.0,23154.0,45939.0,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,22734.0,23145.0,45879.0,0.002090395393762036,0.0,2.0,0.0,2.0,1.0
1588,24791.0,23977.0,48768.0,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,23285.0,23365.0,46650.0,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,23331.0,23373.0,46704.0,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,24528.0,23906.0,48434.0,0.0020022341469643572,0.0,2.0,0.0,2.0,1.0
1592,24468.0,23729.0,48197.0,0.0019806318270351848,0.0,2.0,0.0,2.0,2.0
1593,22795.0,23198.0,45993.0,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,23055.0,23030.0,46085.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,22966.0,23120.0,46086.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,23039.0,23243.0,46282.0,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,22878.0,22982.0,45860.0,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,23049.0,23202.0,46251.0,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,23306.0,23222.0,46528.0,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,23377.0,23277.0,46654.0,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,24550.0,23839.0,48389.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,24964.0,24117.0,49081.0,0.0017740064759095592,0.0,2.0,0.0,2.0,1.0
1603,24241.0,23620.0,47861.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,24630.0,23714.0,48344.0,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,23337.0,23428.0,46765.0,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,24017.0,23887.0,47904.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,22807.0,23168.0,45975.0,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,22959.0,23243.0,46202.0,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,26363.0,24676.0,51039.0,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,24801.0,23910.0,48711.0,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,22900.0,23175.0,46075.0,0.0016021631801303277,0.0,2.0,0.0,2.0,1.0
1612,24739.0,24132.0,48871.0,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,25016.0,24396.0,49412.0,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,24874.0,24104.0,48978.0,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,26136.0,24499.0,50635.0,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,25952.0,24264.0,50216.0,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,25993.0,24193.0,50186.0,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,26029.0,24361.0,50390.0,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,26382.0,24439.0,50821.0,0.0014601218230545332,0.0,2.0,0.0,2.0,1.0
1620,23147.0,23277.0,46424.0,0.0014430525076053607,0.0,2.0,0.0,2.0,1.0
1621,23424.0,23249.0,46673.0,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,23116.0,23321.0,46437.0,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,22843.0,23100.0,45943.0,0.0013927389430462489,0.0,2.0,0.0,2.0,3.0
1624,23353.0,23356.0,46709.0,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,26027.0,24513.0,50540.0,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,26071.0,24491.0,50562.0,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,25362.0,24342.0,49704.0,0.0013277100267608767,0.0,2.0,0.0,2.0,3.0
1628,25329.0,24311.0,49640.0,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,26091.0,24548.0,50639.0,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,25833.0,24414.0,50247.0,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,26079.0,24541.0,50620.0,0.0012649820805546348,0.0,2.0,0.0,2.0,3.0
1632,26185.0,24582.0,50767.0,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,25599.0,24231.0,49830.0,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,26215.0,24482.0,50697.0,0.001219414457939873,0.0,2.0,0.0,2.0,1.0
1635,25335.0,24170.0,49505.0,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,25142.0,23970.0,49112.0,0.001189727743420304,0.0,2.0,0.0,2.0,3.0
1637,25334.0,24013.0,49347.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,23568.0,23358.0,46926.0,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,23007.0,23176.0,46183.0,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,23421.0,23267.0,46688.0,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,24129.0,23973.0,48102.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,23987.0,23725.0,47712.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,22928.0,23380.0,46308.0,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,23009.0,23158.0,46167.0,0.0010763738282163853,0.0,2.0,0.0,2.0,1.0
1645,22848.0,23286.0,46134.0,0.0010627979954789656,0.0,2.0,0.0,3.0,3.0
1646,22939.0,23226.0,46165.0,0.0010493513602061269,0.0,2.0,0.0,2.0,1.0
1647,22897.0,23352.0,46249.0,0.0010360331257054374,0.0,2.0,0.0,2.0,3.0
1648,23179.0,23450.0,46629.0,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,23237.0,23378.0,46615.0,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,23261.0,23468.0,46729.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,23411.0,23522.0,46933.0,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,23715.0,23561.0,47276.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,23755.0,23624.0,47379.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,25700.0,24504.0,50204.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,23627.0,23686.0,47313.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,23875.0,23505.0,47380.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,3.0
1657,23607.0,23580.0,47187.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,1.0
1658,23563.0,23568.0,47131.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,23802.0,23630.0,47432.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,1.0
1660,25268.0,24017.0,49285.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,1.0
1661,24583.0,23800.0,48383.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,3.0
1662,24470.0,24060.0,48530.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,23795.0,23607.0,47402.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,22729.0,22868.0,45597.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,22638.0,22723.0,45361.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,23177.0,23267.0,46444.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,23143.0,23218.0,46361.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,24242.0,23660.0,47902.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,26010.0,24433.0,50443.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,25975.0,24262.0,50237.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,25885.0,24241.0,50126.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,24448.0,23941.0,48389.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,3.0
1673,24263.0,23752.0,48015.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,24487.0,23639.0,48126.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,1.0
1675,24471.0,23812.0,48283.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,24637.0,23930.0,48567.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,24621.0,23713.0,48334.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,24565.0,23527.0,48092.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,1.0
1679,24327.0,23694.0,48021.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,23156.0,23355.0,46511.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,1.0
1681,24914.0,24014.0,48928.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,25219.0,24379.0,49598.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,25130.0,23913.0,49043.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,25210.0,24118.0,49328.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,26076.0,24302.0,50378.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,25416.0,24268.0,49684.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,26276.0,24701.0,50977.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,25863.0,24287.0,50150.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,24538.0,24054.0,48592.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,24582.0,23822.0,48404.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,25793.0,24128.0,49921.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,24368.0,23527.0,47895.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,22762.0,22816.0,45578.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,25615.0,23855.0,49470.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,24297.0,23709.0,48006.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,2.0
1696,22780.0,22956.0,45736.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,2.0
1697,24880.0,23990.0,48870.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,25317.0,23840.0,49157.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,24285.0,23495.0,47780.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
1700,24428.0,23970.0,48398.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,25241.0,24431.0,49672.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,24905.0,24157.0,49062.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,25207.0,24176.0,49383.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,25224.0,24228.0,49452.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,24899.0,24256.0,49155.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,24913.0,24128.0,49041.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,25230.0,24210.0,49440.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,25222.0,24362.0,49584.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,25000.0,24009.0,49009.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,24851.0,23992.0,48843.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,25358.0,23947.0,49305.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,25440.0,23937.0,49377.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,25282.0,23962.0,49244.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,25291.0,23963.0,49254.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,24713.0,24030.0,48743.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,24354.0,23745.0,48099.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,24160.0,23833.0,47993.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,24387.0,23849.0,48236.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,24351.0,23975.0,48326.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,24237.0,23813.0,48050.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,3.0
1721,24224.0,23794.0,48018.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,24339.0,23977.0,48316.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,3.0
1723,24258.0,23760.0,48018.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,24426.0,23933.0,48359.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,24392.0,23931.0,48323.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,24172.0,23778.0,47950.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,25612.0,24274.0,49886.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,25759.0,24296.0,50055.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,26620.0,24712.0,51332.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,26252.0,24627.0,50879.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,26134.0,24604.0,50738.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,26178.0,24641.0,50819.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,26031.0,24473.0,50504.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,25824.0,24325.0,50149.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,24891.0,24066.0,48957.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,24818.0,24033.0,48851.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,24865.0,23987.0,48852.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,24975.0,23941.0,48916.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,25105.0,24042.0,49147.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,25112.0,23946.0,49058.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,25623.0,24118.0,49741.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,1.0
1742,25465.0,24221.0,49686.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,25927.0,24499.0,50426.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,24569.0,23899.0,48468.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,23981.0,23498.0,47479.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,26318.0,24414.0,50732.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,25056.0,24074.0,49130.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,24579.0,23869.0,48448.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,24387.0,23852.0,48239.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,24278.0,24072.0,48350.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,3.0
1751,24252.0,23954.0,48206.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,24133.0,23985.0,48118.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,24481.0,23908.0,48389.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,24758.0,23983.0,48741.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,25126.0,24146.0,49272.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,23843.0,23465.0,47308.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,23088.0,23269.0,46357.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,23213.0,23313.0,46526.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,23101.0,23142.0,46243.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,23092.0,23340.0,46432.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,23952.0,23800.0,47752.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,22876.0,23173.0,46049.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,22861.0,23194.0,46055.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,22736.0,23080.0,45816.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,24556.0,23799.0,48355.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,26494.0,24615.0,51109.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,26190.0,24240.0,50430.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,25907.0,24493.0,50400.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,26388.0,24543.0,50931.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,24986.0,23855.0,48841.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,24474.0,23758.0,48232.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,22908.0,23222.0,46130.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,22885.0,23257.0,46142.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,22684.0,23228.0,45912.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,22865.0,23110.0,45975.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,22715.0,23069.0,45784.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,22820.0,23198.0,46018.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,22907.0,23054.0,45961.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,22778.0,23165.0,45943.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,23606.0,23613.0,47219.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,25359.0,24242.0,49601.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,25089.0,24247.0,49336.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,25074.0,24079.0,49153.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,25199.0,24114.0,49313.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
