#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27275.0,17549.0,44824.0,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,27371.0,17452.0,44823.0,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,27139.0,17472.0,44611.0,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,27230.0,17499.0,44729.0,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,25958.0,17183.0,43141.0,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,27622.0,17643.0,45265.0,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,27233.0,17672.0,44905.0,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,27471.0,17477.0,44948.0,0.0046056125965304355,0.0,0.0,2.0,1.0,2.0
1506,26242.0,17109.0,43351.0,0.004565786519255762,0.0,0.0,2.0,3.0,2.0
1507,27151.0,17497.0,44648.0,0.004526210250882428,0.0,0.0,2.0,3.0,2.0
1508,27791.0,17701.0,45492.0,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,27234.0,17503.0,44737.0,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,26970.0,17401.0,44371.0,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,27280.0,17563.0,44843.0,0.0043703854437625355,0.0,0.0,2.0,1.0,2.0
1512,27474.0,17309.0,44783.0,0.004332044850023408,0.0,0.0,2.0,1.0,2.0
1513,27332.0,17631.0,44963.0,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,27195.0,17762.0,44957.0,0.004256096145971877,0.0,0.0,2.0,3.0,2.0
1515,27423.0,17469.0,44892.0,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,27288.0,17598.0,44886.0,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,27285.0,17579.0,44864.0,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,27109.0,17351.0,44460.0,0.004107103666101366,0.0,0.0,2.0,1.0,2.0
1519,27462.0,17589.0,45051.0,0.00407045552734479,0.0,0.0,2.0,1.0,2.0
1520,27324.0,17613.0,44937.0,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,27448.0,17570.0,45018.0,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,26685.0,17256.0,43941.0,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,27175.0,17356.0,44531.0,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,27193.0,17338.0,44531.0,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,26864.0,17582.0,44446.0,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,26529.0,17360.0,43889.0,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,26922.0,17409.0,44331.0,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,26508.0,17494.0,44002.0,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,27094.0,17397.0,44491.0,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,27173.0,17379.0,44552.0,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,27098.0,17409.0,44507.0,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,26692.0,17308.0,44000.0,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,26558.0,17341.0,43899.0,0.0035819860328674194,0.0,0.0,2.0,1.0,2.0
1534,26866.0,17328.0,44194.0,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,27396.0,17517.0,44913.0,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27994.0,17712.0,45706.0,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,27340.0,17512.0,44852.0,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27856.0,17633.0,45489.0,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,27846.0,17907.0,45753.0,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,28149.0,17733.0,45882.0,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,27573.0,17496.0,45069.0,0.0033228777182596776,0.0,0.0,2.0,1.0,2.0
1542,27548.0,17471.0,45019.0,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,27332.0,17526.0,44858.0,0.003260303724403438,0.0,0.0,2.0,2.0,2.0
1544,27841.0,17679.0,45520.0,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27925.0,17740.0,45665.0,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,27533.0,17534.0,45067.0,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,27395.0,17377.0,44772.0,0.0031377493660498046,0.0,0.0,2.0,2.0,2.0
1548,27264.0,17536.0,44800.0,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27455.0,17518.0,44973.0,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,27451.0,17493.0,44944.0,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,27374.0,17672.0,45046.0,0.003018605538891267,0.0,0.0,2.0,1.0,2.0
1552,27565.0,17575.0,45140.0,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,28105.0,17686.0,45791.0,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,27974.0,17891.0,45865.0,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,26861.0,17269.0,44130.0,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,26599.0,17478.0,44077.0,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,26712.0,17240.0,43952.0,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,26671.0,17201.0,43872.0,0.002818138697697693,0.0,0.0,2.0,3.0,2.0
1559,27523.0,17502.0,45025.0,0.0027903211145204475,0.0,0.0,2.0,3.0,2.0
1560,27225.0,17360.0,44585.0,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,27560.0,17524.0,45084.0,0.002735292455855259,0.0,0.0,2.0,3.0,2.0
1562,26927.0,17249.0,44176.0,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,26762.0,17427.0,44189.0,0.0026810665525992005,0.0,0.0,2.0,1.0,2.0
1564,26779.0,17271.0,44050.0,0.002654252415428326,0.0,0.0,2.0,1.0,2.0
1565,27359.0,17410.0,44769.0,0.002627636305496787,0.0,0.0,2.0,3.0,2.0
1566,26913.0,17134.0,44047.0,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,26911.0,17351.0,44262.0,0.002574994623216569,0.0,0.0,2.0,1.0,2.0
1568,27358.0,17500.0,44858.0,0.002548967280128138,0.0,0.0,2.0,3.0,2.0
1569,27505.0,17515.0,45020.0,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27428.0,17495.0,44923.0,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,27614.0,17420.0,45034.0,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,27341.0,17523.0,44864.0,0.002446793928860654,0.0,0.0,2.0,3.0,2.0
1573,27550.0,17457.0,45007.0,0.0024217301808936824,0.0,0.0,2.0,3.0,2.0
1574,27467.0,17414.0,44881.0,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,26945.0,17293.0,44238.0,0.0023721720197931264,0.0,0.0,2.0,2.0,2.0
1576,26932.0,17457.0,44389.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,26898.0,17260.0,44158.0,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,26760.0,17346.0,44106.0,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,26661.0,17348.0,44009.0,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,26938.0,17315.0,44253.0,0.0022515566751036054,0.0,0.0,2.0,1.0,2.0
1581,27194.0,17403.0,44597.0,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,26828.0,17264.0,44092.0,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,27012.0,17290.0,44302.0,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,26894.0,17376.0,44270.0,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,27264.0,17223.0,44487.0,0.0021355393667209953,0.0,0.0,2.0,3.0,2.0
1586,26595.0,17082.0,43677.0,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,27358.0,17299.0,44657.0,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,27316.0,17503.0,44819.0,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,27565.0,17602.0,45167.0,0.0020459626402279584,0.0,0.0,2.0,1.0,2.0
1590,27140.0,17493.0,44633.0,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,27421.0,17547.0,44968.0,0.0020022341469643572,0.0,0.0,2.0,3.0,2.0
1592,27401.0,17501.0,44902.0,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,27672.0,17457.0,45129.0,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,27573.0,17427.0,45000.0,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,26221.0,16990.0,43211.0,0.0019168621754924856,0.0,0.0,2.0,3.0,2.0
1596,26520.0,17098.0,43618.0,0.0018959485113415923,0.0,0.0,2.0,1.0,2.0
1597,27594.0,17446.0,45040.0,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,27584.0,17393.0,44977.0,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,27341.0,17428.0,44769.0,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,27366.0,17396.0,44762.0,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,27611.0,17473.0,45084.0,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,27543.0,17480.0,45023.0,0.0017740064759095592,0.0,0.0,2.0,1.0,2.0
1603,27562.0,17437.0,44999.0,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,27567.0,17465.0,45032.0,0.0017346870615518536,0.0,0.0,2.0,3.0,2.0
1605,27867.0,17640.0,45507.0,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,27602.0,17564.0,45166.0,0.001696020194683344,0.0,0.0,2.0,2.0,2.0
1607,28049.0,17693.0,45742.0,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,28138.0,17622.0,45760.0,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,27978.0,17716.0,45694.0,0.0016392284968112518,0.0,0.0,2.0,1.0,2.0
1610,28022.0,17653.0,45675.0,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,28066.0,17757.0,45823.0,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,28192.0,17620.0,45812.0,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,28103.0,17646.0,45749.0,0.0015657266042671631,0.0,0.0,2.0,3.0,2.0
1614,27837.0,17586.0,45423.0,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,27878.0,17627.0,45505.0,0.001529912009528716,0.0,0.0,2.0,2.0,2.0
1616,27826.0,17588.0,45414.0,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,27684.0,17552.0,45236.0,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,27655.0,17633.0,45288.0,0.0014773415935223993,0.0,0.0,2.0,3.0,2.0
1619,27688.0,17610.0,45298.0,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,27571.0,17392.0,44963.0,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,26932.0,17306.0,44238.0,0.001426132811680007,0.0,0.0,2.0,1.0,2.0
1622,26946.0,17179.0,44125.0,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,27232.0,17355.0,44587.0,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,27134.0,17183.0,44317.0,0.0013762631060146983,0.0,0.0,2.0,3.0,2.0
1625,27134.0,17281.0,44415.0,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,27311.0,17319.0,44630.0,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,27540.0,17334.0,44874.0,0.0013277100267608767,0.0,0.0,2.0,2.0,2.0
1628,28037.0,17637.0,45674.0,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,27632.0,17491.0,45123.0,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,27726.0,17673.0,45399.0,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,27115.0,17421.0,44536.0,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,27362.0,17423.0,44785.0,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,26894.0,17197.0,44091.0,0.0012344645096365166,0.0,0.0,2.0,1.0,2.0
1634,26802.0,17227.0,44029.0,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27580.0,17487.0,45067.0,0.0012045024739409235,0.0,0.0,1.0,2.0,2.0
1636,27716.0,17900.0,45616.0,0.001189727743420304,0.0,0.0,2.0,2.0,2.0
1637,27900.0,17590.0,45490.0,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,27671.0,17413.0,45084.0,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,28000.0,17684.0,45684.0,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,27942.0,17568.0,45510.0,0.0011319851254582261,0.0,0.0,2.0,3.0,2.0
1641,27903.0,17670.0,45573.0,0.0011178845029501427,0.0,0.0,2.0,2.0,2.0
1642,27358.0,17339.0,44697.0,0.0011039162811376621,0.0,0.0,2.0,2.0,2.0
1643,27026.0,17273.0,44299.0,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,26867.0,17200.0,44067.0,0.0010763738282163853,0.0,0.0,2.0,3.0,2.0
1645,27476.0,17176.0,44652.0,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28210.0,17730.0,45940.0,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,27832.0,17462.0,45294.0,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,27612.0,17419.0,45031.0,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,27345.0,17355.0,44700.0,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,28062.0,17642.0,45704.0,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,27561.0,17579.0,45140.0,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,27506.0,17432.0,44938.0,9.713401983308576E-4,0.0,0.0,2.0,1.0,2.0
1653,27723.0,17518.0,45241.0,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,27616.0,17438.0,45054.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,27536.0,17582.0,45118.0,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,27744.0,17583.0,45327.0,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,27536.0,17417.0,44953.0,9.097387631120055E-4,0.0,0.0,1.0,3.0,2.0
1658,26846.0,17120.0,43966.0,8.977808428912165E-4,0.0,0.0,2.0,3.0,2.0
1659,26802.0,17297.0,44099.0,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,26874.0,17214.0,44088.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,27503.0,17468.0,44971.0,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,27468.0,17491.0,44959.0,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,27085.0,17270.0,44355.0,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,26996.0,17213.0,44209.0,8.285047640022205E-4,0.0,0.0,2.0,3.0,2.0
1665,27260.0,17284.0,44544.0,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,27521.0,17477.0,44998.0,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,26905.0,17255.0,44160.0,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,26960.0,17166.0,44126.0,7.846181526420578E-4,0.0,0.0,2.0,2.0,2.0
1669,27183.0,17294.0,44477.0,7.739266927378487E-4,0.0,0.0,2.0,2.0,2.0
1670,27038.0,17258.0,44296.0,7.633457970524798E-4,0.0,0.0,2.0,2.0,2.0
1671,27575.0,17453.0,45028.0,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,27566.0,17500.0,45066.0,7.425126880696463E-4,0.0,0.0,2.0,3.0,2.0
1673,27601.0,17438.0,45039.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,27631.0,17649.0,45280.0,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,27865.0,17502.0,45367.0,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,27218.0,17289.0,44507.0,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,26926.0,17240.0,44166.0,6.92312318309535E-4,0.0,0.0,2.0,3.0,2.0
1678,26976.0,17212.0,44188.0,6.825889933605216E-4,0.0,0.0,2.0,1.0,2.0
1679,27036.0,17264.0,44300.0,6.729695270794695E-4,0.0,0.0,2.0,1.0,2.0
1680,27748.0,17511.0,45259.0,6.634531845801259E-4,0.0,0.0,2.0,1.0,2.0
1681,27801.0,17484.0,45285.0,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,27643.0,17508.0,45151.0,6.447269417809749E-4,0.0,0.0,2.0,3.0,2.0
1683,27559.0,17527.0,45086.0,6.355155821424612E-4,0.0,0.0,2.0,3.0,2.0
1684,27674.0,17413.0,45087.0,6.26404427631009E-4,0.0,0.0,2.0,2.0,2.0
1685,27544.0,17433.0,44977.0,6.173927538624748E-4,0.0,0.0,2.0,1.0,2.0
1686,28016.0,17586.0,45602.0,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,27554.0,17424.0,44978.0,5.996649617007689E-4,0.0,0.0,2.0,3.0,2.0
1688,27823.0,17506.0,45329.0,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,28190.0,17599.0,45789.0,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,28260.0,17581.0,45841.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,28126.0,17752.0,45878.0,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,28062.0,17748.0,45810.0,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,28187.0,17619.0,45806.0,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,28091.0,17719.0,45810.0,5.406458653321113E-4,0.0,0.0,2.0,2.0,2.0
1695,28166.0,17729.0,45895.0,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,28040.0,17537.0,45577.0,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,28144.0,17667.0,45811.0,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,27944.0,17661.0,45605.0,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,28041.0,17596.0,45637.0,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,27918.0,17534.0,45452.0,4.936693813769537E-4,0.0,0.0,2.0,3.0,2.0
1701,27904.0,17639.0,45543.0,4.861526586867815E-4,0.0,0.0,2.0,3.0,2.0
1702,27958.0,17521.0,45479.0,4.7872343773211197E-4,0.0,0.0,2.0,3.0,2.0
1703,27942.0,17504.0,45446.0,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,27780.0,17530.0,45310.0,4.6412476616038823E-4,0.0,0.0,2.0,3.0,2.0
1705,27718.0,17520.0,45238.0,4.569539539366111E-4,0.0,0.0,2.0,3.0,2.0
1706,27555.0,17591.0,45146.0,4.498679202550801E-4,0.0,0.0,2.0,3.0,2.0
1707,27640.0,17622.0,45262.0,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,27646.0,17572.0,45218.0,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27586.0,17442.0,45028.0,4.291117530063252E-4,0.0,0.0,2.0,1.0,2.0
1710,27661.0,17607.0,45268.0,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,27515.0,17442.0,44957.0,4.1568589047692175E-4,0.0,0.0,2.0,3.0,2.0
1712,27678.0,17432.0,45110.0,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,27075.0,17245.0,44320.0,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,27332.0,17279.0,44611.0,3.9615118626058396E-4,0.0,0.0,2.0,3.0,2.0
1715,27368.0,17378.0,44746.0,3.897980737092856E-4,0.0,0.0,2.0,3.0,2.0
1716,27063.0,17343.0,44406.0,3.835230980894193E-4,0.0,0.0,2.0,2.0,2.0
1717,27042.0,17196.0,44238.0,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,26944.0,17120.0,44064.0,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,27053.0,17268.0,44321.0,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,27067.0,17200.0,44267.0,3.591915854691876E-4,0.0,0.0,2.0,3.0,2.0
1721,27685.0,17511.0,45196.0,3.532975815610864E-4,0.0,0.0,2.0,1.0,2.0
1722,26946.0,17233.0,44179.0,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,27414.0,17354.0,44768.0,3.4173174519833133E-4,0.0,0.0,2.0,1.0,2.0
1724,27564.0,17452.0,45016.0,3.360586434421931E-4,0.0,0.0,2.0,1.0,2.0
1725,27600.0,17489.0,45089.0,3.3045791063882903E-4,0.0,0.0,2.0,2.0,2.0
1726,27688.0,17563.0,45251.0,3.249289184559766E-4,0.0,0.0,2.0,2.0,2.0
1727,28214.0,17741.0,45955.0,3.1947104110433385E-4,0.0,0.0,2.0,2.0,2.0
1728,28102.0,17678.0,45780.0,3.140836553461093E-4,0.0,0.0,2.0,2.0,2.0
1729,28021.0,17613.0,45634.0,3.087661405034732E-4,0.0,0.0,2.0,1.0,2.0
1730,28162.0,17678.0,45840.0,3.035178784669577E-4,0.0,0.0,2.0,1.0,2.0
1731,28166.0,17671.0,45837.0,2.983382537037578E-4,0.0,0.0,2.0,1.0,2.0
1732,27813.0,17453.0,45266.0,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,27618.0,17564.0,45182.0,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,27642.0,17395.0,45037.0,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,27431.0,17485.0,44916.0,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,27370.0,17312.0,44682.0,2.7344832673721896E-4,0.0,0.0,2.0,3.0,2.0
1737,27228.0,17232.0,44460.0,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,27216.0,17359.0,44575.0,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,27056.0,17217.0,44273.0,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,27184.0,17319.0,44503.0,2.547100311374433E-4,0.0,0.0,2.0,3.0,2.0
1741,27485.0,17538.0,45023.0,2.5018349745812126E-4,0.0,0.0,2.0,3.0,2.0
1742,27624.0,17412.0,45036.0,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,27700.0,17389.0,45089.0,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,27660.0,17490.0,45150.0,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,27900.0,17570.0,45470.0,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,27880.0,17595.0,45475.0,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,28030.0,17653.0,45683.0,2.24306763710881E-4,0.0,0.0,2.0,2.0,2.0
1748,28214.0,17755.0,45969.0,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,28013.0,17643.0,45656.0,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,27558.0,17452.0,45010.0,2.121669240295887E-4,0.0,0.0,2.0,1.0,2.0
1751,27316.0,17449.0,44765.0,2.082348211906113E-4,0.0,0.0,2.0,2.0,2.0
1752,27312.0,17292.0,44604.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,27402.0,17338.0,44740.0,2.005390191485702E-4,0.0,0.0,2.0,2.0,2.0
1754,28016.0,17602.0,45618.0,1.9677420888405213E-4,0.0,0.0,2.0,1.0,2.0
1755,28060.0,17589.0,45649.0,1.93064056332032E-4,0.0,0.0,2.0,1.0,2.0
1756,28020.0,17599.0,45619.0,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,28270.0,17570.0,45840.0,1.8580553253941514E-4,0.0,0.0,2.0,2.0,2.0
1758,27996.0,17660.0,45656.0,1.822560723028728E-4,0.0,0.0,2.0,2.0,2.0
1759,27972.0,17680.0,45652.0,1.7875909179897585E-4,0.0,0.0,2.0,2.0,2.0
1760,27752.0,17422.0,45174.0,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,27536.0,17449.0,44985.0,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,27594.0,17468.0,45062.0,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,27554.0,17334.0,44888.0,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,27646.0,17412.0,45058.0,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,27554.0,17336.0,44890.0,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,27522.0,17469.0,44991.0,1.5570485826636168E-4,0.0,0.0,2.0,1.0,2.0
1767,27586.0,17501.0,45087.0,1.5260859858932957E-4,0.0,0.0,2.0,1.0,2.0
1768,27762.0,17489.0,45251.0,1.495600814984696E-4,0.0,0.0,2.0,1.0,2.0
1769,27584.0,17453.0,45037.0,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,27796.0,17600.0,45396.0,1.4360422885676378E-4,0.0,0.0,2.0,3.0,2.0
1771,27906.0,17581.0,45487.0,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,27942.0,17470.0,45412.0,1.3783323629330078E-4,0.0,0.0,2.0,3.0,2.0
1773,27844.0,17527.0,45371.0,1.3501580497113548E-4,0.0,0.0,2.0,2.0,2.0
1774,27622.0,17490.0,45112.0,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,27640.0,17453.0,45093.0,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,27574.0,17349.0,44923.0,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,27834.0,17559.0,45393.0,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,27640.0,17406.0,45046.0,1.2158946240047023E-4,0.0,0.0,2.0,2.0,2.0
1779,27514.0,17283.0,44797.0,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,27654.0,17525.0,45179.0,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,27718.0,17455.0,45173.0,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,27812.0,17387.0,45199.0,1.1161212804210116E-4,0.0,0.0,2.0,2.0,2.0
1783,27578.0,17438.0,45016.0,1.0921987465493508E-4,0.0,0.0,2.0,2.0,2.0
1784,27708.0,17502.0,45210.0,1.0686751048811232E-4,0.0,0.0,2.0,1.0,2.0
