#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,33447.0,36423.0,69870.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,33571.0,36349.0,69920.0,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,33669.0,36120.0,69789.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,34320.0,36017.0,70337.0,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,34317.0,35940.0,70257.0,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,33313.0,36019.0,69332.0,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,31726.0,35979.0,67705.0,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,33201.0,35887.0,69088.0,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,32119.0,36080.0,68199.0,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,33539.0,36115.0,69654.0,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,31183.0,36505.0,67688.0,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,26049.0,38377.0,64426.0,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,23308.0,37834.0,61142.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,29570.0,36490.0,66060.0,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,31808.0,36070.0,67878.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,33548.0,36030.0,69578.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,27599.0,36795.0,64394.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,27468.0,36521.0,63989.0,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,30842.0,36330.0,67172.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,35624.0,35871.0,71495.0,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,35032.0,35941.0,70973.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,34519.0,35852.0,70371.0,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,35283.0,35864.0,71147.0,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,35291.0,35710.0,71001.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,34113.0,36041.0,70154.0,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,32037.0,36220.0,68257.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,31658.0,36059.0,67717.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,31750.0,36088.0,67838.0,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,33131.0,35927.0,69058.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,34858.0,35919.0,70777.0,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,32101.0,36205.0,68306.0,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,32193.0,36165.0,68358.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,33214.0,36052.0,69266.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,32435.0,36292.0,68727.0,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,33092.0,36022.0,69114.0,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,32944.0,36187.0,69131.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,32404.0,36175.0,68579.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,29375.0,36526.0,65901.0,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,27145.0,36239.0,63384.0,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,27015.0,36360.0,63375.0,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,27441.0,36783.0,64224.0,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,27618.0,36695.0,64313.0,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,27375.0,36751.0,64126.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,27369.0,36606.0,63975.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,27440.0,36525.0,63965.0,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,27651.0,36550.0,64201.0,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,28333.0,36558.0,64891.0,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,30892.0,36253.0,67145.0,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,34355.0,35732.0,70087.0,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,33861.0,35926.0,69787.0,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,34006.0,36093.0,70099.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,31148.0,35876.0,67024.0,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,34157.0,36076.0,70233.0,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,32683.0,36083.0,68766.0,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,31067.0,36372.0,67439.0,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,33771.0,36219.0,69990.0,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,31076.0,36033.0,67109.0,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,27957.0,36192.0,64149.0,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,24147.0,25563.0,49710.0,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,25978.0,35162.0,61140.0,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,28706.0,36383.0,65089.0,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,27416.0,36725.0,64141.0,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,27545.0,36343.0,63888.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,27640.0,36323.0,63963.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,31810.0,36161.0,67971.0,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,28924.0,36476.0,65400.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,29145.0,36557.0,65702.0,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,31543.0,36071.0,67614.0,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,33145.0,36284.0,69429.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,35472.0,35864.0,71336.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,34213.0,35893.0,70106.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,31128.0,36042.0,67170.0,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,35396.0,35854.0,71250.0,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,35587.0,35709.0,71296.0,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,33984.0,35877.0,69861.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,34065.0,35946.0,70011.0,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,35019.0,35802.0,70821.0,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,33949.0,35926.0,69875.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,35181.0,35723.0,70904.0,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,34504.0,35778.0,70282.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,33418.0,36138.0,69556.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,35662.0,35850.0,71512.0,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,34970.0,35753.0,70723.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,35135.0,35768.0,70903.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,35374.0,35719.0,71093.0,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,31551.0,36208.0,67759.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,31539.0,36262.0,67801.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,29841.0,36231.0,66072.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,27429.0,36396.0,63825.0,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,27175.0,36121.0,63296.0,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,27626.0,36622.0,64248.0,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,28083.0,36528.0,64611.0,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,32940.0,36144.0,69084.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,30567.0,36413.0,66980.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,30450.0,36468.0,66918.0,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,28531.0,36380.0,64911.0,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,33318.0,36039.0,69357.0,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,33547.0,36111.0,69658.0,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,28088.0,36532.0,64620.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,30062.0,36308.0,66370.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,27638.0,36646.0,64284.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,27661.0,36356.0,64017.0,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,33332.0,36112.0,69444.0,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,32172.0,36447.0,68619.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,31525.0,36231.0,67756.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,34146.0,36311.0,70457.0,0.001754264773060252,0.0,2.0,3.0,3.0,3.0
1604,27864.0,36398.0,64262.0,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,31251.0,36196.0,67447.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,30412.0,36117.0,66529.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,30530.0,36449.0,66979.0,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,27509.0,36282.0,63791.0,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,31974.0,35494.0,67468.0,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,28332.0,36579.0,64911.0,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,27568.0,36781.0,64349.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,25882.0,36701.0,62583.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,28585.0,36212.0,64797.0,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,28416.0,36627.0,65043.0,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,30975.0,36212.0,67187.0,0.001529912009528716,0.0,0.0,3.0,1.0,3.0
1616,30850.0,36106.0,66956.0,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,28007.0,36750.0,64757.0,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,27552.0,36721.0,64273.0,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,27906.0,36652.0,64558.0,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,30772.0,36368.0,67140.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,27433.0,36188.0,63621.0,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,28513.0,36497.0,65010.0,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,27823.0,36395.0,64218.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,29968.0,36501.0,66469.0,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,31461.0,35987.0,67448.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,27985.0,36308.0,64293.0,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,27656.0,36362.0,64018.0,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,27501.0,36492.0,63993.0,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,27702.0,36536.0,64238.0,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,29694.0,36557.0,66251.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,33611.0,36063.0,69674.0,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,32433.0,36473.0,68906.0,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,33008.0,36289.0,69297.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,29044.0,36426.0,65470.0,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,27523.0,36654.0,64177.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,27672.0,36767.0,64439.0,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,27564.0,36652.0,64216.0,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,27629.0,36604.0,64233.0,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,27530.0,36364.0,63894.0,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,27574.0,36715.0,64289.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,28839.0,36393.0,65232.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,32123.0,36002.0,68125.0,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,33850.0,36019.0,69869.0,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,33979.0,36132.0,70111.0,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,35082.0,35886.0,70968.0,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,35379.0,35650.0,71029.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,35592.0,36034.0,71626.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,33915.0,36117.0,70032.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,32918.0,36465.0,69383.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,31942.0,36074.0,68016.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,31392.0,36341.0,67733.0,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,33746.0,35968.0,69714.0,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,34029.0,35900.0,69929.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,31162.0,36676.0,67838.0,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,34099.0,35912.0,70011.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,33909.0,35932.0,69841.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,34022.0,35968.0,69990.0,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,33776.0,36130.0,69906.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,33829.0,36031.0,69860.0,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,33949.0,35832.0,69781.0,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,35461.0,35784.0,71245.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,31786.0,36008.0,67794.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,30408.0,36196.0,66604.0,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,27716.0,36306.0,64022.0,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,27537.0,36515.0,64052.0,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,28678.0,36399.0,65077.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,31335.0,36046.0,67381.0,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,31211.0,36216.0,67427.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,30824.0,36170.0,66994.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,33354.0,35542.0,68896.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,29007.0,36482.0,65489.0,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,30609.0,36593.0,67202.0,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,33007.0,36205.0,69212.0,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,34527.0,35843.0,70370.0,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,34511.0,36190.0,70701.0,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,34492.0,36024.0,70516.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,34618.0,35961.0,70579.0,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,31518.0,36234.0,67752.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,32500.0,36262.0,68762.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,34382.0,35801.0,70183.0,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,32984.0,36224.0,69208.0,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,27531.0,36391.0,63922.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,30261.0,36261.0,66522.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,31200.0,36260.0,67460.0,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,33996.0,36034.0,70030.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,34371.0,35975.0,70346.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,34703.0,36041.0,70744.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,34251.0,35800.0,70051.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,34401.0,35737.0,70138.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,34431.0,35918.0,70349.0,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,27708.0,36417.0,64125.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,30135.0,36420.0,66555.0,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,29694.0,36455.0,66149.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,30120.0,36321.0,66441.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,30706.0,36187.0,66893.0,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,30813.0,36081.0,66894.0,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,30831.0,36104.0,66935.0,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,30654.0,36119.0,66773.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,30186.0,36254.0,66440.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,30117.0,36130.0,66247.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,31247.0,36249.0,67496.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,35652.0,35934.0,71586.0,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,35131.0,35648.0,70779.0,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,35664.0,35789.0,71453.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,35208.0,35625.0,70833.0,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,35622.0,35748.0,71370.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,31851.0,36193.0,68044.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,30750.0,36052.0,66802.0,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,30283.0,36104.0,66387.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,30273.0,36421.0,66694.0,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,30192.0,36416.0,66608.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,30426.0,36182.0,66608.0,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,33580.0,35901.0,69481.0,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,35687.0,35868.0,71555.0,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,35562.0,35770.0,71332.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,35412.0,35762.0,71174.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,34066.0,35911.0,69977.0,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,31789.0,36019.0,67808.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,31268.0,36235.0,67503.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,34876.0,35945.0,70821.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,31743.0,36293.0,68036.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,29265.0,36423.0,65688.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,29933.0,36301.0,66234.0,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,32794.0,35965.0,68759.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,33910.0,36207.0,70117.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,35529.0,35641.0,71170.0,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,35578.0,35825.0,71403.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,31158.0,36363.0,67521.0,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,29197.0,36198.0,65395.0,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,31779.0,36217.0,67996.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,35646.0,35868.0,71514.0,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,35712.0,35980.0,71692.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,35553.0,35680.0,71233.0,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,35583.0,35554.0,71137.0,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,35388.0,35594.0,70982.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,34815.0,35875.0,70690.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,30084.0,36097.0,66181.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,34719.0,35911.0,70630.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,34737.0,35832.0,70569.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,34518.0,35941.0,70459.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,34161.0,36038.0,70199.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,33945.0,36259.0,70204.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,34026.0,36121.0,70147.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,32941.0,35831.0,68772.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,32757.0,36016.0,68773.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,32881.0,36401.0,69282.0,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,30738.0,36301.0,67039.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,30762.0,36251.0,67013.0,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,34595.0,35869.0,70464.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,33102.0,36108.0,69210.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,29982.0,36363.0,66345.0,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,31845.0,36333.0,68178.0,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,34608.0,35898.0,70506.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,34584.0,35756.0,70340.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,34617.0,36038.0,70655.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,34644.0,35647.0,70291.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,28737.0,36408.0,65145.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,28644.0,36537.0,65181.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,28737.0,36337.0,65074.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,28614.0,36601.0,65215.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,27732.0,36322.0,64054.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,27594.0,36463.0,64057.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,27576.0,36581.0,64157.0,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,25055.0,34700.0,59755.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,2.0
1765,26243.0,37490.0,63733.0,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,27621.0,36489.0,64110.0,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,27598.0,36412.0,64010.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,27588.0,36592.0,64180.0,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,27492.0,36396.0,63888.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,27508.0,36553.0,64061.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,27621.0,36504.0,64125.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,27522.0,36228.0,63750.0,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,27567.0,36468.0,64035.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,27615.0,36363.0,63978.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,27762.0,36529.0,64291.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,27592.0,36605.0,64197.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,27582.0,36486.0,64068.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,28248.0,36536.0,64784.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,30100.0,36040.0,66140.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,32785.0,36284.0,69069.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,32640.0,36192.0,68832.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,32632.0,36157.0,68789.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,32985.0,36327.0,69312.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,34611.0,36031.0,70642.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
