#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,0,3,2,3,3,2,2,3,1,1,2,2,3,2,3,2,2,1,3,3,3,2,2,1,3,0,2,3,3,3,1,3,3,1,1,1,1,2,2,3,3,3,2,2,3,2,3,3
668,2,3,3,2,1,2,2,1,3,2,3,0,1,3,2,3,2,1,1,3,2,2,2,3,1,3,2,0,3,2,2,2,3,2,2,3,0,3,3,3,3,2,2,2,3,1,2,1,2,2
669,1,2,2,1,0,3,1,3,2,1,2,3,0,2,3,2,1,3,0,2,3,3,1,2,3,2,1,0,2,1,3,1,2,3,3,2,3,2,2,2,2,1,1,1,2,3,3,0,1,1
670,3,3,3,3,3,2,3,2,3,0,1,2,3,1,2,3,0,2,3,1,2,2,0,3,2,3,3,0,3,3,2,3,1,2,2,1,2,1,1,3,3,3,0,3,1,2,2,3,3,3
671,2,2,2,2,2,3,2,1,2,0,3,1,2,3,3,2,0,1,2,0,3,3,0,2,1,2,2,0,2,2,3,2,0,3,3,3,1,3,3,2,2,2,3,2,0,1,3,2,2,2
672,3,1,1,1,1,2,1,3,1,3,2,3,1,2,2,1,3,3,3,3,2,2,3,3,3,3,1,0,3,1,2,3,0,2,2,2,0,2,2,3,1,1,2,3,3,3,2,1,1,1
673,2,3,3,3,3,1,3,2,3,2,1,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,0,0,2,0,3,2,3,3,3,1,3,1,1,2,3,3,1,2,2,2,3,3,0,3
674,1,2,2,2,2,3,2,1,2,1,3,1,2,2,2,2,1,1,3,1,2,2,1,3,1,3,3,0,3,3,2,3,2,2,2,3,2,3,0,3,2,2,3,3,3,1,2,2,3,2
675,3,3,1,1,1,2,1,3,3,3,2,3,1,3,3,3,3,3,2,3,1,1,3,2,3,2,2,0,2,2,3,2,1,3,3,2,1,2,3,2,3,1,2,2,2,3,3,1,2,1
676,2,2,3,3,3,1,3,2,2,2,1,2,3,2,2,2,2,2,1,2,0,3,2,3,2,1,1,0,3,1,2,3,3,2,2,1,3,1,2,3,2,3,1,3,3,2,2,3,1,0
677,3,3,2,2,2,3,2,1,3,1,3,1,2,1,3,3,1,1,0,1,3,2,1,2,1,3,3,0,2,3,3,2,2,3,3,3,2,3,1,2,3,2,3,2,2,1,3,2,3,3
678,2,2,3,1,1,2,1,3,2,0,2,3,1,3,2,2,3,3,3,3,2,3,3,1,3,2,2,0,3,2,2,3,1,2,2,2,1,2,3,3,2,1,2,3,3,3,2,1,2,2
679,3,3,2,3,3,3,3,2,1,3,1,2,0,2,3,3,2,2,2,2,3,2,2,0,2,3,1,0,2,1,3,2,0,3,3,1,3,1,2,2,3,3,1,2,2,2,3,3,1,1
680,2,2,3,2,2,2,2,1,0,2,3,1,0,3,2,2,1,1,3,1,2,3,1,0,1,2,3,0,1,3,2,1,0,2,2,0,2,3,1,3,2,2,3,1,3,1,2,2,0,3
681,3,3,2,1,1,3,1,3,0,1,2,3,3,2,3,1,3,0,2,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,1,2,3,2,3,1,2,3,2,3,3,1,3,2
682,2,2,3,3,3,2,0,2,3,3,1,2,2,1,2,3,2,3,3,2,2,3,2,2,2,2,1,0,2,1,2,2,2,2,2,2,3,1,2,1,2,0,1,2,3,2,2,0,2,1
683,3,3,2,2,2,3,3,1,2,2,3,1,1,3,3,2,1,2,2,1,1,2,1,3,1,3,3,0,3,3,1,3,1,3,1,1,2,3,1,3,3,3,3,3,2,1,1,3,1,3
684,2,2,3,1,1,2,2,3,3,1,2,3,0,2,2,3,3,1,3,3,3,1,3,2,3,2,2,0,2,2,3,2,3,2,0,0,1,2,3,2,2,2,2,2,3,3,3,2,3,2
685,3,1,2,3,3,3,1,2,2,3,1,2,3,1,1,2,2,3,2,2,2,3,2,3,2,3,1,0,1,1,2,3,2,3,3,3,0,1,2,3,1,1,1,1,2,2,2,1,2,1
686,2,3,3,2,2,2,3,1,3,2,3,1,2,3,3,3,1,2,3,1,3,2,1,2,1,2,3,0,0,3,3,2,1,2,2,2,3,3,1,2,3,3,0,3,3,1,3,3,1,0
687,1,2,2,1,1,3,2,0,2,1,2,3,1,2,2,2,3,1,2,3,2,3,3,3,3,3,2,0,3,2,2,3,3,3,3,1,2,2,3,1,2,2,3,2,2,3,2,2,3,3
688,3,3,1,3,3,2,1,3,3,3,1,2,3,3,3,1,2,3,3,2,3,2,2,2,2,2,1,0,2,1,3,2,2,2,2,3,1,1,2,3,3,1,2,3,3,2,3,1,2,2
689,2,2,3,2,2,3,0,2,2,2,0,1,2,2,2,3,1,2,2,1,2,1,1,1,1,3,3,0,3,3,2,3,1,3,3,2,3,3,1,2,2,0,1,2,2,1,2,3,1,1
690,3,3,2,1,1,2,3,1,3,1,0,3,1,3,3,2,3,1,3,3,1,0,3,3,3,2,2,0,2,2,3,2,3,2,2,1,2,2,0,3,3,3,3,1,1,3,3,2,3,3
691,2,2,3,0,0,3,2,0,2,3,3,2,0,2,2,3,2,3,2,2,3,3,2,2,2,3,1,0,1,1,2,3,2,1,1,3,1,1,0,2,2,2,2,3,0,2,2,1,2,2
692,3,3,2,0,3,2,1,3,3,2,2,1,3,3,3,2,1,2,3,1,2,2,1,3,1,2,0,0,0,3,3,2,1,3,0,2,3,3,3,3,3,1,1,2,0,1,3,3,1,1
693,2,2,3,3,2,1,3,2,2,1,1,3,2,2,2,3,3,1,2,3,3,3,3,2,3,3,3,0,3,2,2,3,0,2,3,1,2,2,2,2,2,3,3,3,3,3,2,2,3,3
694,1,1,2,2,1,3,2,1,3,3,3,2,1,3,3,2,2,3,3,2,2,2,2,1,2,2,2,0,2,1,3,2,3,3,2,0,1,1,1,3,1,2,2,2,2,2,3,1,2,2
695,0,3,3,1,0,2,1,3,2,2,2,1,3,2,2,3,1,2,2,1,3,3,1,3,1,3,1,0,3,3,2,3,2,2,3,3,3,3,0,2,3,1,1,3,3,1,2,3,1,1
696,0,2,2,3,3,1,3,2,1,1,1,3,2,3,3,2,3,1,3,3,2,2,0,2,3,2,3,0,2,2,3,2,1,3,2,2,2,2,3,3,2,0,3,2,2,3,3,2,0,0
697,3,1,3,2,2,3,2,1,0,3,3,2,1,2,2,3,2,0,2,2,3,3,3,3,2,3,2,0,3,1,2,3,3,2,3,1,1,1,2,2,3,3,2,1,3,2,2,1,3,3
698,2,3,2,1,1,2,1,3,3,2,2,1,0,3,3,2,1,3,3,1,2,2,2,2,1,2,1,0,2,3,1,2,2,3,2,3,3,3,1,3,2,2,1,3,2,1,3,3,2,2
699,3,2,3,3,3,3,3,2,2,1,1,3,0,2,2,1,0,2,2,0,3,3,1,3,0,3,3,0,3,2,0,3,1,2,1,2,2,2,3,2,3,1,3,2,1,3,2,2,1,1
700,2,1,2,2,2,2,2,1,1,3,3,2,3,3,3,3,3,1,3,3,2,2,0,2,0,2,2,0,2,1,3,2,3,3,3,1,1,1,2,3,2,3,2,3,0,2,3,1,0,0
701,3,3,1,1,1,1,1,0,3,2,2,1,2,2,2,2,2,0,2,2,3,3,3,3,3,3,1,0,3,3,2,3,2,2,2,3,3,3,1,2,3,2,1,2,3,1,2,3,3,3
702,2,2,3,0,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,1,2,2,2,2,2,2,0,0,2,2,3,2,1,3,3,2,2,2,3,3,2,1,0,3,2,3,3,2,2,2
703,3,3,2,3,2,2,2,2,3,3,0,2,3,2,3,2,3,2,2,3,1,3,1,3,1,1,3,0,1,1,2,3,3,2,2,1,1,1,2,2,1,0,3,2,3,2,2,1,1,1
704,2,2,3,2,1,3,1,1,2,2,3,1,2,3,2,3,2,1,1,2,3,2,3,2,0,0,2,0,3,3,3,2,2,3,1,3,3,3,1,1,3,3,2,3,2,1,1,3,3,3
705,1,3,2,1,3,2,3,0,3,1,2,3,1,2,3,2,1,3,3,1,2,3,2,1,3,0,1,0,2,2,2,1,1,2,3,2,2,2,3,3,2,2,1,2,3,3,3,2,2,2
706,3,2,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,0,3,1,3,0,3,3,2,1,1,1,2,2,3,1,3,1,2,2,2,1,1,1
707,2,3,2,2,1,2,1,2,3,2,0,1,2,2,1,2,2,1,3,2,2,3,3,2,1,2,2,0,2,3,2,3,2,2,3,3,0,3,1,3,2,3,2,3,1,1,3,3,0,3
708,3,2,3,1,3,3,3,1,2,1,3,0,1,3,0,1,1,0,2,1,3,2,2,3,3,1,1,0,3,2,3,2,1,1,2,2,3,2,0,2,3,2,1,2,3,3,2,2,3,2
709,2,3,2,3,2,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,0,2,1,2,3,3,0,3,1,2,1,3,3,2,1,0,3,2,2,3,1,2,1
710,3,2,3,2,1,3,1,2,2,3,1,2,2,3,2,2,2,2,2,2,3,2,3,1,1,2,2,0,3,3,3,2,2,3,2,3,1,3,2,2,3,3,3,2,3,1,2,3,1,0
711,2,3,2,1,3,2,3,1,3,2,3,1,1,2,3,1,1,1,1,1,2,3,2,3,0,1,1,0,2,2,2,3,1,2,1,2,3,2,1,3,2,2,2,1,2,3,3,2,3,3
712,3,2,1,3,2,3,2,3,2,1,2,3,3,3,2,0,3,3,3,3,3,2,1,2,3,3,3,0,3,1,3,2,3,3,3,1,2,1,3,2,3,1,1,0,3,2,2,1,2,2
713,2,3,3,2,1,2,1,2,3,3,1,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,0,2,3,2,1,2,2,2,3,1,3,2,3,2,3,3,3,2,1,3,3,1,1
714,3,2,2,1,3,3,3,1,2,2,3,1,1,3,2,2,1,1,3,1,3,2,2,2,1,3,1,0,3,2,3,3,1,3,1,2,3,2,1,2,3,2,2,2,3,0,2,2,3,3
715,2,1,3,3,2,2,2,0,3,1,2,0,0,2,3,3,3,0,2,3,2,1,1,3,3,2,3,0,2,1,2,2,0,2,0,1,2,1,0,3,2,1,1,1,2,3,1,1,2,2
716,3,3,2,2,1,3,1,3,2,3,1,0,3,3,2,2,2,3,3,2,3,0,0,2,2,3,2,0,3,0,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,1,1
717,2,2,1,1,3,2,3,2,3,2,0,3,2,2,3,3,1,2,2,1,2,3,3,3,1,2,1,0,2,3,2,2,2,2,2,2,3,2,2,1,3,2,2,2,2,1,2,2,3,3
718,3,3,3,3,2,3,2,1,2,1,3,2,1,3,2,2,3,1,3,0,3,2,2,2,3,3,3,0,1,2,3,3,1,3,3,1,2,1,1,3,2,1,1,3,1,3,3,1,2,2
719,2,2,2,2,1,2,1,0,1,3,2,1,3,2,1,3,2,3,2,0,2,3,1,3,2,2,2,0,3,1,2,2,3,2,2,3,1,3,3,2,3,3,0,2,3,2,2,3,1,1
720,3,3,3,1,3,3,3,3,3,2,1,3,2,1,3,2,1,2,1,3,3,2,3,2,1,3,1,0,2,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,1,3,2,0,3
721,2,2,2,3,2,2,2,2,2,1,3,2,1,0,2,3,3,1,3,2,2,3,2,1,0,2,3,0,3,2,2,2,1,2,2,1,2,1,1,2,3,1,2,2,3,3,2,1,3,2
722,1,3,3,2,1,3,1,1,3,3,2,1,3,0,3,2,2,3,2,1,3,2,1,0,3,3,2,0,2,1,3,3,3,3,3,0,1,3,3,3,2,0,1,3,2,2,3,3,2,1
723,3,2,2,1,3,2,0,3,2,2,1,3,2,3,2,3,1,2,3,3,2,3,3,0,2,2,1,0,1,0,2,2,2,2,2,3,3,2,2,2,3,3,3,2,1,1,2,2,1,3
724,2,1,3,3,2,3,3,2,3,1,3,2,1,2,3,2,3,1,2,2,3,2,2,0,1,3,3,0,0,3,1,3,1,3,3,2,2,1,1,1,2,2,2,3,3,3,1,1,3,2
725,3,3,2,2,1,2,2,1,2,3,2,1,3,3,2,3,2,3,3,1,2,3,1,3,3,2,2,0,3,2,0,2,3,2,2,1,1,0,3,3,3,1,1,2,2,2,3,3,2,1
726,2,2,3,1,3,3,1,0,3,2,1,0,2,2,3,2,1,2,2,3,1,2,3,2,2,3,1,0,2,1,3,3,2,3,3,3,3,3,2,2,2,0,3,3,1,1,2,2,1,0
727,1,3,2,3,2,2,0,3,2,1,3,0,1,3,2,3,0,1,3,2,3,3,2,3,1,2,3,0,3,3,2,2,1,2,2,2,2,2,1,3,3,0,2,2,0,3,3,1,0,3
728,3,2,3,2,1,3,3,2,3,3,2,3,3,2,3,2,0,3,2,1,2,2,1,2,3,3,2,0,2,2,3,1,3,3,1,1,1,1,3,2,2,3,1,1,0,2,2,3,3,2
729,2,3,2,1,3,2,2,1,2,2,1,2,2,3,2,1,3,2,3,0,3,1,3,3,2,2,1,0,3,1,2,3,2,2,3,3,3,0,2,3,3,2,3,3,0,1,3,2,2,1
730,1,2,3,3,2,3,1,3,1,1,3,1,1,2,3,3,2,1,2,3,2,3,2,2,1,3,3,0,2,0,1,2,1,3,2,2,2,3,1,2,2,1,2,2,3,3,2,1,1,3
731,0,3,2,2,1,2,3,2,3,3,2,3,3,3,2,2,1,3,3,2,3,2,1,3,3,2,2,0,3,3,3,3,3,2,3,1,1,2,3,3,3,0,1,1,2,2,3,0,3,2
732,3,2,1,1,3,1,2,1,2,2,1,2,2,2,1,3,3,2,2,1,2,3,0,2,2,3,1,0,2,2,2,2,2,1,2,3,3,1,2,2,2,3,3,0,3,1,2,3,2,1
733,2,1,3,3,2,0,1,0,3,1,3,1,1,3,0,2,2,1,3,3,3,2,3,3,1,2,3,0,3,1,3,3,1,3,1,2,2,3,1,3,3,2,2,3,2,3,3,2,1,3
734,3,3,2,2,1,3,0,3,2,3,2,3,3,2,3,1,1,3,2,2,2,3,2,2,3,3,2,0,2,3,2,2,0,2,3,1,1,2,3,2,2,1,1,2,3,2,2,1,0,2
735,2,2,3,1,3,2,0,2,3,2,1,2,2,3,2,3,0,2,1,1,3,2,1,3,2,2,1,0,1,2,3,3,3,3,2,3,3,1,2,3,3,3,0,3,2,1,3,3,3,1
736,3,3,2,0,2,1,3,1,2,1,0,1,1,2,3,2,3,1,3,3,2,1,3,2,1,3,3,0,3,1,2,2,2,2,3,2,2,3,1,2,2,2,0,2,3,0,2,2,2,3
737,2,2,3,3,1,3,2,3,3,3,3,3,0,3,2,3,2,3,2,2,3,3,2,3,3,2,2,0,2,3,3,3,1,3,2,1,1,2,3,3,3,1,3,3,2,3,3,1,1,2
738,3,3,2,2,3,2,1,2,2,2,2,2,3,2,1,2,1,2,3,1,2,2,1,2,2,1,1,0,3,2,2,2,3,2,3,3,3,1,2,2,2,3,2,2,1,2,2,3,3,1
739,2,2,1,1,2,1,3,1,3,1,1,1,2,3,0,3,3,1,2,3,3,3,3,3,1,3,3,0,2,1,1,3,2,3,2,2,2,3,1,3,3,2,1,1,3,1,3,2,2,3
740,3,3,0,3,1,0,2,3,2,3,3,3,1,2,3,2,2,3,3,2,2,2,2,2,3,2,2,0,3,3,3,2,1,2,3,1,1,2,3,2,2,1,3,0,2,3,2,1,1,2
741,2,2,3,2,3,0,1,2,3,2,2,2,3,3,2,3,1,2,2,1,3,3,1,3,2,3,1,0,2,2,2,3,0,3,2,0,3,1,2,1,3,0,2,3,3,2,3,3,3,1
742,3,3,2,1,2,3,0,1,2,1,1,1,2,2,3,2,3,1,3,3,2,2,0,2,1,2,3,0,3,1,3,2,3,2,3,3,2,3,1,3,2,3,1,2,2,1,2,2,2,0
743,2,2,3,3,1,2,0,3,3,0,3,3,1,3,2,3,2,3,2,2,3,3,0,3,3,3,2,0,2,3,2,3,2,3,2,2,1,2,3,2,1,2,3,3,3,3,3,1,1,3
744,3,3,2,2,0,3,3,2,2,0,2,2,3,2,3,2,1,2,3,1,2,2,3,2,2,2,1,0,3,2,3,2,1,2,3,1,3,1,2,3,0,1,2,2,2,2,2,3,3,2
745,2,2,3,1,3,2,2,1,3,3,1,1,2,1,2,3,0,1,2,0,3,3,2,3,1,3,3,0,2,1,2,1,3,3,2,3,2,3,1,2,3,3,1,3,3,1,3,2,2,1
746,3,3,2,3,2,3,1,3,2,2,3,0,1,3,3,2,3,3,3,3,2,2,1,2,3,2,2,0,3,3,3,3,2,2,3,2,1,2,3,3,2,2,3,2,2,3,2,1,1,3
747,2,2,1,2,1,2,3,2,3,1,2,3,3,2,2,1,2,2,2,2,3,1,0,3,2,1,1,0,2,2,2,2,1,3,2,1,3,1,2,2,3,1,2,3,1,2,3,3,3,2
748,3,3,0,1,3,3,2,1,2,3,1,2,2,3,3,3,1,1,3,1,2,3,3,2,1,0,0,0,3,1,3,3,0,2,3,3,2,3,1,3,2,3,1,2,3,1,2,2,2,1
749,2,2,3,3,2,2,1,0,1,2,0,1,1,2,2,2,3,3,2,3,3,2,2,1,3,3,3,0,2,3,2,2,3,1,2,2,1,2,3,2,1,2,3,3,2,3,3,1,1,0
750,3,3,2,2,1,1,0,3,3,1,0,3,0,3,3,1,2,2,3,2,2,3,1,3,2,2,2,0,3,2,1,3,2,3,3,1,3,1,2,3,0,1,2,2,3,2,2,3,3,3
751,2,2,1,1,3,3,3,2,2,3,3,2,3,2,2,3,1,1,2,1,1,2,3,2,1,3,1,0,2,1,3,2,1,2,2,3,2,3,1,2,3,3,1,3,2,1,3,2,2,2
752,3,3,3,3,2,2,2,1,1,2,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,1,2,1,2,3,3,2,2,3,2,3,3,2,1,1,1
753,2,2,2,2,1,3,1,3,0,1,1,3,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,0,2,2,3,2,2,2,3,1,3,1,2,2,1,1,2,1,2,2,3,3,3,3
754,3,3,3,1,3,2,3,2,3,3,0,2,3,1,3,3,1,1,1,1,3,3,3,3,1,0,1,0,3,1,2,3,1,1,2,3,2,3,1,3,3,3,1,3,1,1,2,2,2,2
755,2,2,2,3,2,3,2,1,2,2,3,1,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3,0,2,3,1,2,3,3,3,2,1,2,0,2,2,2,3,2,0,3,3,1,1,1
756,3,3,3,2,1,2,1,3,3,1,2,3,1,2,1,3,2,2,2,2,3,3,1,3,2,2,2,0,3,2,3,3,2,2,2,1,3,1,3,1,3,1,2,3,3,2,2,3,3,3
757,2,2,2,1,3,1,3,2,2,3,1,2,3,3,3,2,1,1,3,1,2,2,3,2,1,3,1,0,2,1,2,2,1,3,3,0,2,3,2,0,2,3,1,2,2,1,3,2,2,2
758,1,3,3,0,2,0,2,1,3,2,3,1,2,2,2,3,3,0,2,3,3,1,2,1,0,2,3,0,3,3,1,3,3,2,2,3,1,2,1,0,1,2,0,3,1,3,2,1,1,1
759,3,2,2,3,1,3,1,3,2,1,2,3,1,3,3,2,2,3,1,2,2,3,1,3,3,3,2,0,2,2,3,2,2,3,3,2,3,1,3,3,0,1,3,2,3,2,3,3,3,3
760,2,3,3,2,3,2,3,2,3,3,1,2,3,2,2,3,1,2,0,1,3,2,3,2,2,2,1,0,3,1,2,3,1,2,2,1,2,3,2,2,3,3,2,3,2,1,2,2,2,2
761,3,2,2,1,2,3,2,1,2,2,0,1,2,3,3,2,3,1,3,3,2,3,2,3,1,3,3,0,2,3,3,2,3,3,3,3,1,2,1,3,2,2,1,2,3,0,3,1,1,1
762,2,1,1,0,1,2,1,0,3,1,3,0,1,2,2,3,2,3,2,2,3,2,1,2,0,2,2,0,3,2,2,3,2,2,2,2,3,1,0,2,3,1,3,3,2,3,2,3,3,3
763,3,3,0,3,3,3,3,3,2,0,2,3,3,1,3,2,1,2,3,1,2,3,3,3,3,3,1,0,2,1,1,2,1,3,3,1,2,3,3,3,2,3,2,2,1,2,3,2,2,2
764,2,2,3,2,2,2,2,2,3,3,1,2,2,3,2,3,3,1,2,0,3,2,2,2,2,2,3,0,3,3,3,1,3,2,2,3,1,2,2,2,3,2,1,3,3,1,2,1,1,1
765,3,3,2,1,1,1,1,1,2,2,0,1,1,2,3,2,2,3,1,3,2,3,1,3,1,3,2,0,2,2,2,3,2,1,1,2,3,1,1,3,2,1,3,2,2,3,1,3,0,3
766,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,2,3,2,1,2,3,2,3,2,1,0,3,1,1,2,1,3,3,1,2,3,3,2,1,3,2,3,3,2,0,2,3,2
767,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,1,2,1,0,1,2,3,2,3,3,0,2,0,3,3,3,2,2,0,1,2,2,1,0,2,1,2,2,1,3,1,2,1
768,2,2,3,1,1,3,1,1,3,2,1,1,1,3,2,3,2,0,1,0,3,3,1,2,1,2,2,0,3,3,2,2,2,3,3,3,3,1,1,3,3,1,3,3,3,0,2,3,1,3
769,3,3,2,0,3,2,3,3,2,1,3,3,3,2,3,2,1,0,3,3,2,2,3,3,3,3,1,0,2,2,1,3,1,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,2
770,2,2,3,0,2,1,2,2,3,3,2,2,2,3,2,1,3,3,2,2,3,3,2,2,2,2,3,0,1,1,0,2,3,3,3,1,1,2,2,3,3,2,1,3,1,2,2,1,2,1
771,3,3,2,3,1,3,1,1,2,2,1,1,1,2,3,3,2,2,3,1,2,2,1,3,1,3,2,0,3,3,0,3,2,2,2,3,0,1,1,2,2,1,3,2,0,1,3,3,1,3
772,2,2,1,2,0,2,3,3,3,1,3,3,0,3,2,2,1,1,2,3,3,3,0,2,3,2,1,0,2,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2
773,3,3,3,1,3,3,2,2,2,3,2,2,3,2,3,3,3,3,1,2,2,2,3,3,2,3,3,0,3,1,2,3,0,2,2,1,2,2,2,2,2,2,1,2,2,2,3,1,2,1
774,2,2,2,0,2,2,1,1,3,2,1,1,2,3,2,2,2,2,3,1,1,3,2,2,1,2,2,0,2,3,1,2,3,3,3,0,1,1,1,1,3,1,3,3,1,1,2,0,1,3
775,1,3,1,3,1,3,0,0,2,1,3,3,1,2,1,3,1,1,2,3,3,2,1,3,0,3,1,0,1,2,3,3,2,2,2,3,3,3,0,3,2,3,2,2,3,0,3,3,3,2
776,3,2,0,2,3,2,3,3,3,0,2,2,3,3,3,2,3,3,3,2,2,3,0,2,3,2,3,0,3,1,2,2,1,3,3,2,2,2,3,2,3,2,1,3,2,3,2,2,2,1
777,2,3,0,1,2,3,2,2,2,0,1,1,2,2,2,3,2,2,2,1,3,2,3,3,2,3,2,0,2,3,3,3,3,2,2,1,1,1,2,3,2,1,3,2,3,2,1,1,1,3
778,3,2,3,3,1,2,1,1,3,3,3,0,1,3,3,2,1,1,3,3,2,3,2,2,1,2,1,0,3,2,2,2,2,3,3,3,3,0,1,2,1,3,2,1,2,1,3,3,3,2
779,2,3,2,2,3,3,3,3,2,2,2,3,0,2,2,3,0,0,2,2,3,2,1,3,3,3,3,0,2,1,3,3,1,2,2,2,2,3,3,1,3,2,1,3,1,0,2,2,2,1
780,3,2,1,1,2,2,2,2,1,1,1,2,3,3,3,2,0,3,3,1,2,3,0,2,2,2,2,0,3,3,2,2,3,3,3,1,1,2,2,3,2,1,3,2,3,0,3,1,1,3
781,2,1,3,3,1,3,1,1,3,3,3,1,2,2,2,3,3,2,2,0,1,2,3,1,1,3,1,0,2,2,3,3,2,2,2,3,3,1,1,2,3,3,2,3,2,3,2,3,3,2
782,3,3,2,2,3,2,3,3,2,2,2,3,1,1,3,2,2,1,3,3,3,3,2,0,0,2,3,0,3,1,2,2,1,3,3,2,2,3,3,1,2,2,1,2,3,2,3,2,2,1
783,2,2,1,1,2,3,2,2,3,1,1,2,3,3,2,3,1,3,2,2,2,2,1,3,3,3,2,0,2,3,1,3,3,2,2,1,1,2,2,3,3,1,3,1,2,1,2,1,1,3
784,1,3,3,3,1,2,1,1,2,3,3,1,2,2,3,2,3,2,3,1,3,3,0,2,2,2,1,0,3,2,3,2,2,3,3,3,3,1,1,2,2,3,2,3,1,3,3,3,0,2
785,0,2,2,2,0,3,3,0,1,2,2,3,1,3,2,3,2,1,2,3,2,2,3,3,1,3,3,0,2,1,2,3,1,2,2,2,2,3,3,3,3,2,1,2,3,2,2,2,3,1
786,0,1,3,1,0,2,2,3,3,1,1,2,3,2,3,2,1,3,3,2,3,3,2,2,3,2,2,0,3,3,3,2,3,3,1,1,1,2,2,2,2,1,3,3,2,1,3,1,2,0
787,3,3,2,3,3,3,1,2,2,3,3,1,2,3,2,3,0,2,2,1,2,2,1,3,2,1,1,0,2,2,2,1,2,2,0,3,3,1,1,3,3,3,2,2,3,3,2,3,1,3
788,2,2,3,2,2,2,3,1,1,2,2,0,1,2,3,2,3,1,3,0,3,1,0,2,1,3,3,0,3,1,3,3,1,3,3,2,2,3,3,2,2,2,1,3,2,2,3,2,3,2
789,3,3,2,1,1,3,2,3,3,1,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,0,2,3,2,2,0,2,2,1,1,2,2,1,3,1,3,2,1,1,2,1,2,1
790,2,2,3,3,3,2,1,2,2,3,3,2,2,2,3,2,1,2,3,2,3,2,2,2,2,3,1,0,3,2,3,3,3,3,3,3,3,1,1,3,2,3,2,3,3,3,3,3,1,3
791,3,1,2,2,2,3,3,1,3,2,2,1,1,1,2,3,3,1,2,1,2,3,1,3,1,2,3,0,2,1,2,2,2,2,2,2,2,3,3,2,3,2,1,2,2,2,2,2,3,2
792,2,3,3,1,1,2,2,0,2,1,1,3,3,0,1,2,2,3,3,0,3,2,3,2,3,3,2,0,3,3,3,3,1,3,1,1,1,2,2,3,2,1,3,3,3,1,3,1,2,1
793,3,2,2,0,3,1,1,3,3,0,0,2,2,3,3,3,1,2,2,3,2,3,2,3,2,2,1,0,2,2,2,2,3,2,3,3,3,1,1,2,3,3,2,2,2,0,2,3,1,3
794,2,3,3,3,2,3,3,2,2,3,3,1,1,2,2,2,3,1,3,2,3,2,1,2,1,3,3,0,3,1,3,3,2,3,2,2,2,3,3,1,2,2,1,3,3,3,3,2,3,2
795,3,2,2,2,1,2,2,1,1,2,2,3,3,3,3,1,2,3,2,1,2,3,0,3,3,2,2,0,2,3,2,2,1,2,1,1,1,2,2,3,3,1,3,2,2,2,2,1,2,1
796,2,3,3,1,3,3,1,3,3,1,1,2,2,2,2,3,1,2,3,3,3,2,3,2,2,3,1,0,3,2,3,3,3,3,3,3,3,1,1,2,2,3,2,3,3,1,3,3,1,0
797,3,2,2,3,2,2,3,2,2,3,3,1,1,3,3,2,3,1,2,2,2,3,2,3,1,2,3,0,2,1,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2,3,2,2,3,3
798,2,1,1,2,1,3,2,1,1,2,2,3,3,2,2,3,2,3,3,1,3,2,1,2,3,1,2,0,1,3,3,3,1,3,3,1,1,2,2,2,2,1,3,3,3,2,3,1,2,2
799,1,3,3,1,3,2,1,3,3,1,1,2,2,3,3,2,1,2,2,3,2,3,3,3,2,3,1,0,3,2,2,2,3,2,2,3,3,1,1,3,1,3,2,2,2,1,2,0,1,1
800,3,2,2,3,2,3,3,2,2,3,0,1,1,2,2,3,3,1,1,2,3,2,2,2,1,2,3,0,2,1,3,3,2,1,3,2,2,3,3,2,3,2,1,1,3,3,3,3,3,3
