#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,1,2,2,0,1,2,2,1,1,2,1,2,2,1,2,0,2,2,2,0,1,2,1,2,0,0,0,2,2,0,0,1,2,2,2,1,2,2,2,2,1,2,2,1,2,0,1
668,2,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,0,1,1,1,2,2,1,2,1,0,2,0,1,1,2,0,0,1,1,1,2,1,1,1,1,2,1,1,2,1,2,0
669,1,2,2,1,2,2,1,1,0,0,1,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,1,2
670,2,1,1,2,1,1,0,2,2,2,0,0,1,2,1,1,2,1,0,1,1,1,0,2,1,2,1,0,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,0,1
671,1,2,2,1,2,2,2,1,1,1,0,0,2,1,2,2,1,2,0,0,0,2,2,1,2,1,0,0,1,0,0,0,0,0,0,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2
672,0,1,1,2,1,1,1,2,2,0,0,2,1,2,1,1,0,1,0,2,2,1,1,2,1,2,2,0,2,0,0,2,0,2,0,1,1,1,2,1,1,1,1,2,1,0,2,1,1,1
673,2,2,2,1,2,0,0,1,1,2,0,1,2,1,2,0,0,2,0,1,1,2,2,1,0,1,1,0,1,0,2,1,2,1,2,2,2,2,1,2,0,0,0,1,2,0,1,0,0,2
674,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,0,1,0,2,2,1,1,0,2,2,0,0,2,2,1,0,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1
675,0,0,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,0,0,1,1,2,2,0,1,1,0,0,1,1,0,2,2,1,0,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2
676,2,2,1,2,1,0,0,0,2,1,2,0,1,2,1,2,1,2,0,2,2,1,1,2,2,0,2,0,2,2,2,1,1,2,2,1,1,1,2,1,2,0,2,2,1,0,0,0,2,1
677,1,1,2,1,2,2,2,2,1,2,1,0,0,1,0,1,2,1,0,1,1,0,0,1,1,2,1,0,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2
678,0,2,1,2,1,1,1,1,0,1,2,0,0,2,2,2,1,2,0,2,2,2,2,2,2,1,0,0,2,2,2,1,1,2,0,1,1,1,2,1,2,1,2,2,1,1,1,1,0,1
679,2,1,2,1,2,2,0,2,2,2,1,2,2,1,1,1,0,1,0,1,1,1,1,1,1,2,2,0,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,0,0,2,2,2,0
680,1,0,1,2,1,1,2,1,1,1,0,1,1,2,2,2,0,2,0,2,2,0,2,2,2,1,1,0,2,2,0,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2
681,2,2,2,1,2,2,1,2,2,2,2,0,2,1,1,1,2,1,0,1,1,2,1,1,1,2,2,0,1,1,2,2,2,1,0,2,2,2,1,0,1,2,1,1,1,1,2,2,0,1
682,1,1,1,0,1,1,0,1,1,1,1,0,1,2,0,2,1,2,0,2,2,1,0,2,2,1,1,0,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,0,1,1,2,2
683,2,2,0,2,2,2,2,2,2,2,0,2,2,1,2,1,2,1,0,1,1,2,2,1,1,2,2,0,1,1,2,0,0,1,1,0,2,2,1,1,1,2,1,1,1,2,2,2,1,1
684,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,0,2,2,1,1,2,2,1,1,0,2,0,1,2,2,2,0,2,1,1,2,2,2,1,2,2,2,1,1,1,2,0
685,0,2,2,2,0,2,0,2,2,2,1,0,2,1,2,1,0,2,0,1,1,2,2,1,1,2,2,0,1,2,0,1,1,1,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2
686,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,2,2,1,0,2,2,1,1,2,2,1,1,0,2,1,0,2,0,2,1,0,1,1,0,2,2,1,2,2,2,2,1,1,2,1
687,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,0,1,1,2,2,1,1,0,2,0,1,2,2,1,2,1,0,2,2,2,2,1,1,2,1,1,1,1,2,0,1,0
688,2,1,1,1,2,1,0,1,1,1,2,2,1,1,1,2,2,1,0,2,0,1,1,2,0,2,1,0,0,1,1,2,1,2,0,1,1,1,1,2,2,1,2,2,2,0,1,2,2,0
689,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0,1,2,2,2,1,2,1,2,0,2,2,0,1,2,1,2,2,0,2,2,1,1,2,1,1,1,2,2,1,1,2
690,2,1,1,1,2,1,1,1,1,1,0,2,1,1,1,2,2,1,0,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,1,1,2,1,1,2,0,1,2,0,2,1,1,2,2,1
691,1,2,2,2,1,2,0,0,2,0,2,1,2,2,0,1,1,2,0,1,2,2,2,1,2,1,2,0,2,0,1,1,2,1,0,2,1,2,2,1,2,2,1,2,1,0,2,1,1,2
692,2,1,1,1,2,1,2,0,1,2,1,2,1,1,2,2,2,1,0,2,1,1,1,2,1,2,1,0,1,2,2,2,1,0,2,1,2,1,1,0,1,1,0,1,2,0,1,2,2,1
693,1,2,2,2,1,0,1,0,2,1,0,1,0,2,1,1,1,2,0,1,2,2,0,1,2,1,2,0,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,0,2,1,1,2
694,2,1,1,1,2,2,0,2,1,2,2,0,2,1,0,2,0,1,0,2,1,1,2,2,1,2,1,0,1,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,0,2,1
695,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,0,1,0,2,1,1,2,1,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,0,1,2
696,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,0,1,1,0,0,2,1,2,2,1,0,1,0,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,2,2,1
697,1,0,2,0,1,1,0,1,2,1,1,2,1,2,2,2,2,2,0,2,1,2,1,1,2,2,2,0,2,1,1,1,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0
698,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,0,1,2,1,0,2,1,1,1,0,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2
699,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,1,0,2,2,0,2,1,1,1,1,2,1,0,2,2,2,0,2,0,2,2,2,0,2,1,0,1
700,2,0,1,2,0,2,0,2,1,2,2,1,0,1,1,1,1,1,0,1,2,1,1,0,2,1,1,0,1,2,2,2,0,1,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2
701,1,2,2,1,2,1,2,1,2,1,1,2,2,0,2,2,2,0,0,0,1,2,2,2,1,0,2,0,2,1,1,1,2,0,2,1,2,2,0,1,2,1,2,2,2,1,0,1,1,1
702,2,1,1,2,1,0,1,2,1,2,0,1,1,2,1,1,1,0,0,0,2,1,1,1,0,2,1,0,1,2,0,2,1,2,1,2,1,1,0,2,1,0,1,1,1,0,2,2,2,2
703,1,2,2,1,2,0,0,1,2,1,2,2,2,1,2,2,0,0,0,0,1,2,2,2,0,1,2,0,2,1,2,1,2,1,0,1,2,2,2,1,2,2,0,2,0,2,1,1,1,1
704,2,1,1,2,1,0,2,0,1,2,1,1,1,2,1,1,2,0,0,2,0,1,1,1,2,2,1,0,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,2
705,1,2,0,1,2,2,1,2,2,1,0,2,0,1,2,2,1,0,0,1,2,2,2,2,1,1,2,0,2,1,0,1,2,1,1,1,2,2,2,1,2,0,1,2,1,0,1,0,1,1
706,0,1,2,2,1,1,0,1,1,2,2,1,2,2,1,1,2,2,0,2,1,1,1,1,2,0,1,0,1,2,2,2,1,2,0,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2
707,2,0,1,1,2,2,2,2,2,1,1,0,1,1,2,2,1,1,0,1,2,2,0,2,1,2,0,0,2,1,1,1,2,1,2,1,2,2,2,1,0,1,1,2,1,1,1,1,1,1
708,1,2,2,0,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,2,1,1,2,1,2,1,2,0,1,2,0,0,1,2,1,0,1,1,1,2,2,2,2,1,2,0,2,2,2,2
709,2,1,1,2,2,2,0,2,2,1,1,1,1,1,2,0,1,1,0,1,2,0,1,0,1,2,1,0,2,1,2,2,2,1,0,2,2,2,0,1,1,1,1,2,1,2,1,1,1,1
710,1,0,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,0,2,1,2,2,0,2,1,2,0,1,2,1,1,1,0,2,1,1,1,2,2,0,2,2,1,2,1,0,0,2,2
711,2,2,1,0,0,2,1,2,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,2,1,2,1,0,2,1,0,2,2,2,1,2,2,2,1,1,0,1,1,2,1,0,2,0,1,1
712,1,1,2,2,2,1,0,1,1,2,2,2,2,2,0,2,2,2,0,2,1,2,2,1,2,1,0,0,1,2,2,1,1,1,0,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2
713,2,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2,2,0,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1
714,1,1,2,2,2,1,1,1,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,0,1,2,0,1,1,1,2,1,1,1,0,2,2,2,0,1,2,0,1,2,2,2
715,2,0,1,1,1,2,0,2,0,1,1,2,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,1,0,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,2,1,1,1
716,1,0,2,2,2,1,2,1,2,0,0,1,2,2,0,2,2,2,0,2,2,0,0,2,2,1,1,0,1,2,2,1,1,1,0,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2
717,2,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,0,2,1,1,0,0,0,2,1,1,2,2,0,2,0,2,0,2,1,1,1,2,1,1,0,2,1,1,1
718,1,1,0,2,0,2,0,1,0,1,1,1,2,2,1,0,2,2,0,0,2,2,1,2,2,2,0,0,1,2,2,1,1,0,1,2,1,2,1,0,2,2,1,2,2,0,1,2,2,2
719,2,2,2,1,2,1,2,0,2,2,2,2,1,1,2,2,1,1,0,2,1,1,0,1,1,1,2,0,2,1,1,2,2,2,0,1,2,1,2,2,1,1,2,1,1,0,2,1,1,1
720,1,1,1,0,1,0,1,2,1,1,1,1,2,0,1,1,2,0,0,1,2,0,2,2,2,2,1,0,1,0,2,1,1,1,0,0,1,2,1,1,2,2,1,2,2,0,1,2,2,2
721,2,2,2,2,2,2,0,1,0,2,2,2,1,2,2,2,1,2,0,0,1,2,1,1,1,1,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1
722,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,2,1,0,2,2,1,2,2,2,2,1,0,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0,2,1,1,0,2,2
723,2,2,0,2,0,2,1,1,2,2,2,2,1,2,2,2,1,2,0,1,1,2,1,1,1,1,0,0,2,2,1,2,2,0,0,2,0,1,0,2,1,1,2,2,1,0,2,2,1,1
724,1,1,2,1,2,1,0,2,1,1,1,1,2,1,1,1,2,1,0,2,0,1,2,2,2,2,2,0,1,1,2,1,1,2,2,1,2,2,0,1,0,2,1,1,2,2,1,1,0,0
725,2,2,1,2,1,2,2,1,2,0,2,2,1,2,2,2,1,2,0,1,2,2,1,1,1,1,1,0,2,2,1,2,0,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,0
726,1,1,2,1,0,1,1,2,1,2,1,1,2,1,1,1,2,1,0,2,1,1,2,2,2,2,2,0,1,1,2,1,2,2,0,1,2,2,1,1,1,2,1,1,0,0,1,1,1,0
727,2,2,1,2,2,2,0,1,2,1,2,2,1,0,2,2,1,2,0,1,2,2,1,1,1,1,1,0,2,2,1,2,1,1,0,2,1,1,2,2,2,1,0,0,2,2,2,2,2,0
728,1,1,0,1,1,1,2,2,1,2,1,1,0,0,1,1,2,1,0,2,1,1,0,2,2,2,2,0,1,1,2,1,2,2,2,1,2,2,1,1,1,0,2,2,1,1,1,1,1,2
729,0,0,2,2,2,2,1,1,2,1,2,2,2,0,2,2,1,2,0,1,2,2,2,1,1,1,1,0,0,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,0,2,1
730,2,2,1,1,1,1,0,2,1,2,1,1,1,0,1,1,0,1,0,2,1,1,1,2,2,0,2,0,2,2,0,1,0,2,0,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2
731,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,0,0,2,1,1,2,1,0,1,1,2,2,0,1,2,0,1,1,2,2,2,2,1,1,2,1,1,1,2,1
732,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,2,2,1,2,0,0,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,0,2,2,1,2
733,1,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,0,1,1,1,2,1,1,2,1,0,2,1,2,2,1,1,0,1,1,1,2,2,2,0,1,1,2,2,1,1,2,1
734,2,2,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,1,2,0,1,0,1,1,2,2,0,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2
735,1,1,2,2,2,2,1,1,2,2,0,2,0,0,2,2,2,2,0,2,0,1,2,1,1,2,1,0,0,2,2,2,1,1,2,1,1,1,2,0,0,1,1,1,2,0,1,1,2,1
736,2,0,1,1,1,1,0,2,1,1,2,1,2,2,1,1,1,1,0,1,2,2,1,2,0,1,2,0,2,1,1,1,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,1,2
737,1,2,0,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0,0,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,0,1,1,1,2,1,1,2,1,1,2,1,1,1,0,1
738,2,1,2,1,1,1,1,2,1,1,2,1,0,2,1,1,1,2,0,1,2,2,1,2,1,1,2,0,2,1,1,1,2,2,2,2,0,0,1,2,2,1,0,2,1,0,0,2,2,2
739,1,2,1,2,2,2,0,1,2,2,1,2,0,1,2,2,0,1,0,0,1,1,0,1,2,0,1,0,1,2,2,2,1,1,1,1,0,2,2,1,1,2,2,1,2,2,2,1,1,1
740,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,0,2,0,2,2,2,1,2,2,0,0,1,1,1,2,2,0,2,2,1,1,2,2,1,1,2,1,1,1,2,0,0
741,1,0,1,2,0,0,1,1,2,2,1,2,1,1,0,2,1,1,0,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1,1,2,2,1,1,2,0,1,2,0,2,1,2,2
742,2,2,2,1,2,2,0,2,1,1,2,1,0,0,2,1,2,2,0,0,1,0,2,0,1,2,2,0,1,1,1,1,2,2,1,0,2,1,1,2,0,1,2,2,1,2,1,2,1,1
743,1,1,1,2,1,1,2,1,2,2,1,2,0,0,1,2,1,1,0,0,2,0,1,2,2,1,1,0,2,2,2,0,1,1,0,2,1,2,0,1,2,2,1,1,0,1,2,1,2,2
744,2,2,2,1,0,2,1,2,1,1,2,1,2,2,0,1,0,2,0,2,1,2,2,1,1,2,2,0,1,1,1,2,2,2,2,1,0,1,2,2,1,1,0,0,2,0,1,2,1,1
745,1,1,1,2,2,1,0,1,2,2,1,0,1,1,2,2,2,1,0,1,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,0,2,1,2,2
746,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,0,0,2,2,2,1,0,2,2,0,1,2,1,2,0,2,0,1,1,1,0,2,1,1,1,1,0,2,1,2,1,1
747,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,0,0,1,1,1,2,0,1,1,0,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
748,2,2,0,1,1,2,0,2,1,1,2,2,0,2,1,1,1,2,0,2,2,2,2,1,0,2,2,0,0,2,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1
749,1,1,2,2,0,1,2,1,2,2,1,1,0,1,0,2,2,1,0,1,1,1,1,0,2,1,1,0,2,1,0,1,2,0,0,2,0,2,2,2,2,2,0,0,2,0,2,1,0,2
750,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,0,0,2,2,2,0,2,1,2,0,0,1,2,0,2,1,2,2,1,0,1,1,1,1,1,2,2,1,2,1,2,2,1
751,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,2,2,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,1,2,0,0,2,2,2,2,1,1,2,1,2,1,1,0
752,2,2,1,1,2,2,0,2,1,1,0,2,2,2,2,1,1,1,0,2,2,2,1,2,1,0,1,0,2,2,1,2,1,2,0,1,0,2,1,1,1,1,2,2,1,0,1,0,0,0
753,1,1,2,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2,0,1,1,1,0,1,2,2,2,0,1,1,0,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2
754,2,2,1,1,2,2,2,2,1,1,1,0,2,2,2,1,1,1,0,2,2,2,2,2,1,1,1,0,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1
755,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,2,0,2,0,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,0,0,2,1,2,0,0,0,1,1,2,0,0,0,2,2
756,0,2,1,1,2,2,0,2,1,1,1,1,2,2,2,1,2,1,0,0,2,2,2,0,1,1,1,0,0,2,2,2,1,0,2,0,1,2,1,2,2,0,0,2,1,2,2,2,1,1
757,2,1,2,2,1,1,2,1,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,2,2,2,2,0,2,1,1,1,2,2,1,0,2,1,2,1,1,2,2,1,2,1,1,1,0,0
758,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,0,0,1,0,1,0,2,2,1,1,1,1,0,1,2,2,2,1,1,0,2,1,0,1,0,2,1,1,0,1,0,2,0,0,2
759,2,1,2,2,1,1,0,1,1,1,1,2,1,1,1,0,2,2,0,2,0,1,1,2,2,0,2,0,2,1,1,1,2,2,2,1,0,0,2,0,1,2,2,2,2,2,1,2,0,1
760,1,2,1,1,0,2,2,0,2,0,2,1,2,2,2,2,1,1,0,1,0,2,2,1,1,2,1,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2
761,2,1,2,2,2,1,1,0,1,0,1,2,1,1,1,1,2,2,0,2,2,1,1,2,2,1,0,0,2,1,1,1,2,0,0,1,1,1,2,1,1,2,2,2,2,0,1,2,1,1
762,1,0,1,1,1,2,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,2,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1,1,1,2,2,1,2,2
763,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,0,0,2,1,1,2,2,1,1,0,0,1,1,1,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,0,1,1
764,1,1,1,1,1,2,1,2,0,2,2,1,2,2,2,2,1,1,0,2,1,2,0,1,1,2,2,0,2,0,2,2,1,2,0,2,0,2,2,1,2,1,1,2,1,0,2,2,2,2
765,2,2,2,2,2,1,0,1,2,1,1,2,1,1,1,1,2,2,0,1,2,1,2,2,2,1,1,0,1,2,1,1,2,1,2,1,2,1,1,0,1,2,2,1,0,2,1,1,1,1
766,1,1,1,1,1,2,2,2,1,2,2,1,2,0,2,0,1,1,0,2,1,2,1,1,1,2,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,0,2
767,2,2,2,0,2,1,1,1,2,1,1,2,1,2,1,2,2,0,0,1,2,1,0,0,0,1,1,0,1,2,1,1,2,1,0,1,2,1,1,1,1,2,2,1,1,0,1,1,2,1
768,1,1,1,2,1,2,0,2,1,2,2,1,0,1,2,1,1,2,0,2,1,2,2,2,0,2,2,0,2,1,2,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2
769,0,0,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,0,1,2,1,1,1,0,1,1,0,1,2,1,2,2,1,1,1,0,1,1,1,1,2,0,1,1,1,1,1,2,1
770,2,2,1,2,1,2,1,0,1,0,2,1,1,1,2,1,1,2,0,2,1,2,0,2,2,2,2,0,2,1,2,1,1,2,0,2,2,2,2,2,2,1,0,2,2,0,2,2,1,2
771,1,1,0,1,2,1,0,2,2,0,1,2,2,2,1,0,2,1,0,1,0,1,0,1,1,1,1,0,1,0,1,2,2,1,2,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1
772,2,2,2,0,1,2,2,1,1,2,2,1,1,1,2,2,1,0,0,2,2,2,2,2,2,2,2,0,0,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2
773,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1
774,2,0,2,1,1,2,0,1,1,2,2,1,1,1,2,2,1,1,0,2,2,0,2,2,0,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
775,1,2,1,2,2,1,2,0,2,1,1,0,2,0,1,1,2,2,0,1,1,2,1,1,2,1,1,0,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776,0,1,0,1,1,2,1,2,1,2,2,0,1,2,2,2,1,1,0,2,2,1,0,0,1,2,2,0,2,2,0,1,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2
777,2,2,2,2,0,1,0,1,2,1,1,0,2,1,1,1,0,2,0,1,1,2,2,2,2,1,1,0,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
778,1,1,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2,1,0,0,2,1,1,1,1,2,2,0,2,2,1,1,2,0,2,2,2,2,2,0,2,1,0,2,0,1,2,2,0,0
779,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,2,0,2,1,2,2,2,0,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,1,2,0,1,2,0,1,1,0,2
780,1,1,1,1,2,0,0,2,1,2,1,2,1,2,2,2,0,1,0,1,0,1,1,1,0,2,2,0,2,0,1,1,2,1,0,2,2,0,2,1,2,1,2,2,1,2,0,2,2,1
781,2,2,2,2,1,0,0,1,2,1,2,1,2,1,1,1,2,0,0,2,2,2,2,0,2,1,1,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,1,1,2,1,2,1,1,2
782,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,0,1,1,1,1,2,1,2,2,0,2,1,0,1,2,1,1,2,2,2,2,1,2,1,2,0,1,0,1,2,2,1
783,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,0,2,2,2,0,1,0,1,1,0,1,2,2,2,1,2,0,1,1,1,1,2,1,0,1,2,0,2,0,1,1,2
784,1,1,1,1,0,2,0,0,1,2,1,0,1,2,2,2,1,2,0,1,1,1,2,2,2,2,2,0,2,1,1,1,2,1,0,2,2,2,0,1,2,2,2,1,2,1,2,0,2,1
785,2,2,2,2,2,1,2,0,2,1,0,0,2,1,1,1,2,1,0,0,2,2,1,1,1,1,1,0,1,2,2,2,1,2,0,1,1,1,2,0,1,1,1,2,1,0,1,0,1,2
786,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,0,0,1,1,2,2,0,2,0,0,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,1
787,2,2,2,0,2,1,0,1,0,1,1,1,2,1,1,1,2,1,0,0,2,0,1,1,2,1,2,0,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2
788,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,0,0,1,2,2,0,1,2,1,0,2,1,1,1,2,1,0,2,2,2,1,2,2,2,2,1,2,0,1,2,2,1
789,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,1,1,2,2,1,2,0,1,0,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2
790,1,1,1,0,1,0,0,2,2,2,0,0,1,2,2,2,1,2,0,1,1,2,2,1,1,2,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,2,0,1,2,1,1,0,0,1
791,0,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,0,0,2,1,1,0,0,1,2,0,1,1,2,2,1,2,0,1,1,1,2,2,0,1,0,2,1,0,2,2,0,2
792,2,1,1,1,1,1,1,0,2,0,1,1,1,2,0,2,0,2,0,2,1,2,2,2,2,2,1,0,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1
793,1,2,2,2,2,0,0,2,1,2,0,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2,0,1,1,2,2,1,0,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2
794,0,1,1,1,1,2,2,1,2,1,2,1,1,0,1,0,1,2,0,2,1,2,2,2,2,2,1,0,2,2,1,1,2,0,0,2,2,2,1,1,2,2,2,1,2,0,1,1,0,1
795,2,2,2,2,2,1,1,2,1,2,1,2,0,2,2,0,2,1,0,1,2,1,1,1,1,1,2,0,1,1,2,2,1,0,0,1,1,1,0,2,1,1,1,2,1,0,2,2,2,2
796,1,1,1,1,1,2,0,1,2,1,0,1,0,1,1,2,1,2,0,2,1,2,0,0,2,2,1,0,2,0,1,1,2,2,2,0,2,2,2,1,2,2,2,1,2,0,1,1,1,1
797,0,0,2,2,2,1,2,2,1,2,2,2,0,2,2,1,2,1,0,1,2,1,2,2,1,1,2,0,1,0,2,2,1,1,1,0,1,1,1,2,1,1,1,2,1,2,2,2,2,2
798,0,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,0,2,1,2,1,1,2,2,1,0,2,2,1,1,2,2,0,2,2,2,2,1,2,2,0,1,2,1,1,1,1,1
799,2,1,2,2,0,1,0,0,1,2,2,0,1,2,2,1,2,1,0,1,2,1,2,0,1,1,2,0,1,1,2,2,1,1,2,1,1,1,1,0,1,1,0,2,1,0,2,2,2,2
800,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,0,2,1,2,1,2,2,0,1,0,2,2,1,1,0,2,1,2,0,2,2,2,2,2,2,1,0,2,1,1,1,1
