#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
562,1,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,1,0,1,2,0,0,0,-3,0,-3,3,-3,-3,1,1,0,0,-3,-3,3,1,0,0,0,1,0,-3,2,1,0,-3,-3,-3,0,-3,-3,1
563,0,0,0,0,-3,0,0,-3,2,0,1,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,-3,3,0,3,1,2,1,-3,0,0,0,-3,0,1,0
564,-3,-3,-3,-3,0,-3,-3,1,2,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,3,-3,-3,-3,-3,1,0,0,-3,-3,3,-3,0,0,0,-3,0,1,2,1,0,-3,-3,-3,0,-3,0,-3
565,1,1,1,0,-3,0,0,0,2,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,1,0,0,3,1,-3,0
566,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,2,0,1,0,-3,0,-3,-3,3,0,-3,1,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,1,-3,1,0,-3,-3,0,1,1,-3
567,3,-3,-3,0,3,1,0,0,2,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,1,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,2,0,0,-3,0,0,-3,0,1,0
568,0,1,0,-3,0,0,-3,-3,2,-3,0,0,-3,-3,1,1,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,3,-3,-3,-3,1,-3,0,0,1,0,1,-3,-3,0,-3,-3,0,-3,0,-3
569,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,0,0,0,0,2,3,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,1,0,0,0,-3,-3,0,-3,2,0,1,-3,0,0,-3,0,3,0
570,0,-3,0,-3,1,0,-3,-3,2,0,1,0,-3,3,-3,-3,1,0,-3,0,0,1,-3,0,0,1,1,1,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,2,-3,0,0,-3,-3,1,-3,0,3
571,-3,0,-3,0,0,3,0,0,2,-3,1,-3,0,0,0,1,0,-3,1,-3,-3,0,0,-3,-3,1,1,1,-3,-3,1,-3,-3,0,0,0,3,0,0,-3,2,1,-3,-3,0,1,0,0,-3,0
572,0,-3,0,-3,-3,0,-3,-3,2,0,1,0,-3,-3,3,0,-3,0,0,0,0,-3,-3,0,1,1,1,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,2,0,0,0,-3,0,-3,-3,0,3
573,-3,0,-3,1,0,3,1,1,1,-3,0,-3,0,1,0,-3,2,-3,-3,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,0,1,-3,2,3,-3,-3,0,-3,0,0,-3,0
574,0,-3,0,0,-3,0,0,0,2,1,-3,0,-3,0,-3,1,1,0,0,0,0,-3,1,0,-3,3,-3,1,0,1,0,0,0,-3,0,-3,-3,-3,0,0,2,0,0,0,-3,0,3,-3,0,-3
575,3,0,-3,-3,0,-3,3,-3,2,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,2,-3,-3,-3,1,-3,1,1,-3,1
576,0,-3,0,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,1,0,1,3,1,1,-3,-3,1,0,2,0,0,0,0,1,0,0,0,0
577,-3,0,3,-3,0,0,-3,-3,2,0,0,-3,1,-3,0,1,2,-3,-3,3,-3,0,1,-3,-3,1,0,1,-3,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3
578,0,-3,0,0,-3,-3,0,0,2,-3,-3,0,0,0,-3,1,0,1,1,0,0,3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,3,-3,0,2,0,0,0,0,-3,0,0,0,0
579,-3,1,3,3,0,0,-3,-3,2,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,1,-3,0,0,-3,0,0,0,0,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3
580,0,0,1,0,-3,-3,1,0,2,-3,-3,0,1,0,-3,-3,2,-3,-3,0,0,-3,0,0,1,1,3,1,1,0,1,0,3,-3,0,3,-3,-3,-3,0,2,0,0,1,0,-3,0,1,0,0
581,3,-3,0,-3,0,0,1,-3,2,0,0,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,1,1,0,-3,0,-3,1,0,-3,0,0,1,0,-3,2,-3,-3,0,3,0,-3,0,-3,-3
582,0,0,-3,1,-3,-3,0,0,2,-3,-3,0,0,1,-3,1,-3,-3,-3,0,0,-3,1,0,-3,-3,0,1,-3,1,-3,0,0,-3,0,-3,-3,1,-3,0,2,0,0,-3,1,3,0,3,0,1
583,-3,-3,0,1,0,1,-3,3,1,0,0,-3,-3,0,0,0,2,0,1,-3,-3,1,1,-3,0,1,-3,1,0,1,0,-3,-3,0,-3,0,0,0,1,-3,2,-3,-3,0,0,1,-3,0,3,0
584,0,0,-3,0,-3,0,0,0,2,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,3,0,1,1,-3,0,-3,0,0,3,0,-3,-3,-3,0,0,2,0,1,-3,-3,0,0,-3,0,-3
585,-3,3,0,-3,0,-3,-3,-3,2,0,1,1,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,2,-3,0,0,0,-3,-3,0,3,0
586,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,-3,-3,1,2,-3,1,0,0,0,0,0,-3,0,-3,1,-3,0,3,0,0,-3,0,-3,3,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3
587,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,1,0,1,0,0,3,-3,-3,-3,-3,0,-3,0,1,1,-3,1,-3,-3,0,-3,1,0,0,-3,-3,2,-3,0,1,0,-3,-3,0,-3,0
588,0,0,-3,0,-3,0,0,0,2,3,0,0,0,-3,0,-3,1,-3,3,1,1,1,0,0,-3,0,-3,1,0,0,1,0,0,-3,1,0,-3,-3,0,0,2,0,-3,0,-3,1,0,-3,0,-3
589,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,1,0,0,0,0,1,0,3,-3,1,-3,0,1,-3,-3,1,-3,-3,0,1,-3,1,1,-3,-3,2,-3,1,-3,0,1,-3,0,-3,0
590,1,0,-3,1,-3,0,0,0,2,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,3,0,0,0,0,-3,1,0,0,0,1,0,-3,0,0,0,0,0,0,1,1,1,0,-3,0,0,-3,0,-3
591,0,-3,0,0,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,1,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,2,0,1,-3,0,-3,3,0,-3,1
592,-3,0,-3,-3,0,0,0,0,2,3,-3,0,0,0,0,1,0,-3,1,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,1,1,1,0,0,0,2,-3,0,0,3,1,0,-3,0,0
593,0,-3,0,0,-3,-3,3,-3,2,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,3,-3,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,2,1,-3,-3,0,0,-3,1,-3,-3
594,-3,0,-3,3,0,0,0,0,2,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,0,1,-3,0,3,-3,-3,1,0,0,0,2,0,0,0,-3,-3,1,0,0,0
595,1,-3,0,0,-3,-3,-3,-3,2,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,1,3,-3,0,0,-3,0,0,1,0,-3,-3,-3,2,-3,-3,-3,0,0,0,-3,-3,3
596,0,1,-3,-3,0,0,0,0,1,-3,3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,2,0,0,0,-3,-3,-3,0,0,0
597,-3,0,0,0,-3,-3,3,-3,2,0,1,-3,-3,0,3,-3,2,0,0,1,0,0,-3,-3,-3,-3,1,1,-3,-3,0,0,0,0,1,-3,0,-3,3,-3,2,-3,-3,-3,0,0,0,-3,-3,-3
598,0,-3,-3,-3,0,0,0,0,2,-3,0,0,1,-3,1,1,0,-3,-3,0,-3,-3,1,1,0,1,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,2,0,0,1,-3,3,-3,0,0,0
599,-3,0,0,0,-3,-3,-3,-3,2,0,-3,-3,0,1,0,1,-3,1,0,-3,1,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,2,-3,3,0,1,0,0,-3,3,-3
600,0,-3,-3,-3,0,0,0,0,2,-3,0,0,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,0,3,0,1,0,0,-3,-3,-3,3,0,0,-3,0,-3,-3,2,0,0,-3,0,-3,-3,1,0,0
601,-3,0,0,0,-3,-3,-3,-3,2,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,3,-3,0,-3,1,0,2,-3,-3,0,3,0,1,1,-3,-3
602,1,-3,-3,-3,0,0,1,0,2,-3,0,0,-3,0,-3,1,-3,1,-3,-3,0,3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,-3,0,1,-3,0,0,-3,2,0,0,3,0,-3,0,0,0,0
603,0,1,0,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,1,2,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,1,-3,0,0,3,-3,0,2,-3,-3,0,-3,0,-3,-3,-3,-3
604,3,1,-3,-3,0,0,-3,1,2,0,1,0,-3,0,-3,0,1,3,-3,-3,1,-3,-3,-3,1,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,2,0,0,-3,0,-3,1,0,0,0
605,0,0,0,0,-3,-3,0,0,2,3,1,-3,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,1,0,-3,-3,1,0,0,-3,1,2,-3,-3,1,-3,0,0,-3,-3,-3
606,-3,-3,-3,3,0,0,-3,-3,2,0,1,0,0,0,-3,1,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,1,1,2,0,0,0,0,-3,-3,0,0,1
607,0,1,0,0,3,-3,0,0,2,-3,0,-3,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,1,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,2,-3,-3,-3,-3,0,0,-3,-3,0
608,3,0,-3,-3,0,0,-3,-3,2,0,-3,0,0,0,-3,-3,1,-3,-3,3,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,2,0,0,0,1,-3,-3,0,1,-3
609,0,-3,0,0,-3,-3,1,0,2,3,0,-3,-3,-3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,1,0,0,-3,1,0
610,-3,0,-3,-3,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,-3,3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,1,-3
611,1,3,0,0,-3,-3,-3,0,2,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0,0,0,0,1,-3,1,3,0,-3,-3,-3,-3,-3,0,0,-3,2,-3,-3,-3,-3,0,0,-3,0,0
612,0,1,3,-3,1,0,0,-3,2,0,-3,0,0,0,-3,1,2,-3,-3,1,0,0,0,3,-3,-3,-3,1,0,0,1,-3,0,0,1,0,1,-3,-3,0,2,0,1,0,1,-3,3,0,-3,-3
613,-3,0,1,0,0,-3,-3,0,2,-3,0,-3,3,-3,0,0,0,0,0,0,-3,-3,-3,0,1,1,0,1,-3,-3,0,0,3,-3,0,-3,0,0,0,-3,2,-3,0,-3,0,0,1,-3,1,0
614,1,-3,1,-3,-3,1,0,-3,2,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,1,1,0,3,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,1,-3
615,0,0,0,1,1,1,-3,1,2,0,0,-3,3,-3,0,1,2,0,1,1,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,3,1,-3,0,1,0,-3,2,-3,1,-3,0,0,3,-3,0,0
616,3,-3,-3,0,0,0,0,0,2,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,1,-3,0,0,-3,1,-3,0,-3,-3,0,1,0,1,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3
617,0,0,0,-3,-3,-3,-3,-3,2,0,1,-3,-3,3,0,0,-3,1,-3,-3,3,-3,0,0,-3,-3,0,1,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,0,0
618,-3,-3,-3,0,0,0,1,0,2,-3,0,0,0,0,-3,-3,1,1,1,0,0,1,3,-3,1,0,-3,1,0,0,-3,1,0,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,-3,0,0,-3,-3
619,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,0,1,-3,0,-3,0,0,1,0,-3,2,-3,-3,-3,0,0,-3,3,0,0
620,-3,1,-3,0,0,1,-3,0,2,3,0,0,0,1,-3,0,-3,-3,-3,1,0,-3,3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,2,0,0,0,-3,-3,0,0,-3,-3
621,0,0,0,-3,-3,1,1,-3,1,1,3,-3,-3,0,0,-3,1,0,1,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,2,-3,-3,-3,1,0,-3,-3,0,1
622,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,0,-3,1,0,1,-3,1,0,-3,0,-3,0,1,-3,0,1,0,0,0,0,-3,1,0,-3,1
623,0,0,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,1,-3,0,0,3,2,-3,-3,-3,3,0,0,-3,1,0
624,-3,-3,0,0,0,0,1,1,2,0,0,0,0,-3,-3,-3,2,-3,1,-3,3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0,1,1,-3,3,0,0,-3
625,1,0,-3,-3,-3,-3,0,1,2,-3,-3,-3,-3,1,1,1,1,0,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,3,-3,0,1,-3,2,-3,-3,0,0,1,0,3,-3,1
626,0,-3,0,0,0,0,-3,1,2,1,0,0,0,0,0,1,0,3,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,1,1,0,-3,-3,0,-3,0,0,1
627,-3,0,-3,-3,-3,-3,0,0,2,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,1,0,0,-3,1,1,-3,0,0,0,-3,1,-3,0,-3,0,3,-3,2,1,3,1,0,-3,0,-3,-3,0
628,0,-3,0,0,0,1,-3,-3,2,-3,0,0,0,0,0,3,1,0,-3,-3,1,1,0,3,-3,0,0,1,0,-3,-3,-3,1,0,1,-3,0,-3,0,0,2,0,0,0,-3,0,-3,0,0,-3
629,-3,0,-3,-3,-3,0,0,0,2,0,-3,-3,-3,-3,3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,2,3,-3,-3,0,-3,0,-3,-3,1
630,1,-3,0,1,1,-3,-3,-3,2,3,0,0,0,0,0,1,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,2,0,0,0,3,1,-3,0,1,0
631,0,0,-3,0,0,0,1,0,2,0,3,-3,-3,-3,-3,1,1,0,0,0,0,0,0,1,0,-3,-3,1,-3,1,1,0,0,-3,0,0,-3,0,-3,0,2,-3,-3,-3,1,0,1,3,0,-3
632,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,1,0,0,0,0,0,-3,-3,3,-3,-3,3,1,-3,0,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,2,1,0,0,0,-3,1,1,-3,0
633,0,0,-3,0,0,0,-3,0,2,0,-3,1,3,-3,-3,-3,-3,0,1,0,0,0,0,0,1,3,-3,1,-3,-3,-3,0,0,1,0,1,-3,0,-3,0,2,0,-3,-3,-3,0,1,0,0,-3
634,-3,-3,0,-3,3,-3,0,-3,2,-3,0,1,0,1,0,1,2,-3,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,3,0,-3,1,0,-3,1,-3,2,-3,1,1,0,-3,0,-3,3,0
635,0,1,-3,0,0,0,-3,1,2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,1,-3,-3,-3,0,0,3,0,0,-3,0,0,0,2,0,0,0,3,0,-3,0,0,-3
636,-3,0,0,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,1,1,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0
637,0,-3,3,1,0,1,0,-3,1,0,-3,0,-3,0,-3,1,2,1,0,0,0,0,1,0,-3,-3,-3,1,0,1,-3,1,0,-3,0,0,-3,1,0,0,1,0,0,0,-3,0,-3,0,0,-3
638,-3,0,0,0,-3,0,-3,0,2,-3,0,-3,0,-3,1,0,0,1,-3,3,-3,3,0,-3,0,0,0,1,-3,1,1,0,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,0,-3,-3,0
639,0,-3,-3,-3,1,-3,0,-3,2,0,-3,0,-3,0,0,-3,-3,0,0,1,1,1,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,0,3,-3,1,0,2,1,1,0,3,0,-3,0,1,-3
640,-3,1,0,0,0,0,-3,0,2,-3,0,-3,1,-3,-3,1,1,3,-3,0,0,0,0,-3,0,0,1,1,0,-3,-3,0,-3,0,3,-3,0,0,1,-3,2,0,0,-3,0,-3,0,-3,0,0
641,0,1,-3,-3,-3,-3,0,-3,2,1,-3,0,0,0,0,1,0,0,0,-3,3,-3,3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,2,-3,-3,0,-3,0,-3,0,-3,-3
642,-3,0,1,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,1,1,-3,-3,0,-3,1,-3,3,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,1,1
643,1,-3,0,-3,-3,-3,0,-3,2,-3,3,0,0,0,0,-3,2,0,1,-3,3,-3,-3,0,-3,0,0,1,1,0,1,-3,0,0,1,0,-3,-3,1,0,1,-3,-3,1,-3,0,-3,0,0,1
644,0,0,-3,0,0,1,-3,0,1,0,0,3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,1,-3,-3,1,-3,0,1,0,-3,2,0,0,0,0,-3,0,-3,-3,1
645,-3,3,0,-3,-3,0,0,-3,2,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,1,0,1
646,1,0,-3,1,0,-3,3,0,2,0,0,3,-3,-3,-3,-3,2,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,3,-3,-3,-3,-3,0,-3,1,-3,2,0,0,0,1,1,0,0,-3,1
647,0,-3,0,0,-3,0,0,-3,1,-3,-3,1,1,1,1,1,0,1,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,0,0,1,-3,1,0,0,1,-3,-3,-3,0,0,-3,-3,1,0
648,3,0,-3,-3,0,-3,-3,0,1,0,0,1,0,1,0,0,-3,0,1,0,0,0,1,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,2,0,0,0,-3,-3,0,0,0,-3
649,0,-3,0,1,-3,0,0,-3,2,3,3,1,-3,0,-3,-3,2,-3,1,-3,-3,-3,0,1,1,0,1,1,-3,1,0,0,0,0,1,-3,-3,0,0,0,2,-3,-3,3,0,0,-3,-3,-3,0
650,-3,1,-3,0,0,-3,-3,0,2,1,0,0,0,-3,0,1,1,0,0,0,0,0,-3,0,0,-3,0,1,0,0,-3,3,-3,-3,0,0,0,-3,-3,3,2,0,0,0,-3,-3,0,1,0,-3
651,0,0,0,-3,-3,1,0,-3,2,1,-3,-3,3,0,-3,0,0,-3,-3,-3,3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,1,1,-3,-3,-3,0,0,1,2,-3,-3,-3,0,0,-3,0,-3,0
652,-3,-3,-3,0,0,0,-3,0,2,0,0,0,1,-3,0,-3,-3,0,1,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,0,1,3,-3,0,2,1,0,1,3,-3,0,-3,0,-3
653,1,0,0,3,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,3,-3,-3,0,0,0,-3,2,0,-3,1,1,0,-3,0,-3,0
654,0,-3,-3,0,0,0,3,0,2,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,-3,0,2,-3,0,0,0,-3,0,-3,0,-3
655,-3,0,0,-3,3,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,3,1,-3,-3,1,1,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,2,0,-3,-3,-3,0,-3,0,-3,0
656,0,3,-3,0,0,0,-3,0,2,0,0,0,3,-3,0,1,2,0,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,1,0,0,0,0,-3,-3,0,0,2,-3,0,1,1,-3,0,3,1,-3
657,-3,0,0,-3,-3,-3,0,-3,2,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,3,0,1,-3,1,3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,2,0,-3,0,0,0,-3,1,1,0
658,0,-3,-3,1,0,0,-3,1,1,1,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,1,0,1,-3,-3,1,0,1,0,-3,-3,0,1,1,-3,0,-3,-3,-3,0,0,0,-3
659,-3,0,0,0,-3,-3,1,0,2,1,-3,-3,-3,1,-3,1,2,3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,0,0,1,-3,0,-3,0,0,3,0,2,0,-3,0,0,1,-3,-3,-3,0
660,0,-3,3,-3,0,1,0,-3,2,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,1,1,0,0,1,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,2,-3,0,-3,3,0,0,0,0,-3
661,-3,0,0,0,-3,0,-3,0,2,-3,3,-3,0,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,2,0,-3,0,0,-3,-3,-3,-3,0
662,0,-3,-3,-3,0,-3,0,3,2,0,0,0,-3,1,0,1,2,0,3,0,-3,0,0,-3,-3,1,0,1,-3,-3,-3,3,1,0,-3,0,-3,-3,0,-3,2,-3,0,-3,-3,0,0,0,1,-3
663,-3,0,0,0,-3,0,-3,0,2,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,3,-3,1,0,0,-3,1,0,0,1,0,0,-3,0,3,1,0,-3,0,2,0,-3,0,0,-3,-3,-3,0,1
664,0,-3,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,0
665,-3,1,0,1,-3,0,3,0,2,0,-3,-3,0,0,3,1,2,0,0,-3,0,-3,-3,-3,1,0,-3,1,1,1,-3,0,1,-3,0,0,-3,1,-3,0,2,0,-3,0,0,-3,3,-3,0,-3
666,1,0,-3,1,1,-3,1,-3,2,-3,0,1,-3,-3,0,0,0,-3,-3,0,3,0,0,0,1,-3,0,1,0,1,0,-3,0,0,3,-3,0,1,0,-3,2,-3,0,-3,-3,0,0,0,-3,0
667,0,-3,1,1,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,1,-3,-3,-3,1,-3
668,-3,0,0,0,-3,-3,-3,-3,2,-3,0,-3,3,-3,0,1,2,-3,-3,0,1,0,0,0,-3,-3,0,1,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,1,3,0,-3,0,0,1,0,0,0
669,0,-3,-3,-3,0,1,0,0,1,0,-3,1,1,0,-3,0,0,1,0,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,3,0,0,0,-3,0,-3,0,2,0,-3,0,-3,-3,0,-3,-3,-3
670,-3,0,1,0,-3,0,-3,-3,1,-3,0,1,1,-3,0,-3,3,0,-3,0,0,0,0,0,-3,-3,0,1,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,2,-3,0,-3,0,0,-3,0,0,0
671,0,3,1,-3,0,-3,0,0,2,0,3,0,0,0,-3,1,2,-3,0,-3,3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,2,0,-3,0,-3,-3,1,-3,-3,-3
672,-3,0,1,0,-3,1,3,-3,2,-3,0,-3,-3,-3,0,1,0,1,-3,0,1,0,0,1,3,-3,0,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,2,-3,0,-3,0,1,1,0,0,0
673,0,3,0,-3,0,0,0,0,2,1,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,1,-3,-3,1,-3,1,0,-3,0,0,-3,0,2,0,3,0,-3,1,0,-3,-3,-3
674,-3,0,-3,0,-3,-3,-3,3,2,0,0,3,-3,-3,0,-3,2,-3,0,0,-3,0,0,3,-3,-3,0,1,1,0,0,0,0,0,-3,0,-3,-3,0,-3,2,-3,0,-3,0,0,-3,0,0,0
