#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
244,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.5
245,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0
246,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
247,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
248,0.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0
249,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0
250,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375
251,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0
252,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0
253,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.375
254,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0
255,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375
256,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
257,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375
258,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375
260,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
261,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375
262,0.375,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0
263,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,0.0,0.375
264,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0
265,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0
266,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375
267,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0
268,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375
269,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.5,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0
270,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0
271,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375
272,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.5,0.375,0.375,0.0,0.375,-1.0,0.0
273,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0
274,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0
275,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375
276,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0
277,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.0
278,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.5,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.5,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375
280,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
281,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.5,0.0,0.375,0.5,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375
282,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
283,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375
284,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.5,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0
285,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0
286,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0
287,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.5,0.375,-1.0
288,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
289,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0
290,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
291,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.5,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0
292,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
293,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0
294,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.5,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
295,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0
296,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375
298,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
300,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.375,0.375,0.0,0.375,0.375
302,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
303,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375
304,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.5,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
