#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,0,-3,-3,0,-3
553,-3,-3,0,0,0,1,-3,-3,-3,1,0,-3,1,1,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0
554,0,2,-3,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,3,-3,0,-3
555,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,0,1,0,1,0,0,-3,1,1,0,0,-3,0
556,0,-3,-3,-3,-3,0,1,1,1,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,0,1,-3,-3,1,-3
557,-3,2,0,0,0,-3,0,1,0,-3,1,0,-3,3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,1,0,0,0,0,-3,0,1,0,0,0
558,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,3,-3,-3,2,-3,0,-3,-3,-3
559,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,1,-3,1,0,0
560,0,2,-3,-3,-3,0,-3,0,0,1,0,-3,1,1,-3,-3,1,-3,-3,-3,0,3,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,1,0,-3,-3
561,-3,1,0,0,0,-3,1,-3,-3,0,-3,0,0,0,1,1,1,0,0,1,-3,1,0,0,1,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0
562,0,0,-3,-3,-3,1,1,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3
563,-3,-3,0,0,0,0,1,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
564,1,1,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0
565,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,3,1,0,1,1,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,2,1,1,1,0,-3
566,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0
567,1,2,0,0,0,0,-3,-3,1,0,1,0,1,0,-3,1,-3,0,1,-3,-3,0,-3,1,1,-3,-3,0,-3,3,0,-3,-3,1,0,-3,0,0,1,-3,1,0,0,1,0,-3,-3,0,0,-3
568,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,1,0,-3,-3,1
569,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,1,0,-3,3,0,0,-3,2,0,-3,1,0,0
570,0,-3,-3,-3,-3,-3,-3,1,0,1,1,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,-3,1,0,0,-3,0,1,-3,0,1,0,1,0,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,-3
571,-3,2,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,1,0,0,-3,1,3,-3,0,1
572,0,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,1,-3,-3,2,0,0,0,-3,0
573,-3,-3,1,0,0,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,1,-3,-3,-3,0,-3
574,0,2,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,1,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,3,-3,0,-3,0,1,0,0,-3,1
575,-3,0,-3,1,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0
576,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,1,-3,0,1,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3
577,3,2,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0
578,1,0,0,0,-3,0,0,0,0,0,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3
579,0,-3,-3,-3,0,-3,-3,3,-3,-3,0,0,1,1,-3,0,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,1,1,0,0,0,-3,0,2,0,-3,0,1,0
580,-3,2,0,1,-3,1,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,3,0,1,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3
581,1,1,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,1,1,1,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0
582,0,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,2,0,0,-3,0,-3
583,-3,-3,0,0,1,1,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,0
584,1,2,-3,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3
585,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,1,1,1,-3,0,-3,0
586,0,-3,-3,-3,0,0,0,1,0,0,1,-3,-3,0,1,0,0,0,0,-3,1,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3
587,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0
588,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,2,-3,0,-3,0,-3
589,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0
590,0,2,-3,3,0,1,0,0,-3,0,-3,-3,-3,1,0,0,0,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,1,-3
591,-3,0,0,0,-3,0,-3,-3,0,-3,1,1,0,0,-3,3,-3,0,1,-3,-3,0,0,-3,1,0,0,0,0,0,1,1,0,1,1,0,-3,-3,1,-3,1,0,-3,0,2,-3,-3,-3,0,1
592,0,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,1,0,1,-3,0
593,-3,1,0,1,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3
594,0,0,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,2,0,0,-3,-3,0
595,-3,-3,0,-3,1,-3,-3,1,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,1,1,0,0,1,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3
596,0,2,-3,0,0,0,1,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,3,-3,1,0,1,0,-3,0,0,-3,1,0,-3,-3,0
597,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,2,0,-3,1,0,-3
598,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0
599,-3,1,0,-3,-3,0,1,0,0,1,-3,-3,0,-3,-3,1,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3
600,0,1,-3,1,0,-3,0,-3,-3,0,0,1,-3,1,0,0,0,1,0,0,1,0,0,0,3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,1,2,0,0,0,-3,0
601,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3
602,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,-3,1
603,-3,2,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,-3,1,-3,-3,1,-3,3,-3,0,-3,1,-3,3,-3,-3,-3,-3,-3,0,1,0,0,-3,1,-3,-3,-3,0,2,0,0,-3,1,0
604,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,1,0,0,1,-3,1,1,0,0,1,0,0,0,0,-3,1,-3,-3,0,0,0,1,1,-3,0,-3,-3,0,0,-3
605,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0
606,0,1,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,-3,1,-3,0,0,1,-3,-3,0,2,1,-3,0,0,3
607,-3,0,0,1,1,0,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0
608,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3
609,-3,2,0,-3,0,0,3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,1,1,0,-3,-3,0
610,0,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,0,-3
611,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0
612,0,2,-3,0,0,-3,0,1,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,0,-3,1,2,3,3,0,1,-3
613,-3,0,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,1,0,1,0,0,-3,0,0,0,1,0,-3,0,0
614,1,-3,-3,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,1,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3
615,0,2,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,3,0,0,1,-3,3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,2,-3,0,-3,0,1
616,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,0,-3,-3,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0
617,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,1,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,-3
618,-3,2,0,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0
619,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,1,1,1,1,0,0,-3
620,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,-3,0
621,0,1,-3,-3,1,0,-3,-3,0,0,1,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,0,0,1,-3
622,-3,0,0,0,0,-3,1,0,3,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,0,-3,1,0,-3,-3,-3,1,0,-3,0,2,1,-3,-3,0,1
623,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,1,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,1,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,0
624,-3,2,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3
625,0,0,-3,-3,-3,0,0,-3,0,0,3,0,-3,1,0,-3,-3,0,0,0,1,-3,1,0,-3,0,0,-3,0,1,0,1,-3,-3,-3,-3,-3,0,1,0,1,-3,1,-3,2,-3,0,0,0,0
626,-3,-3,1,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,-3,1,-3,0,0,0,0,0,1,-3,-3,-3,-3
627,0,2,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,3,0,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,-3,1,0,0,1,1
628,3,1,-3,0,1,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,2,0,-3,-3,0,0
629,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3
630,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,1,0,0,-3,0,-3,1,0,1,0,-3,1,-3,-3,0,0
631,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,3,-3,0,-3,1,-3,0,-3,0,3,-3,0,-3,0,0,-3,0,-3,2,0,1,0,-3,-3
632,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,1,1,-3,1,-3,0,0
633,0,-3,0,0,0,1,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,1,1,1,0,0,-3,-3
634,-3,2,3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,0
635,0,1,0,0,0,-3,0,0,-3,1,1,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,1,1,-3,0,-3,1,0,-3,0,1,-3,-3,0,0,-3,-3
636,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,1,1,-3,0,1,-3,0,-3,0,2,1,-3,-3,0,0
637,0,-3,0,0,1,-3,0,1,-3,-3,-3,0,0,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3
638,-3,2,-3,-3,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0
639,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,1,1,0,-3,-3,-3
640,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,1,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,1,0,0
641,1,2,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,1,-3,0,-3,0,1,-3,-3,0,0,0,-3,1,-3,1,0,-3,3
642,1,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,1,1,-3,-3,0,0,-3,1,-3,0,1,0,-3,-3,-3,1,0,1,0,-3,0,0
643,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,1,1,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3
644,-3,2,0,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,3,0,3,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,-3,2,-3,1,-3,0,1
645,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,1,1,0,-3,0
646,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,1,-3,1,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3
647,0,2,3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,3,0,2,-3,-3,0,-3,0
648,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,1,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3
649,0,-3,-3,0,0,1,0,-3,0,1,-3,-3,1,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0
650,-3,1,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,3,0,1,0,0,-3,0,0,1,0,-3,2,-3,0,-3,1,-3
651,0,0,-3,0,1,1,1,-3,0,-3,1,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0
652,-3,-3,1,-3,1,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,1,1,-3,1,-3,-3,0,1,-3,-3,-3
653,0,2,0,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,3,0,0,1,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,1
654,-3,1,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0
655,1,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,1,1,-3
656,0,-3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,2,0,-3,0,0,0
657,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,-3
658,0,1,-3,0,1,0,0,0,0,0,0,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,1,0,-3,-3,-3,1,-3,-3,-3,1,-3,1,0,0
659,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,1,0,0,2,1,1,0,-3,-3
660,0,-3,-3,0,-3,0,0,0,0,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,1,0
661,-3,2,1,-3,0,-3,-3,3,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3
662,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,2,1,1,-3,-3,0
