#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1424,27407.0,-15025.4375,12381.5625,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,26640.0,-14626.5,12013.5,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,26142.0,-14336.40625,11805.59375,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,27004.0,-14742.625,12261.375,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,27021.0,-14788.03125,12232.96875,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,26922.0,-14727.3125,12194.6875,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,27577.0,-15082.28125,12494.71875,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,27085.0,-14780.78125,12304.21875,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,27116.0,-14783.875,12332.125,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,27483.0,-15080.1875,12402.8125,0.008186638427232489,0.0,0.0,2.0,3.0,2.0
1434,26217.0,-14428.96875,11788.03125,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,26528.0,-14574.625,11953.375,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27044.0,-14784.375,12259.625,0.008007235354458221,0.0,0.0,2.0,3.0,2.0
1437,26081.0,-14300.25,11780.75,0.007948056268012942,0.0,0.0,2.0,2.0,2.0
1438,27026.0,-14736.15625,12289.84375,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,26829.0,-14603.6875,12225.3125,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,27099.0,-14801.25,12297.75,0.0077723732064369395,0.0,0.0,2.0,3.0,2.0
1441,27478.0,-15030.46875,12447.53125,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,26888.0,-14707.28125,12180.71875,0.007656788002567918,0.0,0.0,2.0,2.0,2.0
1443,25999.0,-14233.5625,11765.4375,0.007599453946485874,0.0,0.0,2.0,2.0,2.0
1444,26392.0,-14598.15625,11793.84375,0.007542424471105501,0.0,0.0,2.0,2.0,2.0
1445,26915.0,-14703.25,12211.75,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,26789.0,-14685.0,12104.0,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,26746.0,-14685.0625,12060.9375,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,26796.0,-14666.40625,12129.59375,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,26733.0,-14714.03125,12018.96875,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,26609.0,-14636.84375,11972.15625,0.007206596740373581,0.0,0.0,2.0,2.0,2.0
1451,25951.0,-14248.03125,11702.96875,0.007151675767151621,0.0,0.0,2.0,2.0,1.0
1452,26640.0,-14604.21875,12035.78125,0.0070970526276381155,0.0,0.0,2.0,1.0,2.0
1453,27633.0,-15109.09375,12523.90625,0.007042726473024258,0.0,0.0,2.0,1.0,2.0
1454,27115.0,-14864.34375,12250.65625,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27232.0,-14915.1875,12316.8125,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,27301.0,-14894.75,12406.25,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,26222.0,-14507.40625,11714.59375,0.006828374687091062,0.0,0.0,2.0,1.0,2.0
1458,25291.0,-13930.71875,11360.28125,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,26317.0,-14529.4375,11787.5625,0.006722958550592189,0.0,0.0,2.0,1.0,2.0
1460,27177.0,-14973.5625,12203.4375,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,27093.0,-14815.6875,12277.3125,0.006618706459288744,0.0,0.0,2.0,2.0,2.0
1462,27253.0,-14914.0625,12338.9375,0.006567014785723773,0.0,0.0,2.0,1.0,2.0
1463,27320.0,-15026.375,12293.625,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,27441.0,-14939.46875,12501.53125,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,26488.0,-14463.125,12024.875,0.006413666933248533,0.0,0.0,2.0,3.0,2.0
1466,27444.0,-15056.625,12387.375,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,26109.0,-14298.3125,11810.6875,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,26383.0,-14549.15625,11833.84375,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
1469,26955.0,-14775.59375,12179.40625,0.006213200988906687,0.0,0.0,2.0,2.0,2.0
1470,26966.0,-14850.65625,12115.34375,0.006163792641676003,0.0,0.0,2.0,1.0,2.0
1471,27382.0,-15049.0,12333.0,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27609.0,-15078.6875,12530.3125,0.006065819644738727,0.0,0.0,2.0,2.0,2.0
1473,26822.0,-14808.875,12013.125,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,27422.0,-14930.8125,12491.1875,0.005968965784254034,0.0,0.0,2.0,2.0,2.0
1475,27277.0,-14892.625,12384.375,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,27408.0,-15024.46875,12383.53125,0.00587322409579423,0.0,0.0,2.0,1.0,2.0
1477,26433.0,-14589.9375,11843.0625,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,25086.0,-13847.625,11238.375,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,26540.0,-14607.8125,11932.1875,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,27225.0,-14956.21875,12268.78125,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,26935.0,-14794.03125,12140.96875,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,27372.0,-14960.21875,12411.78125,0.005592602219482107,0.0,0.0,2.0,1.0,2.0
1483,27521.0,-15065.90625,12455.09375,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,26742.0,-14608.65625,12133.34375,0.005501239313073053,0.0,0.0,2.0,2.0,2.0
1485,26910.0,-14829.125,12080.875,0.005455962233622419,0.0,0.0,2.0,1.0,2.0
1486,27036.0,-14787.3125,12248.6875,0.005410953564352358,0.0,0.0,2.0,3.0,2.0
1487,27276.0,-14989.03125,12286.96875,0.005366212425170631,0.0,0.0,2.0,1.0,2.0
1488,27078.0,-14836.3125,12241.6875,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,27066.0,-14825.1875,12240.8125,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,27136.0,-14872.71875,12263.28125,0.005233585377381889,0.0,0.0,2.0,2.0,2.0
1491,27100.0,-14852.8125,12247.1875,0.005189905544600115,0.0,0.0,2.0,2.0,2.0
1492,27398.0,-15007.90625,12390.09375,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,27617.0,-15129.75,12487.25,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27724.0,-15173.59375,12550.40625,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,27638.0,-15144.0,12494.0,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27281.0,-14989.1875,12291.8125,0.004975435495032289,0.0,0.0,2.0,2.0,2.0
1497,26599.0,-14661.09375,11937.90625,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
1498,26789.0,-14701.21875,12087.78125,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,26397.0,-14525.9375,11871.0625,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,26709.0,-14706.5,12002.5,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,26064.0,-14334.21875,11729.78125,0.004767432799099264,0.0,0.0,2.0,2.0,2.0
1502,26699.0,-14673.875,12025.125,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,27645.0,-15179.15625,12465.84375,0.004686017739450546,0.0,0.0,2.0,1.0,2.0
1504,27280.0,-14954.71875,12325.28125,0.004645689373217799,0.0,0.0,2.0,1.0,2.0
1505,27635.0,-15084.34375,12550.65625,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27200.0,-14939.46875,12260.53125,0.004565786519255762,0.0,0.0,2.0,1.0,2.0
1507,26762.0,-14712.53125,12049.46875,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,27689.0,-15209.03125,12479.96875,0.004486882900535383,0.0,0.0,2.0,3.0,2.0
1509,27336.0,-15027.65625,12308.34375,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27421.0,-15074.15625,12346.84375,0.004408971388691958,0.0,0.0,2.0,3.0,2.0
1511,27699.0,-15103.59375,12595.40625,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27696.0,-15187.125,12508.875,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,27109.0,-14920.28125,12188.71875,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,26304.0,-14440.09375,11863.90625,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,26136.0,-14418.90625,11717.09375,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,26021.0,-14391.0,11630.0,0.004181118133605649,0.0,0.0,2.0,3.0,2.0
1517,25838.0,-14151.28125,11686.71875,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,26679.0,-14630.96875,12048.03125,0.004107103666101366,0.0,0.0,2.0,1.0,2.0
1519,26634.0,-14629.71875,12004.28125,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,26907.0,-14815.8125,12091.1875,0.0040340455932265755,0.0,0.0,2.0,1.0,2.0
1521,26918.0,-14737.28125,12180.71875,0.003997872969514206,0.0,0.0,2.0,2.0,2.0
1522,28118.0,-15404.15625,12713.84375,0.003961936761822416,0.0,0.0,2.0,2.0,2.0
1523,26388.0,-14476.5625,11911.4375,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,26365.0,-14454.40625,11910.59375,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,26310.0,-14426.0,11884.0,0.0038555376890444075,0.0,0.0,2.0,2.0,2.0
1526,26452.0,-14614.1875,11837.8125,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,27405.0,-15035.46875,12369.53125,0.003785770651400848,0.0,0.0,2.0,2.0,2.0
1528,27430.0,-14976.78125,12453.21875,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,27638.0,-15095.71875,12542.28125,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27328.0,-14937.78125,12390.21875,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,27078.0,-14904.75,12173.25,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27100.0,-14970.125,12129.875,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,27413.0,-15032.625,12380.375,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,26499.0,-14549.84375,11949.15625,0.0035488170203975683,0.0,0.0,2.0,2.0,2.0
1535,26358.0,-14486.40625,11871.59375,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,26476.0,-14643.28125,11832.71875,0.003483152446480608,0.0,0.0,2.0,3.0,2.0
1537,27400.0,-14960.78125,12439.21875,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27546.0,-15010.8125,12535.1875,0.003418379841395865,0.0,0.0,2.0,3.0,2.0
1539,26561.0,-14595.53125,11965.46875,0.003386325790299944,0.0,0.0,2.0,1.0,2.0
1540,26325.0,-14531.5625,11793.4375,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,26731.0,-14691.96875,12039.03125,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,26779.0,-14732.09375,12046.90625,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,26970.0,-14805.8125,12164.1875,0.003260303724403438,0.0,0.0,2.0,3.0,2.0
1544,27097.0,-14884.75,12212.25,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,26520.0,-14564.9375,11955.0625,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,26688.0,-14701.5625,11986.4375,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,25417.0,-14114.78125,11302.21875,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,27537.0,-15122.5625,12414.4375,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,27221.0,-14933.5,12287.5,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,27327.0,-14979.78125,12347.21875,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,27849.0,-15289.53125,12559.46875,0.003018605538891267,0.0,0.0,2.0,3.0,2.0
1552,27628.0,-15178.09375,12449.90625,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,27677.0,-15153.9375,12523.0625,0.0029602947243260033,0.0,0.0,2.0,3.0,2.0
1554,26481.0,-14574.34375,11906.65625,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,26772.0,-14734.3125,12037.6875,0.0029028151318465467,0.0,0.0,2.0,3.0,2.0
1556,27223.0,-14907.71875,12315.28125,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,27688.0,-15180.0,12508.0,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,27429.0,-15055.5625,12373.4375,0.002818138697697693,0.0,0.0,2.0,2.0,2.0
1559,26069.0,-14402.90625,11666.09375,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,27262.0,-15016.9375,12245.0625,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,27002.0,-14868.375,12133.625,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,26014.0,-14366.125,11647.875,0.002708079603684662,0.0,0.0,2.0,2.0,2.0
1563,27488.0,-15110.59375,12377.40625,0.0026810665525992005,0.0,0.0,2.0,1.0,2.0
1564,27876.0,-15311.75,12564.25,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,27526.0,-15047.0625,12478.9375,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,27863.0,-15225.96875,12637.03125,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,27572.0,-15089.78125,12482.21875,0.002574994623216569,0.0,0.0,2.0,1.0,2.0
1568,27664.0,-15165.78125,12498.21875,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,27588.0,-15080.0625,12507.9375,0.002523134422829382,0.0,0.0,2.0,3.0,2.0
1570,27253.0,-14935.21875,12317.78125,0.002497495167345347,0.0,0.0,2.0,2.0,2.0
1571,27119.0,-14879.15625,12239.84375,0.0024720486302859195,0.0,0.0,2.0,2.0,2.0
1572,26726.0,-14768.09375,11957.90625,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27658.0,-15116.34375,12541.65625,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,27562.0,-15121.875,12440.125,0.0023968565048385583,0.0,0.0,2.0,3.0,2.0
1575,27133.0,-14983.0,12150.0,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,27996.0,-15298.1875,12697.8125,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,27890.0,-15286.46875,12603.53125,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,28392.0,-15512.125,12879.875,0.002299244911669013,0.0,0.0,2.0,1.0,2.0
1579,26926.0,-14829.125,12096.875,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,27627.0,-15100.15625,12526.84375,0.0022515566751036054,0.0,0.0,2.0,2.0,2.0
1581,28143.0,-15356.90625,12786.09375,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,28112.0,-15328.25,12783.75,0.0022046041191123634,0.0,0.0,2.0,3.0,2.0
1583,28019.0,-15306.875,12712.125,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,28222.0,-15316.25,12905.75,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,27368.0,-15042.125,12325.875,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27185.0,-15005.875,12179.125,0.0021128780423290733,0.0,0.0,2.0,2.0,2.0
1587,26742.0,-14745.375,11996.625,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,26746.0,-14666.0,12080.0,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,26594.0,-14693.59375,11900.40625,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,26621.0,-14657.03125,11963.96875,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,26629.0,-14674.125,11954.875,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,26497.0,-14618.3125,11878.6875,0.0019806318270351848,0.0,0.0,2.0,2.0,2.0
1593,26628.0,-14624.125,12003.875,0.001959202968895806,0.0,0.0,2.0,2.0,2.0
1594,26479.0,-14569.40625,11909.59375,0.001937946706688183,0.0,0.0,2.0,2.0,2.0
1595,26756.0,-14752.625,12003.375,0.0019168621754924856,0.0,0.0,2.0,3.0,2.0
1596,26483.0,-14631.03125,11851.96875,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,26784.0,-14790.0,11994.0,0.001875204851235603,0.0,0.0,2.0,2.0,2.0
1598,26565.0,-14569.53125,11995.46875,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,26714.0,-14712.875,12001.125,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,26928.0,-14792.5,12135.5,0.0018139852799999969,0.0,0.0,2.0,3.0,2.0
1601,26897.0,-14801.3125,12095.6875,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,26589.0,-14643.0,11946.0,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,27405.0,-15054.875,12350.125,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,27501.0,-15101.875,12399.125,0.0017346870615518536,0.0,0.0,2.0,3.0,2.0
1605,27074.0,-14922.5,12151.5,0.0017152724866415746,0.0,0.0,2.0,3.0,2.0
1606,27542.0,-15079.25,12462.75,0.001696020194683344,0.0,0.0,2.0,2.0,2.0
1607,27713.0,-15154.125,12558.875,0.0016769293331421325,0.0,0.0,2.0,2.0,2.0
1608,27972.0,-15313.5,12658.5,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,26927.0,-14778.78125,12148.21875,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,26692.0,-14680.34375,12011.65625,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,27273.0,-14961.09375,12311.90625,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,26887.0,-14722.90625,12164.09375,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,26788.0,-14741.90625,12046.09375,0.0015657266042671631,0.0,0.0,2.0,2.0,2.0
1614,27570.0,-15103.6875,12466.3125,0.0015477419809781941,0.0,0.0,2.0,2.0,2.0
1615,27182.0,-14947.875,12234.125,0.001529912009528716,0.0,0.0,2.0,3.0,2.0
1616,27280.0,-15017.875,12262.125,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,27443.0,-15064.75,12378.25,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,27984.0,-15330.625,12653.375,0.0014773415935223993,0.0,0.0,2.0,3.0,2.0
1619,27630.0,-15182.90625,12447.09375,0.0014601218230545332,0.0,0.0,2.0,1.0,2.0
1620,28060.0,-15376.15625,12683.84375,0.0014430525076053607,0.0,0.0,2.0,1.0,2.0
1621,27406.0,-15047.0625,12358.9375,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,26474.0,-14502.15625,11971.84375,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,26973.0,-14776.125,12196.875,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,27840.0,-15209.90625,12630.09375,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27698.0,-15196.125,12501.875,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,27563.0,-15148.71875,12414.28125,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,25545.0,-14189.875,11355.125,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,24815.0,-13804.75,11010.25,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,24819.0,-13756.40625,11062.59375,0.0012960617304786498,0.0,0.0,2.0,1.0,2.0
1630,26344.0,-14539.5,11804.5,0.0012804512357287045,0.0,0.0,2.0,3.0,2.0
1631,27988.0,-15325.125,12662.875,0.0012649820805546348,0.0,0.0,2.0,1.0,2.0
1632,27829.0,-15272.78125,12556.21875,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,27296.0,-15024.5,12271.5,0.0012344645096365166,0.0,0.0,2.0,1.0,2.0
1634,27889.0,-15236.0,12653.0,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27839.0,-15249.46875,12589.53125,0.0012045024739409235,0.0,0.0,2.0,1.0,2.0
1636,27429.0,-15089.5,12339.5,0.001189727743420304,0.0,0.0,2.0,1.0,2.0
1637,26950.0,-14821.875,12128.125,0.0011750894536856017,0.0,0.0,2.0,3.0,2.0
1638,26900.0,-14796.375,12103.625,0.001160586793584759,0.0,0.0,2.0,1.0,2.0
1639,27512.0,-15129.5,12382.5,0.0011462189535194137,0.0,0.0,2.0,1.0,2.0
1640,27024.0,-14872.125,12151.875,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,26406.0,-14573.625,11832.375,0.0011178845029501427,0.0,0.0,2.0,1.0,2.0
1642,24879.0,-13829.4375,11049.5625,0.0011039162811376621,0.0,0.0,2.0,1.0,2.0
1643,25125.0,-13933.96875,11191.03125,0.001090079656770021,0.0,0.0,2.0,3.0,2.0
1644,27572.0,-15187.125,12384.875,0.0010763738282163853,0.0,0.0,2.0,3.0,2.0
1645,26219.0,-14509.125,11709.875,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,26200.0,-14474.5,11725.5,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,27793.0,-15246.0,12547.0,0.0010360331257054374,0.0,0.0,2.0,2.0,2.0
1648,27914.0,-15328.5,12585.5,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,27927.0,-15253.625,12673.375,0.001009778680624904,0.0,0.0,2.0,1.0,2.0
1650,27831.0,-15307.40625,12523.59375,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,28022.0,-15372.21875,12649.78125,9.84028320375826E-4,0.0,0.0,2.0,3.0,2.0
1652,27766.0,-15206.40625,12559.59375,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,27838.0,-15209.96875,12628.03125,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,27817.0,-15301.75,12515.25,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,27952.0,-15258.875,12693.125,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,27790.0,-15190.0,12600.0,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,27888.0,-15275.15625,12612.84375,9.097387631120055E-4,0.0,0.0,2.0,1.0,2.0
1658,28000.0,-15331.3125,12668.6875,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,28322.0,-15481.25,12840.75,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,27912.0,-15333.75,12578.25,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,28132.0,-15436.59375,12695.40625,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,27940.0,-15298.625,12641.375,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,27708.0,-15191.875,12516.125,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,28132.0,-15367.25,12764.75,8.285047640022205E-4,0.0,0.0,2.0,3.0,2.0
1665,28244.0,-15435.75,12808.25,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,27724.0,-15204.375,12519.625,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,27930.0,-15297.25,12632.75,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,27698.0,-15169.125,12528.875,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27753.0,-15232.21875,12520.78125,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,27718.0,-15240.9375,12477.0625,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,27946.0,-15281.125,12664.875,7.528747125257728E-4,0.0,0.0,2.0,2.0,2.0
1672,27288.0,-15000.25,12287.75,7.425126880696463E-4,0.0,0.0,2.0,3.0,2.0
1673,27938.0,-15307.125,12630.875,7.322589745800287E-4,0.0,0.0,2.0,2.0,2.0
1674,27406.0,-15008.03125,12397.96875,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,27826.0,-15229.875,12596.125,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,27988.0,-15262.34375,12725.65625,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,28030.0,-15376.25,12653.75,6.92312318309535E-4,0.0,0.0,2.0,3.0,2.0
1678,28099.0,-15391.96875,12707.03125,6.825889933605216E-4,0.0,0.0,2.0,3.0,2.0
1679,28096.0,-15413.25,12682.75,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,27446.0,-15057.25,12388.75,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,28057.0,-15297.25,12759.75,6.540392330538237E-4,0.0,0.0,2.0,2.0,2.0
1682,28374.0,-15485.0,12889.0,6.447269417809749E-4,0.0,0.0,2.0,2.0,2.0
1683,28217.0,-15455.1875,12761.8125,6.355155821424612E-4,0.0,0.0,2.0,3.0,2.0
1684,28226.0,-15429.375,12796.625,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,28024.0,-15304.53125,12719.46875,6.173927538624748E-4,0.0,0.0,2.0,1.0,2.0
1686,28044.0,-15347.75,12696.25,6.084798385871172E-4,0.0,0.0,2.0,1.0,2.0
1687,28002.0,-15325.875,12676.125,5.996649617007689E-4,0.0,0.0,2.0,2.0,2.0
1688,27592.0,-15128.1875,12463.8125,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,27990.0,-15302.125,12687.875,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,27861.0,-15274.96875,12586.03125,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,27808.0,-15234.0,12574.0,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,27898.0,-15264.125,12633.875,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,27786.0,-15278.75,12507.25,5.487944538577708E-4,0.0,0.0,2.0,3.0,2.0
1694,28057.0,-15317.125,12739.875,5.406458653321113E-4,0.0,0.0,2.0,3.0,2.0
1695,27912.0,-15343.0,12569.0,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,28046.0,-15376.375,12669.625,5.246250563461668E-4,0.0,0.0,2.0,3.0,2.0
1697,28184.0,-15444.5,12739.5,5.167514375414044E-4,0.0,0.0,2.0,3.0,2.0
1698,28280.0,-15446.875,12833.125,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,27128.0,-14879.125,12248.875,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,26992.0,-14812.75,12179.25,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,26751.0,-14725.375,12025.625,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,26778.0,-14748.25,12029.75,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
