#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,0,0,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,1,0,1,1,1,2,2,1,0,1,0,1,2,1,1,2,2,1,2,1,2,0,2,1,2,0,1,1,1,0,1
668,1,2,2,2,1,1,1,1,0,1,2,1,1,1,2,0,0,1,1,2,0,2,2,2,1,1,2,0,2,2,2,1,2,0,1,1,2,1,2,1,0,1,2,1,2,2,0,2,2,2
669,2,1,1,1,2,0,2,2,0,2,1,0,0,2,1,2,2,0,2,1,0,1,1,1,2,2,1,0,1,1,1,2,1,2,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,1
670,1,2,0,2,1,2,1,1,0,1,2,0,0,1,2,1,1,2,1,2,2,2,2,2,1,1,2,0,0,2,2,1,2,1,1,1,2,1,2,1,0,1,2,1,2,2,1,2,2,2
671,2,1,0,1,2,1,2,2,0,2,1,2,2,2,1,0,0,1,2,1,1,1,1,1,2,2,1,0,2,1,1,2,1,2,2,0,1,2,1,2,0,2,1,2,1,1,0,1,1,1
672,1,2,0,2,1,0,1,1,0,1,2,1,1,1,2,0,2,0,1,2,0,2,2,0,1,1,2,0,1,2,2,1,2,1,1,2,0,1,2,1,0,1,2,1,2,0,0,2,2,2
673,2,1,2,1,2,2,2,2,0,0,1,2,2,2,1,2,1,2,0,1,2,1,1,2,2,2,1,0,0,1,1,0,1,0,2,1,2,2,1,2,0,2,1,2,1,0,2,1,1,1
674,1,2,1,2,1,1,1,1,0,2,2,1,1,1,2,1,0,1,2,2,1,2,2,1,1,1,2,0,0,2,2,2,2,2,1,2,1,1,2,1,0,1,2,1,2,2,1,2,2,2
675,2,1,2,1,2,2,2,2,0,1,1,2,2,0,1,0,2,2,1,1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,2,1,2,2,1,2,0,2,1,0,1,1,2,1,1,1
676,1,0,1,2,1,1,1,1,0,2,0,1,1,2,2,2,1,1,2,2,0,0,2,2,1,2,2,0,1,2,2,2,2,2,1,2,1,1,0,1,0,1,0,2,2,2,1,2,2,2
677,0,2,2,1,2,0,2,0,0,1,2,2,2,1,1,1,0,2,1,1,2,2,1,1,0,1,1,0,2,1,1,1,1,1,2,1,2,2,2,0,0,2,2,1,1,1,0,1,1,1
678,2,1,1,0,1,2,1,2,0,0,1,1,1,2,2,0,2,1,2,0,1,1,2,2,2,2,2,0,1,2,2,2,0,2,1,2,1,1,1,2,0,1,1,2,2,2,2,0,2,0
679,1,0,2,2,2,1,2,1,0,2,2,2,0,1,1,2,1,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,2,2,1,0,2,2,1,1,1,1,2,1,2
680,2,2,1,1,1,2,1,2,0,1,1,1,2,2,0,1,0,1,2,1,1,1,2,2,2,2,2,0,2,2,2,2,0,2,1,2,1,1,1,2,0,1,1,2,2,2,2,1,2,1
681,1,1,2,2,2,1,2,1,0,0,2,2,1,1,2,0,2,2,1,2,2,2,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,0,0,1,0,0,2,1,1,1,1,2,1,0
682,2,2,1,1,1,0,1,2,0,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,0,2,0,2,2,1,2,1,2,1,2,2,2,0,2,1,2,0,2,2,1,2,2
683,1,1,2,2,2,0,2,1,0,1,2,2,1,1,0,1,0,2,1,2,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,1,1,1,0,1,2,1,2,1,1,2,1,1
684,2,2,1,1,1,2,1,2,0,2,1,1,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,2,2,2,0,0,1,2,1,2,2,1,2,2
685,1,1,0,2,2,1,2,1,0,1,2,2,1,1,1,0,1,2,1,2,0,2,1,1,1,1,1,0,1,1,1,1,2,1,0,1,2,1,1,1,0,2,2,1,2,1,1,2,1,1
686,0,2,2,1,1,2,1,2,0,2,1,1,0,2,2,0,0,1,0,1,2,1,2,2,2,2,0,0,0,0,2,2,1,2,0,2,1,0,2,2,0,1,1,2,1,2,2,1,2,2
687,2,1,1,2,2,1,2,1,0,1,2,0,0,1,1,2,2,0,0,2,1,2,1,1,1,1,2,0,2,0,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,1,1,0,1,1
688,1,2,2,1,1,2,1,2,0,2,1,0,2,0,2,1,1,2,2,1,2,1,2,2,2,0,1,0,1,0,2,0,1,2,1,2,1,1,0,2,0,2,1,2,1,2,2,0,2,2
689,2,1,1,0,2,1,2,1,0,1,2,2,1,2,1,0,0,1,1,2,1,2,1,1,1,2,2,0,2,2,1,2,0,1,2,1,0,2,2,1,0,1,2,1,2,1,1,2,1,1
690,1,2,2,2,1,2,1,0,0,2,1,1,2,1,2,2,2,2,2,1,0,1,2,2,2,1,1,0,1,1,2,1,2,2,1,0,2,1,1,0,0,2,1,2,1,2,2,1,2,2
691,2,1,1,1,2,1,2,2,0,1,2,2,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,2,1,0,1,1,2,0,1,0,2,0,0,1,2,1,2,1,1,2,1,1
692,1,2,2,2,1,2,1,1,0,2,1,1,2,2,2,0,0,2,2,2,2,2,0,0,0,1,1,0,1,1,2,2,2,2,1,2,0,0,1,2,0,2,1,2,1,2,2,1,2,2
693,0,1,1,1,0,1,2,2,0,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,1,0,1,1,0,1,1
694,0,2,2,2,0,2,1,1,0,2,1,1,0,2,2,1,1,2,0,0,0,2,1,1,1,1,1,0,1,1,0,2,2,2,1,2,1,1,1,2,0,2,1,0,2,2,0,2,2,2
695,2,1,1,1,0,1,2,2,0,1,2,2,2,1,1,0,0,1,2,2,2,1,2,2,0,0,2,0,2,2,2,1,1,1,2,1,2,2,2,1,0,1,2,2,1,1,2,1,1,1
696,1,2,2,2,0,2,1,1,0,2,1,1,1,2,2,0,2,2,1,1,1,2,1,1,2,2,1,0,1,1,1,2,2,2,1,2,1,1,1,2,0,2,1,1,0,2,1,2,0,2
697,2,1,1,1,2,1,2,2,0,1,0,2,2,1,1,2,1,1,2,2,2,1,2,0,1,1,2,0,2,2,2,1,1,1,0,1,0,2,0,1,0,1,2,2,2,1,0,1,0,1
698,1,0,2,2,1,2,1,1,0,2,2,1,1,2,2,1,0,2,1,1,1,2,1,2,2,0,1,0,1,1,1,2,0,2,2,2,0,1,2,0,0,2,1,1,1,2,2,2,2,0
699,2,2,1,1,0,1,2,2,0,1,1,2,0,1,1,0,2,1,2,2,2,1,2,1,1,2,2,0,0,0,2,1,0,1,1,1,2,2,1,0,0,1,2,2,2,1,1,1,1,0
700,1,1,2,2,2,2,1,1,0,2,2,1,2,2,2,0,1,2,1,1,1,2,1,2,2,1,1,0,0,2,1,2,2,0,2,0,1,1,2,2,0,0,1,1,1,2,2,0,2,0
701,2,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,1,2,1,1,2,2,0,2,1,0,1,1,2,1,2,2,0,1,1,0,2,2,2,0,1,1,0,1,2
702,1,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,1,2,1,2,2,1,1,0,1,2,2,2,2,1,2,1,1,2,0,0,0,1,1,1,2,2,2,2,2,1
703,2,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,0,2,1,1,1,1,2,1,0,2,1,2,2,0,0,2,2,1,1,1,1,1,0
704,1,2,0,2,0,2,2,1,0,1,2,1,0,2,2,0,0,2,0,2,1,2,1,2,2,1,1,0,1,2,2,2,2,1,2,2,1,2,1,1,0,0,1,1,2,2,2,2,2,2
705,2,1,0,1,2,1,1,0,0,0,1,2,2,1,1,0,2,1,2,1,2,1,2,1,1,2,2,0,2,1,1,1,1,0,1,1,2,1,0,0,0,2,2,2,1,1,1,1,1,1
706,1,0,2,2,1,0,2,2,0,2,0,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,0,1,2,2,2,2,2,2,0,1,2,2,0,0,1,1,1,2,0,2,2,2,2
707,2,2,1,1,2,0,1,1,0,1,2,2,2,1,1,1,0,1,2,1,2,1,2,1,1,2,2,0,2,1,1,1,1,1,1,2,2,1,1,2,0,2,2,2,1,2,1,1,1,1
708,1,1,2,2,1,2,2,2,0,2,1,1,1,2,2,0,2,2,1,2,1,2,1,0,0,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,0,1,1,1,2,1,2,2,2,2
709,0,0,1,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,0,1,0,1,2,2,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,1,2,1,1,1,1
710,2,0,2,0,1,2,2,2,0,2,1,1,1,2,2,1,0,0,2,0,2,2,1,1,1,2,1,0,1,2,2,2,2,2,2,2,1,2,2,1,0,2,1,1,2,1,2,2,0,2
711,1,0,1,0,2,1,1,1,0,1,2,0,0,1,1,0,2,2,1,2,1,1,0,2,2,1,2,0,2,1,1,1,1,1,1,1,2,1,1,2,0,1,0,2,1,2,1,1,2,1
712,2,2,2,2,1,0,2,2,0,2,1,2,2,2,2,2,1,1,0,1,2,2,2,1,1,0,1,0,1,2,0,2,0,2,2,2,1,2,2,1,0,2,2,1,2,1,2,2,1,2
713,1,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1,0,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,2,1,1,1,2,1,1,0,0,1,1,0,1,2,1,1,0,1
714,0,2,2,2,1,1,2,0,0,2,1,2,2,2,2,0,2,1,1,1,2,0,2,1,1,1,1,0,1,0,1,0,1,0,2,2,1,2,0,2,0,2,2,2,2,1,0,2,0,0
715,0,1,1,1,2,2,1,0,0,1,2,1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,0,2,2,0,2,2,2,1,1,0,1,0,1,0,1,1,1,1,2,2,1,0,2
716,2,2,2,2,1,1,2,0,0,2,1,2,2,2,2,1,0,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,1,1,2,2,0,2,2,2,0,2,0,2,2,1,1,0,2,1
717,1,1,1,1,2,0,1,0,0,1,2,1,1,1,1,0,2,2,0,2,1,2,2,2,0,2,2,0,2,2,1,2,0,2,1,1,2,1,1,1,0,1,2,1,1,2,2,2,1,2
718,2,2,2,2,1,0,2,2,0,2,1,2,2,2,2,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,0,1,2,2,1,2,2,2,0,2,1,0,2,1,1,1,2,1
719,1,1,1,1,2,2,1,1,0,1,2,1,1,1,1,0,0,2,2,2,2,2,2,0,0,2,0,0,2,2,1,2,2,0,1,1,2,1,1,1,0,1,0,2,1,2,2,2,1,2
720,2,0,2,2,1,1,0,2,0,2,1,2,2,0,0,2,2,1,1,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,2,1,2,2,2,0,2,0,1,2,1,1,1,2,1
721,1,0,1,1,2,2,2,1,0,1,2,1,1,0,0,1,1,0,2,2,2,2,0,1,1,2,1,0,2,2,1,2,2,1,2,1,2,1,1,1,0,1,2,2,1,2,2,2,1,0
722,2,2,0,2,1,1,1,0,0,2,1,2,2,0,2,0,0,2,1,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,1,2,1,2,2,0,0,0,1,1,2,1,1,1,2,2
723,1,1,2,1,2,0,2,2,0,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,0,2,2,1,2,2,1,0,1,2,1,1,2,0,2,2,2,1,2,0,2,1,1
724,2,2,1,2,1,0,1,1,0,2,1,0,2,1,2,1,1,0,1,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,2,0,1,2,0,1,0,1,1,1,2,1,2,1,2,2
725,1,1,2,1,2,2,2,2,0,1,2,2,1,2,1,0,0,2,2,2,2,2,1,1,1,0,1,0,0,2,1,2,2,1,1,2,2,1,2,2,0,2,2,2,1,2,1,2,1,1
726,0,0,1,2,1,1,1,1,0,2,1,1,2,1,0,2,2,1,1,1,1,1,2,2,2,2,2,0,2,1,2,1,1,2,2,1,1,0,1,1,0,1,1,1,2,1,2,1,2,0
727,2,2,2,1,0,2,2,2,0,1,2,2,1,2,0,1,1,2,2,2,0,2,1,1,1,1,1,0,1,0,1,2,2,1,1,2,2,2,0,2,0,2,2,0,1,2,1,2,1,2
728,1,1,1,2,2,1,1,1,0,2,1,1,2,1,2,0,0,1,1,1,2,1,2,2,2,0,2,0,2,2,2,1,1,2,0,1,1,1,2,1,0,1,1,2,2,1,0,1,2,1
729,2,0,2,1,1,2,2,0,0,1,2,2,1,2,1,2,2,0,2,0,1,2,1,1,1,2,1,0,1,1,1,2,2,1,2,2,2,0,1,2,0,2,2,1,1,2,0,2,1,2
730,1,2,1,2,2,1,1,2,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,0,1,0,0,2,2,0,1,1,0,1,1,1,2,0,1,0,1,1,2,0,1,2,1,2,1
731,2,1,2,1,1,2,0,1,0,1,2,2,1,0,1,0,0,1,2,1,1,0,1,1,0,2,0,0,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,1,0,0,1,2,1,2
732,1,2,1,2,2,1,2,0,0,2,1,1,2,2,2,2,2,2,1,0,2,2,2,2,0,1,2,0,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,1,2,1
733,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,0,1,1,0,2,2,2,2,0,2,1,2,2,0,2,2,1,1,1,1,2,1,2
734,1,2,1,2,2,1,2,1,0,2,1,1,2,2,2,0,0,2,1,2,2,2,0,2,2,1,2,0,0,2,2,1,1,1,1,2,1,2,1,1,0,1,1,2,2,2,0,1,2,1
735,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,1,0,2,1,1,2,2,0,0,1,0,1,2,2,0,2,0,1,1,1,2,2,1,2
736,1,2,1,2,2,1,2,1,0,2,1,1,2,2,2,2,1,2,1,2,0,0,1,2,2,1,2,0,1,2,2,1,1,2,2,2,0,2,1,1,0,1,0,0,2,0,1,1,2,1
737,2,1,2,1,1,2,1,2,0,1,2,0,1,1,1,1,0,1,2,1,2,2,0,1,1,2,1,0,2,1,1,2,0,1,1,1,2,1,2,2,0,2,2,0,1,2,2,2,1,0
738,1,2,1,2,2,1,2,1,0,2,1,2,0,2,0,0,2,2,1,0,1,1,2,2,0,1,2,0,1,2,2,1,2,2,2,2,1,2,1,1,0,1,1,2,2,1,1,1,2,2
739,2,1,2,1,1,2,1,2,0,1,0,1,2,1,0,2,1,1,2,2,2,2,1,1,2,2,1,0,2,1,1,2,1,1,1,1,2,1,0,2,0,2,0,1,1,2,2,2,1,1
740,1,2,1,2,2,1,2,1,0,2,2,2,1,0,0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,2,2,1,2,2,0,2,1,2,0,1,0,1,2,2,2,1,1,1,2,2
741,2,1,2,1,1,2,1,2,0,1,1,1,2,2,2,0,2,1,0,2,2,2,2,1,2,2,1,0,2,1,1,2,1,1,2,1,0,1,2,2,0,2,1,1,1,2,2,0,1,1
742,1,2,1,2,2,1,0,1,0,0,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,0,1,2,2,1,2,2,1,0,0,2,1,1,0,1,2,2,2,1,1,2,2,2
743,2,1,2,1,1,2,2,2,0,2,1,1,2,2,2,1,0,1,1,2,2,2,2,1,2,2,1,0,2,1,1,2,1,1,2,0,2,1,2,2,0,2,1,1,1,2,2,1,1,1
744,1,2,1,2,2,1,1,1,0,1,2,0,1,1,1,0,2,2,2,1,1,1,1,2,1,1,2,0,1,0,2,1,0,2,1,2,1,2,1,1,0,1,2,2,2,1,1,2,0,2
745,2,1,2,1,1,0,2,2,0,2,1,2,2,2,2,2,1,1,1,0,2,2,2,1,2,2,1,0,2,2,1,2,0,1,2,1,2,1,2,2,0,2,1,1,1,2,2,1,0,1
746,1,2,1,0,0,2,1,1,0,1,2,1,1,1,1,1,0,2,2,2,1,1,1,2,1,1,0,0,1,1,2,1,2,0,1,2,1,2,1,1,0,1,2,2,0,1,1,2,2,2
747,0,1,0,2,2,1,2,0,0,2,1,2,2,2,2,0,2,1,1,1,2,2,2,1,2,2,2,0,0,2,1,2,1,2,0,1,2,1,2,2,0,0,1,1,2,2,2,1,1,1
748,2,2,2,1,1,2,1,2,0,1,2,1,1,1,1,2,1,0,2,2,1,1,1,0,1,1,1,0,2,1,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2
749,1,1,1,2,2,1,0,1,0,2,1,0,2,0,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,2,1,2,1,2,1,1,2,1,0,0,0,1,1,1,2,2,0,1,1,1
750,2,0,2,1,1,0,2,0,0,1,2,2,1,2,1,0,2,1,2,0,1,1,1,1,1,1,1,0,2,1,2,1,2,1,2,2,1,2,2,2,0,0,0,2,1,1,2,2,2,2
751,1,2,1,2,2,2,1,2,0,2,1,1,2,1,2,2,1,2,1,0,2,0,2,2,2,0,0,0,1,2,1,2,1,2,1,1,2,1,1,1,0,2,2,1,2,0,1,1,1,1
752,2,1,0,1,1,1,2,1,0,1,2,2,1,2,1,1,0,1,2,2,1,2,1,1,1,0,2,0,2,1,0,1,2,1,2,2,1,2,0,2,0,1,1,2,1,0,2,2,2,2
753,1,2,2,2,0,2,1,0,0,2,1,1,2,1,0,0,2,2,1,1,2,1,2,2,2,2,1,0,1,2,2,2,1,2,1,1,2,1,0,1,0,2,2,1,0,0,1,1,1,1
754,2,1,1,1,2,1,0,2,0,1,2,2,1,2,2,2,1,1,0,0,1,2,1,1,1,1,2,0,2,1,1,1,2,1,2,2,1,2,2,0,0,1,1,2,2,2,2,2,0,0
755,1,2,2,2,1,2,2,1,0,0,1,1,2,1,1,1,0,2,2,2,2,1,2,2,2,2,1,0,1,2,2,2,1,2,1,1,0,1,1,2,0,2,2,1,1,1,1,1,2,0
756,2,1,1,1,2,1,1,2,0,2,2,2,1,2,2,0,2,1,1,1,1,2,1,1,1,1,2,0,2,1,1,1,2,1,0,2,2,2,2,1,0,1,1,2,2,2,2,2,1,2
757,1,0,0,0,1,2,2,1,0,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2,0,1,0,2,1,1,1,1,0,0,2,2,1,1,1,1,1,2,1
758,2,2,2,2,2,1,1,0,0,2,2,2,1,0,2,1,0,1,1,1,1,2,1,1,1,1,2,0,2,1,1,2,2,0,1,2,2,2,2,0,0,1,1,2,2,2,2,2,1,0
759,1,1,1,1,1,2,0,0,0,1,1,1,2,2,1,0,2,2,0,2,2,1,0,2,0,2,1,0,1,0,2,1,1,2,2,1,1,1,1,0,0,2,2,1,1,1,1,1,2,2
760,2,2,2,2,2,1,0,2,0,0,2,2,1,1,0,2,1,1,2,1,1,2,2,1,2,1,0,0,2,2,1,2,2,1,1,2,0,2,0,2,0,1,1,2,2,0,2,2,1,1
761,1,1,1,1,1,0,0,1,0,2,1,1,2,2,0,1,0,2,1,2,0,1,1,2,1,2,2,0,1,1,2,1,1,0,2,1,2,1,2,1,0,2,2,1,1,2,1,1,2,2
762,2,2,2,2,0,2,2,2,0,1,2,2,1,1,0,0,2,1,2,1,2,0,2,1,2,1,1,0,0,2,1,2,2,2,1,0,1,2,1,2,0,1,1,2,0,1,2,2,1,1
763,1,1,1,1,0,1,1,1,0,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,1,2,2,0,2,1,2,1,1,1,2,2,2,1,2,1,0,2,2,1,2,2,1,1,0,2
764,2,2,2,2,0,2,2,2,0,1,2,0,1,1,2,1,0,1,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,2,1,1,1,2,1,0,0,1,1,0,1,1,2,2,0,1
765,1,1,1,1,2,1,1,1,0,2,1,2,2,0,1,0,2,2,1,2,1,2,1,2,1,2,2,0,0,1,2,1,1,1,2,2,2,1,2,2,0,0,2,0,0,2,1,1,2,2
766,2,2,0,2,1,2,2,2,0,1,2,1,1,0,2,2,1,1,0,1,0,1,2,1,2,1,1,0,2,2,1,0,2,0,1,1,1,0,1,1,0,2,1,2,0,1,2,0,1,1
767,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,1,0,2,2,0,2,2,1,2,1,2,0,0,1,1,2,2,1,2,2,2,2,2,2,2,0,1,2,1,0,2,1,2,2,2
768,2,2,1,2,1,0,2,0,0,1,2,1,1,1,0,0,2,1,1,2,1,1,2,1,0,1,2,0,2,2,1,1,2,1,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1
769,1,1,2,1,0,2,1,2,0,0,1,0,0,0,0,0,1,2,2,1,2,2,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2,2,0,2,0,1,2,1,1,2,1,2,0,2
770,0,0,1,0,2,1,2,1,0,2,0,2,2,2,2,2,0,1,1,2,1,1,2,1,1,1,2,0,2,2,1,1,2,1,1,1,1,1,2,1,0,2,1,2,0,1,2,1,2,1
771,2,2,2,2,1,0,1,2,0,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1,0,1,1,2,2,1,0,2,2,2,2,1,2,0,1,2,1,2,0,1,2,1,2
772,1,1,1,1,2,2,2,1,0,2,1,2,2,0,2,0,1,1,1,2,1,1,2,1,1,1,0,0,2,2,1,1,2,2,1,1,1,1,2,1,0,2,1,2,1,2,2,1,2,1
773,2,0,2,2,1,1,1,2,0,1,2,1,1,2,1,2,0,2,2,1,0,2,1,2,2,2,2,0,1,1,2,0,1,1,0,0,2,2,1,2,0,1,2,1,0,1,1,2,1,2
774,1,0,1,1,0,2,2,1,0,0,1,0,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,2,0,0,1,1,2,1,0,2,1,2,0,2,2,1,2,1
775,0,2,2,0,2,1,1,2,0,2,2,2,1,2,1,0,1,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,1,1,2,2,2,2,1,2,0,1,2,1,2,1,1,0,1,2
776,2,1,1,2,1,2,2,1,0,1,1,1,2,1,2,2,0,1,1,2,2,1,2,1,1,1,1,0,2,2,1,0,2,2,1,1,1,1,2,1,0,2,1,2,1,2,2,2,2,1
777,1,2,2,1,2,1,1,2,0,0,2,2,1,0,1,1,0,2,2,1,1,2,1,0,2,0,2,0,1,1,0,2,1,1,0,0,2,2,1,2,0,1,2,1,2,1,1,1,1,2
778,2,1,1,2,1,2,2,1,0,2,1,1,0,2,0,0,2,1,1,0,2,1,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,1,0,1,0,2,1,2,1,2,2,2,2,1
779,1,2,2,1,2,1,1,2,0,1,2,2,2,1,2,2,1,2,2,2,1,0,1,1,2,1,2,0,1,1,1,2,1,1,1,1,0,2,2,2,0,1,2,1,2,1,1,1,1,0
780,2,1,1,2,1,0,2,1,0,2,1,1,1,0,1,1,0,1,1,1,2,2,2,0,1,0,1,0,2,2,0,1,0,2,2,2,2,1,1,1,0,0,1,2,1,0,2,0,2,2
781,1,2,2,1,2,2,1,2,0,1,2,2,2,2,2,0,2,2,0,0,1,1,1,2,2,2,0,0,1,1,2,2,2,1,1,1,1,0,2,2,0,2,2,1,2,2,1,2,1,1
782,2,1,1,2,1,1,2,1,0,2,1,1,1,1,1,2,1,1,2,0,2,0,0,1,1,1,2,0,2,2,1,1,1,2,2,2,2,2,1,1,0,1,1,2,1,1,2,1,2,0
783,1,0,2,1,2,0,1,0,0,1,0,0,2,2,2,1,0,2,1,2,1,2,2,0,2,2,1,0,1,1,2,2,2,1,1,1,1,1,2,0,0,0,0,1,0,2,1,2,1,2
784,2,2,1,2,1,2,2,2,0,2,2,2,1,1,1,0,2,1,2,1,2,1,1,2,1,1,2,0,2,0,1,1,1,2,2,2,2,0,1,2,0,2,2,2,2,1,2,1,2,1
785,1,1,2,1,0,1,1,1,0,1,1,1,2,2,0,2,1,0,1,2,1,2,0,1,2,2,1,0,1,2,0,2,2,1,1,1,1,0,2,1,0,1,1,1,1,0,1,2,1,2
786,2,2,1,2,2,2,2,2,0,2,2,2,1,1,2,1,0,0,2,1,2,1,2,2,1,1,2,0,2,1,0,1,1,2,2,2,2,2,1,2,0,2,0,2,2,2,0,1,2,1
787,1,1,2,1,1,1,1,1,0,1,1,1,2,0,1,0,2,2,1,2,1,0,1,1,2,2,1,0,1,0,2,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2,1,2
788,2,2,1,2,2,0,0,2,0,0,2,2,1,0,2,2,1,1,2,1,0,2,2,2,1,1,2,0,2,2,1,1,1,0,2,0,0,2,1,2,0,0,1,2,2,2,1,1,2,1
789,1,1,0,1,1,0,2,1,0,0,1,1,2,2,1,1,0,2,1,0,2,1,1,1,2,0,1,0,1,1,2,2,0,2,1,2,0,1,0,1,0,2,2,1,1,1,2,2,1,0
790,0,2,0,2,2,2,1,2,0,2,2,2,1,1,2,0,2,1,2,2,1,2,2,2,1,2,0,0,2,2,1,1,2,1,2,1,2,2,2,2,0,1,1,2,2,0,1,1,2,2
791,2,1,2,1,1,1,2,1,0,1,1,1,0,2,1,0,1,2,1,1,2,1,1,1,0,1,2,0,1,1,2,2,1,2,1,0,1,1,1,1,0,2,0,1,1,2,0,2,1,1
792,1,2,1,2,2,2,1,2,0,2,2,2,0,1,2,0,0,1,2,2,1,2,2,0,2,2,1,0,0,2,1,1,0,1,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0
793,2,1,2,1,1,1,2,1,0,1,1,1,2,2,1,0,2,2,1,1,2,1,1,0,1,1,2,0,2,1,2,0,0,2,1,2,1,1,2,1,0,2,2,1,1,2,2,2,1,2
794,1,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2,1,1,0,2,1,0,0,2,2,2,1,0,1,2,1,0,2,1,2,1,2,2,1,2,0,1,1,2,2,1,1,1,2,1
795,2,1,2,1,1,2,2,1,0,1,1,1,0,0,1,1,0,0,2,1,0,0,2,1,1,1,0,0,2,1,2,2,1,2,1,0,1,1,2,1,0,2,2,1,1,2,2,2,1,2
796,1,2,1,2,0,1,1,2,0,2,2,2,2,0,2,0,2,2,1,2,2,0,1,2,2,2,2,0,1,2,1,1,2,1,0,2,2,2,1,2,0,1,1,2,2,1,1,1,2,1
797,2,1,0,1,2,2,0,1,0,1,1,1,1,0,1,2,1,1,2,1,1,0,2,1,1,1,1,0,2,1,2,0,1,2,2,1,1,1,2,1,0,2,2,1,1,2,2,0,1,2
798,1,2,0,0,1,1,2,2,0,2,2,0,2,2,2,1,0,2,1,2,0,0,1,2,2,0,2,0,1,2,1,2,0,1,1,2,2,0,1,2,0,1,1,2,2,1,1,2,2,1
799,2,1,2,2,2,2,1,1,0,1,1,0,1,1,1,0,0,1,2,1,2,2,2,1,1,2,1,0,2,1,0,1,2,2,2,1,1,2,2,1,0,2,0,1,1,2,2,1,1,0
800,1,2,1,1,1,1,2,2,0,2,2,0,2,2,2,2,0,2,1,0,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,1,2,0,1,2,2,2,1,1,0,2,2
