#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1425,26757.0,-14608.75,12148.25,0.008678874346709083,0.0,0.0,2.0,2.0,2.0
1426,26334.0,-14501.34375,11832.65625,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,26779.0,-14777.3125,12001.6875,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,26779.0,-14672.8125,12106.1875,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,26732.0,-14773.75,11958.25,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,25226.0,-13841.0,11385.0,0.008368857570268453,0.0,0.0,2.0,2.0,2.0
1431,26473.0,-14550.75,11922.25,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,25632.0,-14079.0,11553.0,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,26199.0,-14486.96875,11712.03125,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,26229.0,-14457.75,11771.25,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,26287.0,-14438.625,11848.375,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,27172.0,-14888.3125,12283.6875,0.008007235354458221,0.0,0.0,2.0,2.0,2.0
1437,27326.0,-15047.9375,12278.0625,0.007948056268012942,0.0,0.0,2.0,3.0,2.0
1438,27226.0,-14885.15625,12340.84375,0.007889186768801787,0.0,0.0,2.0,3.0,2.0
1439,26979.0,-14778.21875,12200.78125,0.007830626025753285,0.0,0.0,2.0,3.0,2.0
1440,27142.0,-14797.53125,12344.46875,0.0077723732064369395,0.0,0.0,2.0,2.0,2.0
1441,26970.0,-14720.0,12250.0,0.00771442747707725,0.0,0.0,2.0,1.0,2.0
1442,26205.0,-14385.875,11819.125,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,26391.0,-14569.75,11821.25,0.007599453946485874,0.0,0.0,2.0,2.0,2.0
1444,26483.0,-14546.875,11936.125,0.007542424471105501,0.0,0.0,2.0,2.0,2.0
1445,26177.0,-14402.5,11774.5,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,26874.0,-14693.75,12180.25,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,26819.0,-14718.84375,12100.15625,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,26548.0,-14579.0625,11968.9375,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,26321.0,-14571.9375,11749.0625,0.007261816394938455,0.0,0.0,2.0,1.0,2.0
1450,26579.0,-14532.25,12046.75,0.007206596740373581,0.0,0.0,2.0,3.0,2.0
1451,27273.0,-14861.375,12411.625,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,27046.0,-14769.5,12276.5,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,27111.0,-14841.71875,12269.28125,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,26978.0,-14718.375,12259.625,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27133.0,-14787.375,12345.625,0.006934961717474649,0.0,0.0,2.0,2.0,2.0
1456,26860.0,-14682.46875,12177.53125,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,26676.0,-14631.9375,12044.0625,0.006828374687091062,0.0,0.0,2.0,1.0,2.0
1458,26646.0,-14643.21875,12002.78125,0.006775520684746545,0.0,0.0,2.0,2.0,2.0
1459,25971.0,-14322.84375,11648.15625,0.006722958550592189,0.0,0.0,2.0,3.0,2.0
1460,26920.0,-14804.5,12115.5,0.006670687428001482,0.0,0.0,2.0,2.0,2.0
1461,26971.0,-14902.5625,12068.4375,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,26781.0,-14749.3125,12031.6875,0.006567014785723773,0.0,0.0,2.0,2.0,2.0
1463,26813.0,-14722.8125,12090.1875,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,27168.0,-14942.53125,12225.46875,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,26621.0,-14492.34375,12128.65625,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,27334.0,-15024.75,12309.25,0.0063631238325880125,0.0,0.0,2.0,2.0,2.0
1467,26802.0,-14779.40625,12022.59375,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,26472.0,-14561.75,11910.25,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
1469,26665.0,-14763.84375,11901.15625,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,26237.0,-14542.53125,11694.46875,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,25995.0,-14312.8125,11682.1875,0.006114665816412003,0.0,0.0,2.0,3.0,2.0
1472,25122.0,-13880.96875,11241.03125,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,26702.0,-14701.78125,12000.21875,0.0060172532573959684,0.0,0.0,2.0,3.0,2.0
1474,26595.0,-14614.5625,11980.4375,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,26539.0,-14566.8125,11972.1875,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,25517.0,-14039.1875,11477.8125,0.00587322409579423,0.0,0.0,2.0,2.0,2.0
1477,26398.0,-14544.71875,11853.28125,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,26117.0,-14306.25,11810.75,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,26121.0,-14342.96875,11778.03125,0.005731681618001188,0.0,0.0,2.0,1.0,2.0
1480,26572.0,-14670.28125,11901.71875,0.005685049310498769,0.0,0.0,2.0,2.0,2.0
1481,27079.0,-14796.0625,12282.9375,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,26138.0,-14384.53125,11753.46875,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,27333.0,-14962.25,12370.75,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27148.0,-14961.21875,12186.78125,0.005501239313073053,0.0,0.0,2.0,2.0,2.0
1485,26145.0,-14395.03125,11749.96875,0.005455962233622419,0.0,0.0,2.0,3.0,2.0
1486,27243.0,-15021.28125,12221.71875,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,25845.0,-14297.15625,11547.84375,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,26501.0,-14618.3125,11882.6875,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,26876.0,-14863.6875,12012.3125,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,26479.0,-14667.71875,11811.28125,0.005233585377381889,0.0,0.0,2.0,2.0,2.0
1491,26438.0,-14538.46875,11899.53125,0.005189905544600115,0.0,0.0,2.0,1.0,2.0
1492,26564.0,-14664.53125,11899.46875,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,26771.0,-14777.125,11993.875,0.005103334355143094,0.0,0.0,2.0,2.0,2.0
1494,26853.0,-14816.75,12036.25,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,26586.0,-14633.65625,11952.34375,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27392.0,-14954.46875,12437.53125,0.004975435495032289,0.0,0.0,2.0,2.0,2.0
1497,27478.0,-15086.40625,12391.59375,0.0049333211132301606,0.0,0.0,2.0,2.0,2.0
1498,27212.0,-14918.875,12293.125,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,26064.0,-14375.0625,11688.9375,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,26828.0,-14856.125,11971.875,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,26930.0,-14816.40625,12113.59375,0.004767432799099264,0.0,0.0,2.0,2.0,2.0
1502,27116.0,-14824.09375,12291.90625,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,27202.0,-14914.03125,12287.96875,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,27456.0,-15019.875,12436.125,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,26584.0,-14563.65625,12020.34375,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,26099.0,-14341.5,11757.5,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,26465.0,-14559.46875,11905.53125,0.004526210250882428,0.0,0.0,2.0,1.0,2.0
1508,26970.0,-14931.84375,12038.15625,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,26036.0,-14392.4375,11643.5625,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,27250.0,-14972.3125,12277.6875,0.004408971388691958,0.0,0.0,2.0,3.0,2.0
1511,27185.0,-14956.4375,12228.5625,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27578.0,-15068.46875,12509.53125,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,26630.0,-14601.78125,12028.21875,0.004293948715006889,0.0,0.0,2.0,2.0,2.0
1514,26575.0,-14599.0625,11975.9375,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,27020.0,-14825.25,12194.75,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,25597.0,-14144.03125,11452.96875,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,26970.0,-14915.25,12054.75,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,27195.0,-14997.40625,12197.59375,0.004107103666101366,0.0,0.0,2.0,3.0,2.0
1519,25635.0,-14085.78125,11549.21875,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,26530.0,-14684.625,11845.375,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,26989.0,-14923.25,12065.75,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,27037.0,-14882.71875,12154.28125,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,27176.0,-14955.5,12220.5,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,26608.0,-14699.71875,11908.28125,0.0038907700162866127,0.0,0.0,2.0,2.0,2.0
1525,26787.0,-14780.09375,12006.90625,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,26831.0,-14802.15625,12028.84375,0.0038205381990565885,0.0,0.0,2.0,1.0,1.0
1527,26986.0,-14798.5,12187.5,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,26738.0,-14765.75,11972.25,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,27104.0,-14950.65625,12153.34375,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,26796.0,-14783.71875,12012.28125,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,25490.0,-14106.90625,11383.09375,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,25712.0,-14262.65625,11449.34375,0.003615380722320101,0.0,0.0,2.0,1.0,2.0
1533,27026.0,-14924.375,12101.625,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,25961.0,-14345.25,11615.75,0.0035488170203975683,0.0,0.0,2.0,1.0,2.0
1535,26440.0,-14589.5625,11850.4375,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27187.0,-14943.09375,12243.90625,0.003483152446480608,0.0,0.0,2.0,2.0,2.0
1537,27385.0,-14984.84375,12400.15625,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27015.0,-14973.6875,12041.3125,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,26867.0,-14844.28125,12022.71875,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,26647.0,-14780.34375,11866.65625,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,26760.0,-14707.125,12052.875,0.0033228777182596776,0.0,0.0,2.0,1.0,2.0
1542,26996.0,-14944.875,12051.125,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,26138.0,-14464.71875,11673.28125,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,26648.0,-14624.9375,12023.0625,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,26698.0,-14717.84375,11980.15625,0.0031985966566543365,0.0,0.0,2.0,3.0,2.0
1546,26691.0,-14693.625,11997.375,0.0031680659858843076,0.0,0.0,2.0,2.0,2.0
1547,26652.0,-14712.9375,11939.0625,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,25771.0,-14274.71875,11496.28125,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,25758.0,-14250.8125,11507.1875,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,25769.0,-14286.625,11482.375,0.0030480748829040207,0.0,0.0,2.0,1.0,2.0
1551,27010.0,-14959.5625,12050.4375,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,26826.0,-14782.625,12043.375,0.0029893457832416287,0.0,0.0,2.0,2.0,2.0
1553,26732.0,-14758.125,11973.875,0.0029602947243260033,0.0,0.0,2.0,2.0,2.0
1554,26685.0,-14822.75,11862.25,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,26786.0,-14778.96875,12007.03125,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,26515.0,-14646.09375,11868.90625,0.002874384816735828,0.0,0.0,2.0,2.0,2.0
1557,26638.0,-14781.28125,11856.71875,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,26631.0,-14747.09375,11883.90625,0.002818138697697693,0.0,0.0,2.0,1.0,2.0
1559,26694.0,-14692.09375,12001.90625,0.0027903211145204475,0.0,0.0,2.0,2.0,2.0
1560,26744.0,-14831.9375,11912.0625,0.0027627059967617997,0.0,0.0,2.0,2.0,2.0
1561,26651.0,-14688.75,11962.25,0.002735292455855259,0.0,0.0,2.0,2.0,2.0
1562,26632.0,-14676.96875,11955.03125,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,26478.0,-14562.78125,11915.21875,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,26474.0,-14631.65625,11842.34375,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,26666.0,-14679.9375,11986.0625,0.002627636305496787,0.0,0.0,2.0,1.0,2.0
1566,26704.0,-14654.84375,12049.15625,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,26660.0,-14735.71875,11924.28125,0.002574994623216569,0.0,0.0,2.0,1.0,2.0
1568,26472.0,-14588.5,11883.5,0.002548967280128138,0.0,0.0,2.0,3.0,2.0
1569,26730.0,-14794.0,11936.0,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,26963.0,-14883.96875,12079.03125,0.002497495167345347,0.0,0.0,2.0,3.0,2.0
1571,26968.0,-14885.25,12082.75,0.0024720486302859195,0.0,0.0,2.0,2.0,2.0
1572,26709.0,-14803.0,11906.0,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,26646.0,-14784.625,11861.375,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,27454.0,-15153.625,12300.375,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,27092.0,-14887.9375,12204.0625,0.0023721720197931264,0.0,0.0,2.0,1.0,2.0
1576,27249.0,-15031.875,12217.125,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,26816.0,-14818.25,11997.75,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,26932.0,-14869.8125,12062.1875,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,26907.0,-14819.1875,12087.8125,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,25521.0,-14123.25,11397.75,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,26165.0,-14462.5,11702.5,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,27545.0,-15151.875,12393.125,0.0022046041191123634,0.0,0.0,2.0,2.0,2.0
1583,27036.0,-14915.375,12120.625,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,26951.0,-14865.375,12085.625,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,26921.0,-14936.09375,11984.90625,0.0021355393667209953,0.0,0.0,2.0,2.0,2.0
1586,26788.0,-14869.375,11918.625,0.0021128780423290733,0.0,0.0,2.0,2.0,2.0
1587,26888.0,-14939.625,11948.375,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,27158.0,-14987.75,12170.25,0.0020680905498385335,0.0,0.0,2.0,1.0,2.0
1589,27065.0,-14869.21875,12195.78125,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,27477.0,-15083.0,12394.0,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,27315.0,-15073.5,12241.5,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,27170.0,-14932.5625,12237.4375,0.0019806318270351848,0.0,0.0,2.0,1.0,2.0
1593,27173.0,-14989.5,12183.5,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,26576.0,-14720.625,11855.375,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,27074.0,-14828.40625,12245.59375,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,27406.0,-15060.84375,12345.15625,0.0018959485113415923,0.0,0.0,2.0,2.0,2.0
1597,26484.0,-14617.21875,11866.78125,0.001875204851235603,0.0,0.0,2.0,2.0,2.0
1598,26698.0,-14697.78125,12000.21875,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,26803.0,-14783.4375,12019.5625,0.0018342240960815873,0.0,0.0,2.0,1.0,2.0
1600,27216.0,-14970.5,12245.5,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,27668.0,-15218.3125,12449.6875,0.0017939130259250287,0.0,0.0,2.0,2.0,2.0
1602,27077.0,-14917.0625,12159.9375,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,27168.0,-14980.0,12188.0,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,26993.0,-14841.0625,12151.9375,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,27336.0,-15062.4375,12273.5625,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,27491.0,-15070.875,12420.125,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,27210.0,-14945.25,12264.75,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,26824.0,-14754.5,12069.5,0.0016579990506081779,0.0,0.0,2.0,3.0,2.0
1609,26507.0,-14616.84375,11890.15625,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,26805.0,-14712.84375,12092.15625,0.0016206168226348306,0.0,0.0,2.0,3.0,2.0
1611,26662.0,-14715.96875,11946.03125,0.0016021631801303277,0.0,0.0,2.0,3.0,2.0
1612,26828.0,-14763.1875,12064.8125,0.0015838667225312058,0.0,0.0,2.0,3.0,2.0
1613,26540.0,-14642.53125,11897.46875,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,26592.0,-14622.28125,11969.71875,0.0015477419809781941,0.0,0.0,2.0,1.0,2.0
1615,26788.0,-14745.25,12042.75,0.001529912009528716,0.0,0.0,2.0,3.0,2.0
1616,27174.0,-14990.8125,12183.1875,0.0015122358480215937,0.0,0.0,2.0,1.0,2.0
1617,26797.0,-14820.625,11976.375,0.0014947126558122036,0.0,0.0,2.0,1.0,2.0
1618,26586.0,-14626.34375,11959.65625,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,26944.0,-14853.375,12090.625,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,26844.0,-14802.875,12041.125,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,27338.0,-15075.5,12262.5,0.001426132811680007,0.0,0.0,2.0,1.0,2.0
1622,27256.0,-14980.625,12275.375,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,27497.0,-15128.75,12368.25,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,25727.0,-14193.1875,11533.8125,0.0013762631060146983,0.0,0.0,2.0,1.0,2.0
1625,26592.0,-14743.125,11848.875,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,26700.0,-14749.5,11950.5,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,26719.0,-14785.75,11933.25,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,26451.0,-14603.875,11847.125,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,26096.0,-14430.3125,11665.6875,0.0012960617304786498,0.0,0.0,2.0,3.0,2.0
1630,27082.0,-14959.65625,12122.34375,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,27080.0,-14934.25,12145.75,0.0012649820805546348,0.0,0.0,2.0,3.0,2.0
1632,27106.0,-14952.75,12153.25,0.0012496534447637732,0.0,0.0,2.0,1.0,2.0
1633,26550.0,-14656.09375,11893.90625,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,26458.0,-14641.5,11816.5,0.001219414457939873,0.0,0.0,2.0,1.0,2.0
1635,27074.0,-14936.5,12137.5,0.0012045024739409235,0.0,0.0,2.0,2.0,2.0
1636,26516.0,-14691.75,11824.25,0.001189727743420304,0.0,0.0,2.0,3.0,2.0
1637,25925.0,-14372.875,11552.125,0.0011750894536856017,0.0,0.0,2.0,3.0,2.0
1638,27661.0,-15140.46875,12520.53125,0.001160586793584759,0.0,0.0,2.0,2.0,2.0
1639,27822.0,-15221.875,12600.125,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,27865.0,-15302.125,12562.875,0.0011319851254582261,0.0,0.0,2.0,2.0,2.0
1641,27285.0,-15001.28125,12283.71875,0.0011178845029501427,0.0,0.0,2.0,2.0,2.0
1642,27181.0,-14970.25,12210.75,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,25936.0,-14357.25,11578.75,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,27245.0,-15023.25,12221.75,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,27482.0,-15085.28125,12396.71875,0.0010627979954789656,0.0,0.0,2.0,3.0,2.0
1646,27916.0,-15315.625,12600.375,0.0010493513602061269,0.0,0.0,2.0,3.0,2.0
1647,25620.0,-14184.15625,11435.84375,0.0010360331257054374,0.0,0.0,2.0,2.0,2.0
1648,25644.0,-14251.875,11392.125,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,27608.0,-15128.375,12479.625,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,27641.0,-15165.875,12475.125,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,27796.0,-15228.875,12567.125,9.84028320375826E-4,0.0,0.0,2.0,3.0,2.0
1652,26864.0,-14805.5,12058.5,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,26786.0,-14796.75,11989.25,9.587757324731464E-4,0.0,0.0,2.0,2.0,2.0
1654,27082.0,-14925.0,12157.0,9.463341380870592E-4,0.0,0.0,2.0,3.0,2.0
1655,25972.0,-14424.875,11547.125,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,27786.0,-15240.25,12545.75,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,27691.0,-15226.6875,12464.3125,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,27612.0,-15132.34375,12479.65625,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,27688.0,-15201.5,12486.5,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,27830.0,-15321.75,12508.25,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,27520.0,-15149.5,12370.5,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,27115.0,-14932.625,12182.375,8.511311774891645E-4,0.0,0.0,2.0,1.0,2.0
1663,27408.0,-15113.875,12294.125,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,27200.0,-15027.5,12172.5,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,26898.0,-14819.75,12078.25,8.173634775991049E-4,0.0,0.0,2.0,3.0,2.0
1666,27618.0,-15186.90625,12431.09375,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,27577.0,-15183.625,12393.375,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,27672.0,-15222.875,12449.125,7.846181526420578E-4,0.0,0.0,2.0,2.0,2.0
1669,27401.0,-15058.75,12342.25,7.739266927378487E-4,0.0,0.0,2.0,3.0,2.0
1670,27970.0,-15324.875,12645.125,7.633457970524798E-4,0.0,0.0,2.0,3.0,2.0
1671,27912.0,-15300.5,12611.5,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,27479.0,-15126.96875,12352.03125,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,26916.0,-14920.375,11995.625,7.322589745800287E-4,0.0,0.0,2.0,2.0,2.0
1674,27126.0,-14983.25,12142.75,7.221128249487493E-4,0.0,0.0,2.0,3.0,2.0
1675,27014.0,-14900.125,12113.875,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,26996.0,-14965.25,12030.75,7.021402388788587E-4,0.0,0.0,2.0,2.0,2.0
1677,27006.0,-14914.21875,12091.78125,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,27274.0,-15032.0,12242.0,6.825889933605216E-4,0.0,0.0,2.0,2.0,2.0
1679,27605.0,-15149.65625,12455.34375,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,27782.0,-15248.25,12533.75,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,27225.0,-15013.375,12211.625,6.540392330538237E-4,0.0,0.0,2.0,1.0,2.0
1682,26969.0,-14848.625,12120.375,6.447269417809749E-4,0.0,0.0,2.0,1.0,2.0
1683,26556.0,-14634.125,11921.875,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,24955.0,-13902.1875,11052.8125,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,26225.0,-14524.5625,11700.4375,6.173927538624748E-4,0.0,0.0,2.0,1.0,2.0
1686,27360.0,-15079.5,12280.5,6.084798385871172E-4,0.0,0.0,2.0,1.0,2.0
1687,25799.0,-14285.625,11513.375,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,25882.0,-14351.5,11530.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,27262.0,-15063.75,12198.25,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,27464.0,-15161.625,12302.375,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,26136.0,-14477.375,11658.625,5.653715116799313E-4,0.0,0.0,2.0,1.0,2.0
1692,25200.0,-13991.0,11209.0,5.570361010482675E-4,0.0,0.0,2.0,1.0,2.0
1693,26674.0,-14735.25,11938.75,5.487944538577708E-4,0.0,0.0,2.0,3.0,2.0
1694,27072.0,-14934.625,12137.375,5.406458653321113E-4,0.0,0.0,2.0,3.0,2.0
1695,27134.0,-14942.75,12191.25,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,26982.0,-14986.5,11995.5,5.246250563461668E-4,0.0,0.0,2.0,2.0,2.0
1697,26949.0,-14900.875,12048.125,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,27108.0,-15018.875,12089.125,5.089680807337029E-4,0.0,0.0,2.0,2.0,2.0
1699,27034.0,-14987.625,12046.375,5.012742924184518E-4,0.0,0.0,2.0,1.0,2.0
1700,26870.0,-14853.125,12016.875,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,26862.0,-14835.125,12026.875,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,26724.0,-14697.25,12026.75,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
1703,26733.0,-14736.1875,11996.8125,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
