#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
260,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375
261,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0
262,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
263,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0
264,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0
265,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0
266,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375
267,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0
268,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
269,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0
270,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0
271,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0
272,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0
273,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375
274,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0
275,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
276,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0
277,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
278,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0
279,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
280,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0
281,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0
282,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0
283,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0
284,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375
285,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0
286,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0
287,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375
288,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0
289,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0
290,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375
291,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0
292,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0
293,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375
294,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0
295,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375
296,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0
297,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0
298,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0
299,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0
300,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375
301,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0
302,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375
303,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,-1.0
304,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375
305,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0
306,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375
307,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0
308,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375
309,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0
310,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375
311,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0
312,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375
313,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0
314,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0
315,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0
316,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0
317,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375
318,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0
319,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375
