#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
283,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
284,0.0,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.0,1.0,0.375,0.5,0.375,0.375,0.375,0.5,-0.5,0.375,0.375,0.5,0.375,0.375,-0.5,0.0,0.375,1.5,0.375,0.5,-0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.5
285,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
286,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.5,0.375,1.0,0.375,0.0,0.0,0.375,0.5,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.5,0.375,0.5,0.375,0.0,0.5,0.0,0.5,0.375,0.0,0.375
287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
288,0.0,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.375,0.0,-0.5,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.5,0.0,0.5,0.0,0.375,0.5,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.375,0.0,0.5,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.375
289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
290,0.375,1.0,0.375,0.0,0.375,0.375,0.0,-0.5,0.0,0.0,0.0,-0.5,0.375,0.5,0.5,0.0,0.375,-0.5,0.5,0.375,0.0,0.5,1.0,0.375,0.375,0.5,0.0,0.0,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.375,1.0,0.375,0.0,0.5,0.0,0.375,0.0,0.375,0.5
291,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
292,0.5,0.375,0.375,0.375,-0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.5,0.0,0.5,0.375,1.0,-0.5,0.375,0.0,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.5,0.0,0.375,0.375,0.0,0.5,0.375,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.5,-0.5,1.0,0.0,0.0,0.0
293,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,0.5,0.0,0.0,0.0,0.375,0.5,0.375,0.375,-0.5,-0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.375,-0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.5,0.5
295,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
296,0.5,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.375,-0.5,0.375,0.5,1.0,0.0,0.375,0.0,0.5,0.375,-0.5,0.5,0.375,0.5,0.375,0.5,0.0,0.0,0.5,0.375,-0.5,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.0,1.0,-0.5,0.0,0.375,-0.5,0.375,-0.5,0.5,0.5
297,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
298,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,-0.5,0.0,0.5,-0.5,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.375,0.0,0.5,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.0,0.375,0.5,0.5,0.0,0.5,-0.5,0.375,0.0,0.0,0.375,1.5,0.375,0.0,0.5,0.375,-0.5,0.375,0.375,1.0
299,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
300,0.5,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.5,-0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.5,-0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.5,0.0,0.375,1.0,0.5,0.0,0.375,0.5,0.0,0.5,0.375,0.375,0.0,0.375,-0.5,0.375,0.0,0.375,0.0
301,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,0.375,0.0,0.0,0.375,0.0,-0.5,0.5,0.375,0.375,1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.0,0.375,0.375,0.375,-0.5,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,1.0,0.375,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0
303,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
304,0.5,0.0,0.0,0.375,0.0,0.5,0.375,0.375,0.5,0.0,0.0,-0.5,0.0,0.5,0.375,0.375,0.5,0.375,0.0,0.5,-0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.5,-0.5,0.375,0.375,-0.5,1.0,0.375,0.0,0.5,0.375,0.5,0.5,0.375,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.375
305,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,0.0,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.375,0.5,0.375,1.0,0.375,0.5,1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375
307,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
308,1.0,0.5,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,-0.5,0.0,0.375,0.0,-0.5,0.375,0.0,0.5,0.5,0.375,1.0,0.0,0.0,-0.5,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.375,1.0,0.375,1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.5,0.0
309,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
310,0.375,0.0,0.375,0.0,1.0,0.0,0.375,0.375,-0.5,0.375,0.375,0.0,0.375,0.375,0.5,0.5,0.5,0.0,-0.5,-0.5,0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.375,0.5,0.0,0.375,0.375,0.5,1.0,0.0,0.0,0.375,0.0,0.375,-0.5,0.375,0.375,0.0,0.5
311,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
312,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.5,0.5,0.375,0.0,0.375,0.0,-0.5,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.5,0.375,-0.5,0.0,0.5,0.0,0.5,-0.5,0.375,0.375
313,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,0.375,0.375,1.0,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.375,0.5,0.0,0.0,-0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.5
315,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
316,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.375,0.0,0.375,-0.5,-0.5,0.5,0.0,0.375,-0.5,1.0,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.375,0.0,-0.5,0.0,0.0,0.0,1.0,0.375
317,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,0.0,-0.5,0.375,0.375,0.0,-0.5,0.375,0.0,0.375,0.375,0.5,-0.5,0.375,0.5,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.0,-0.5,-0.5,1.0,0.375,0.5,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.375,-0.5,0.0,0.0,0.5,0.375,0.5,0.5,0.0
319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
320,0.375,0.0,0.375,0.375,0.5,0.5,0.375,0.375,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.5,0.0,0.0,0.375,0.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,1.0,0.375,0.375,0.5,0.0,0.0,0.0,0.375,0.0,1.0,0.375
321,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
322,0.0,0.375,0.375,0.375,0.5,0.375,0.375,1.0,0.0,0.375,0.0,-0.5,0.375,0.375,0.5,0.375,0.375,1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.375,0.375,0.0,0.375,0.375
323,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
324,0.375,0.375,0.5,0.375,0.5,0.0,1.0,0.5,1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,1.0,0.5,-0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,-0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.5,0.5,0.0,0.0
325,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
326,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.5,0.0,0.0,0.375,1.0,0.375,0.5,0.375,0.375,0.5,0.0,0.0,-0.5,0.375,0.0,0.5,0.0,-0.5,0.375,0.5,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.0,0.0,0.0,1.0,0.5,0.5,0.0,-0.5,0.5,0.0,0.0,0.5,-0.5
327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
328,0.5,0.5,0.375,0.375,0.5,0.0,0.5,0.375,0.0,0.0,0.5,0.0,0.0,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,1.0,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
329,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
330,0.5,0.375,0.375,0.375,0.0,0.0,0.5,1.0,0.0,0.5,0.375,-0.5,-0.5,0.375,0.375,1.0,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,-0.5,0.375,0.0,0.375,0.375,0.0,-0.5,0.0,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-0.5,0.0,0.375
331,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
332,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.5,0.5,0.375,0.375,0.375,-0.5,0.375,0.5,0.375,0.5,0.0,0.375,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.375,0.375,0.0
333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
334,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.5,0.375,0.0,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.375,-0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.375,1.0,0.0,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.0,1.0,0.0,0.375,0.0,0.375,0.0
335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,0.375,0.0,0.0,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.5,-0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.5,0.5,0.0,0.0,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375
337,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
338,0.375,0.5,1.0,0.0,0.375,0.375,1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.0,0.375,0.5,-0.5,0.5,0.0,0.0,1.0,0.0,0.375,0.0,0.375,0.5,1.0,0.5,0.5,0.0,0.375,0.0,0.375,-0.5,0.5,0.0,0.375,-0.5,0.0,0.375
339,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
340,0.0,0.0,0.5,0.375,0.5,0.5,1.0,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,1.0,0.0,0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.5,0.5,0.375,0.375,-0.5,-0.5,0.0,0.5,0.375,-0.5,0.0,0.375,0.375,0.0,0.375,0.0,-0.5,0.375,0.0,0.0,0.375,0.5
341,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
342,0.375,0.375,-0.5,0.5,0.5,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.5,-0.5,0.375,0.0,1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.0,1.0,0.375,0.0,0.375,0.0,0.375,-0.5,0.5,0.0
343,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
