#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,1,0,-3,0,1,0,1,1,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3
548,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,1,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,0
549,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,0,1,0,-3,-3,1,-3
550,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0
551,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3
552,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,1,0,0,0
553,-3,0,0,0,1,1,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,1,0,0,0,1,-3,-3,1,0,-3,0,-3,0,1,0,0,0,-3,0,1,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,-3
554,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,0,0,0,0,-3,0,0,0
555,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3
556,0,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,1,0,1,1,-3,0,1,0
557,-3,0,1,1,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,1,1,-3,0,0,1,-3,0,-3
558,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0
559,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,1,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3
560,1,-3,1,-3,-3,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0
561,0,1,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,-3,0,-3
562,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,0
563,0,-3,1,1,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,1,0,-3,0,1,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3
564,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,1,-3,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1
565,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,1,-3,0,0,0
566,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,1,0,-3,-3,-3
567,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1
568,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,1
569,1,-3,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,1,0
570,0,0,0,-3,-3,-3,0,0,1,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3
571,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0,1,-3,-3,1,0,0,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,0
572,1,0,1,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3
573,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1
574,0,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,1,1,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,1,0
575,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3
576,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0
577,-3,-3,1,0,0,0,-3,1,-3,1,-3,1,-3,1,1,0,0,0,-3,-3,0,-3,0,1,-3,1,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,-3
578,1,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1
579,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0
580,1,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3
581,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0
582,-3,1,0,1,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3
583,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0
584,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,1,1,-3,0,-3,1,-3,0,0,1,-3,0,1,-3,0,0,0,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3
585,0,0,-3,0,0,0,0,-3,-3,1,1,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0
586,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,1,1,1,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3
587,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,-3,0,1,-3,1,-3,-3,-3,1,0,1
588,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0
589,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,1,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3
590,-3,-3,0,0,1,-3,1,1,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,1,0,0,0,0,1,0,-3,0
591,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3
592,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1
593,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,1,0,-3,0,0,1,1,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0
594,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,1,0,0,-3,1,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,1,0,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3
595,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,0,0,1,-3,-3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0
596,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,1,1,0,-3,-3,-3,1,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,1,0,-3,0,-3,-3
597,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,-3,0,0
598,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,1,1,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3
599,0,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,0,1,-3,1,1,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0
600,-3,-3,-3,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,1,-3,0,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,1,-3,-3
601,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,1
602,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0
603,1,1,1,0,0,0,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,0,0,1,1,-3,1,1,1,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3
604,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,0,1,1,-3,0,1,0,-3,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,-3,-3,-3,0
605,-3,-3,-3,1,1,1,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,-3,1,-3,0,1,0,-3,0,-3,0,1,-3,1,0,0,-3
606,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,0,0,-3,-3,0
607,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,1,0,-3
608,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,1,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,1,0,0,-3,0
609,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3
610,0,0,1,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,0,1,-3,0,-3,-3,0,0,0,1,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0
611,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3
612,0,0,-3,-3,1,1,0,1,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,1,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,0,-3,0
613,-3,-3,1,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,1,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,-3
614,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,1,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0
615,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,0,0,0,-3,0,0,1,1,0,-3,1,1,1,1,-3,0,0,0,-3,-3,0,-3
616,0,1,0,-3,-3,0,0,1,-3,1,-3,-3,1,0,-3,0,1,0,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,1
617,-3,0,-3,0,0,-3,-3,1,0,0,0,1,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0
618,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,1,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3
619,-3,0,-3,1,1,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0
620,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,0,0,0,1,-3,1,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3
621,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,1
622,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0
623,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,1,-3
624,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,1,0,-3,-3,0,1,0
625,-3,0,1,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3
626,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,1
627,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,0
628,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,1,-3,0,0,0,0,-3,1,0,-3,-3
629,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0
630,0,0,1,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,1,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3
631,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,1,1,1,0,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0
632,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3
633,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,0,1,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0
634,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,1,0,1,0,0,0,1,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3
635,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,0,0
636,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3
637,-3,0,1,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1
638,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0
639,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3
640,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,1
641,-3,0,1,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,1,0,0,1,0,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0
642,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3
643,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0
644,0,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3
645,-3,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0
646,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,-3
647,-3,0,1,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,1,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,0
648,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3
649,-3,1,-3,0,1,-3,1,0,-3,0,-3,0,1,1,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,1,1,-3,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,1
650,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0
651,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3
652,0,0,0,-3,-3,0,0,1,1,-3,0,-3,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,1,0,1,0,-3,-3,1,0
653,-3,-3,-3,0,0,-3,-3,1,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,0,0,-3
654,0,0,0,-3,-3,0,1,0,0,-3,1,0,0,0,-3,0,0,1,-3,-3,0,1,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0
655,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,1,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,-3
656,0,0,1,-3,-3,1,-3,0,0,-3,-3,0,0,1,-3,1,0,-3,0,0,0,-3,0,1,0,1,-3,0,1,0,1,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0
