#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,2,1,2,1,2,1,1,1,1,0,1,2,1,1,2,1,2,2,2,1,0,1,0,0,2,1,1,0,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,1,1,2,1
668,2,2,1,0,1,2,1,0,2,2,2,2,2,1,2,2,1,2,1,1,1,2,0,2,0,0,1,0,2,2,0,1,2,0,1,1,1,0,2,2,2,1,0,2,2,1,2,2,1,2
669,1,1,2,0,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,0,2,2,0,1,1,2,2,1,0,0,2,2,0,1,1,1,2,0,1,1,2,1,1,2,1
670,2,2,1,2,1,2,1,1,2,2,2,2,2,1,2,0,1,0,1,1,1,2,1,2,0,1,1,2,2,2,1,1,0,2,2,1,1,2,0,2,2,1,0,2,2,1,0,2,1,0
671,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,1,2,1,0,2,2,1,1,1,2,2,0,1,1,0,2,1,2,1,1,0,0,1,1,2,0,1,2,2
672,0,0,1,2,1,2,1,1,2,0,2,2,2,1,2,1,1,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,0,2,0,1,2,1,2,2,2,2,0,2,1,2,2,1,1
673,2,2,0,1,2,1,2,0,1,2,1,1,1,2,1,2,2,2,0,0,2,1,2,1,1,0,2,1,1,1,2,2,1,2,1,0,2,1,2,1,1,1,1,0,1,0,1,1,2,2
674,1,1,2,2,1,2,1,2,2,1,2,2,0,1,0,1,1,1,2,0,1,2,1,2,2,0,1,2,0,2,1,1,2,1,2,2,1,0,1,0,2,0,2,2,2,2,2,2,1,1
675,2,2,1,1,2,1,0,1,1,0,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,0,2,1,0,1,1,2,2,2,0,1,0,1,1,1,1,1,1,2,2
676,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,1,1
677,0,2,1,1,2,1,1,1,1,1,1,1,2,2,2,0,2,0,0,0,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2
678,0,1,2,0,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,0,1,2,0,2,2,1,1,1,0,0,0,0,0,1,2,2,2,1,1
679,2,0,1,2,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,1,2,1,1,0,0,0,2,2,2,0,2,2,1,1,1,2,0
680,1,2,2,1,2,2,2,2,0,2,2,2,1,1,1,2,1,0,2,2,1,2,1,2,2,1,0,2,1,2,1,1,2,1,2,2,0,2,2,1,1,1,2,1,1,0,2,2,1,2
681,2,1,1,0,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,0,1,2,2,1,0,1,1,0,1,1,0,2,2,1,0,0,2,1,1,2,1
682,1,2,2,2,2,2,2,2,1,0,2,2,1,1,1,0,1,1,2,2,1,2,1,2,2,1,1,2,0,0,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2,2,1,2
683,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,0,2,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,2,1
684,1,2,0,2,2,2,2,2,1,1,2,0,2,1,1,2,1,1,2,2,1,2,2,2,0,1,1,2,1,1,1,1,2,0,2,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2
685,2,1,2,1,1,1,1,1,0,2,1,0,1,2,2,1,2,2,1,1,2,1,1,1,0,0,2,1,0,2,2,2,1,2,1,1,1,1,1,0,0,1,1,0,1,2,1,1,2,1
686,1,0,1,2,0,0,2,2,2,1,0,2,2,1,1,2,1,1,2,2,1,0,2,2,0,0,1,2,2,1,1,1,0,1,2,2,2,2,2,2,2,2,0,0,2,1,2,0,1,2
687,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,0,1,1,2,2,1,1,0,2,2,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,0,2,1,2,1,2,2,1
688,1,1,1,2,1,1,0,2,2,1,1,2,0,1,1,2,1,2,2,2,1,1,2,2,2,1,1,0,0,2,1,1,1,1,0,2,2,0,0,2,2,2,2,1,2,1,2,1,1,2
689,0,2,2,1,2,2,2,1,1,2,2,1,0,2,2,1,2,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,0,2,0,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1
690,0,1,1,2,1,1,1,0,2,1,1,0,2,1,1,2,1,2,2,0,1,1,0,2,0,1,0,1,1,0,1,1,2,1,0,0,2,1,1,2,2,0,2,1,2,2,0,1,1,2
691,0,2,2,1,2,2,2,2,1,0,2,2,1,2,0,1,2,1,1,2,2,2,2,1,0,2,0,2,2,2,0,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,0,2,1
692,2,1,1,2,1,1,1,1,2,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,2,1,0,1,1,1,0,1,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,0
693,1,2,2,1,0,0,0,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,0,2,0,2,2,1,2,2,2,1,2,2,1,1,2,1,0,1,1,2,1,0,2
694,2,1,1,2,2,2,2,1,0,0,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,0,1,1,2,2,1,2,2,2,2,1,2,0,1
695,1,0,2,1,1,1,1,2,2,2,1,0,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,0,1,2,2,0,2,2,2,1,1,2,1,1,1,1,2,1,0,2
696,0,2,1,2,0,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,0,1,2,1,0,2,1,1,2,1,1,1,2,2,1,0,0,0,2,1,0,2,1
697,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,0,2,2,1,1,2,2,2,0,1,0,0,1,2,0,1,2,2,0,1,1,2,0,2,2,1,2,2,1,0
698,1,2,1,2,1,2,0,1,1,1,2,2,1,1,0,2,1,2,0,1,0,1,1,2,0,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,0
699,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,2,0,1,1,1,2,1,0,2,1,2,0,1,2
700,1,2,1,2,1,2,1,1,1,1,0,2,1,1,1,0,1,2,0,1,1,1,1,2,0,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1
701,2,1,2,1,2,1,2,2,2,0,2,1,2,2,0,2,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,0
702,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,0,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,0
703,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,0,2,1,0,2,2,2,0,1,1,2,0,2,2,1,1,1,1,0,1,1,2,1,1,1,1,2,1,1,0,1,0,1,1,2
704,1,2,1,0,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,0,2,1,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,0,2,1
705,2,1,2,2,0,1,2,0,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,0,0,2,0,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,2,1,2
706,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,0,0,1,2,2,0,2,2,0,2,0,1,2,0,0,2,1,2,2,2,2,0,1,0,1
707,2,1,2,0,1,1,0,1,0,1,2,1,2,0,1,1,2,1,1,0,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,0,2,1,0,2,1,2,1,1,1,1,2,2,2,2
708,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,0,1,1,1,0,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1
709,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,0,0,0,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,2
710,2,2,1,0,0,2,2,0,2,2,1,2,1,2,0,2,1,2,2,2,1,1,2,1,2,0,0,1,1,2,1,0,0,1,2,2,1,2,2,1,2,1,2,2,2,0,1,1,1,1
711,1,1,0,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2
712,2,2,2,1,1,2,2,1,2,0,1,0,1,2,1,2,1,2,2,0,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,2,1,0,0,1,2,1,2,2,2,1,1,1,1,1
713,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,0,0,2,2,1,2,2,2,0,1,0,2,2,2,1,1,2,0,2,2,1,2,1,1,1,2,0,0,2,2
714,2,2,2,1,1,2,2,1,0,1,1,1,1,2,1,2,1,2,2,1,0,2,1,1,2,1,1,1,0,0,2,1,1,1,2,2,1,0,1,1,2,1,2,2,2,1,2,2,1,1
715,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,1,0,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,0,1,2,1,1,1,2,1,1,2,2
716,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,0,2,2,2,1,1,0,1,1,2,1,1,1,1,1,2,1,1,0,2,2,1,1,1,0,2,1,2,2,2,1,2,2,1,1
717,1,1,1,0,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,0,2,2,2,1,2,2,2,0,2,1,0,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,0
718,2,2,0,2,1,2,0,1,1,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,2
719,1,1,2,1,2,1,2,0,2,2,2,2,2,2,0,2,1,1,1,2,1,2,2,0,1,2,2,2,1,0,1,1,2,2,1,1,2,2,0,2,1,0,1,1,1,0,1,1,2,1
720,2,0,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,0,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,0,2,2,1,2
721,1,2,2,1,2,1,2,1,2,2,0,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,1,0,0,1,1,2,2,1,2,1,1,1,1,1,0,1,1,2,1
722,2,1,1,2,1,2,1,2,1,1,2,1,1,1,0,1,2,2,2,1,2,1,1,0,2,1,1,1,2,1,2,0,2,2,2,2,1,1,0,1,2,2,2,0,0,0,2,2,1,2
723,1,2,2,1,2,1,2,1,2,2,1,2,0,2,0,2,1,1,1,2,1,2,0,0,1,2,2,2,1,2,1,2,1,1,1,1,0,2,2,2,1,1,1,2,2,2,1,1,2,1
724,2,1,1,0,1,2,1,2,1,1,2,1,2,1,2,1,2,2,0,1,2,1,0,0,2,1,1,1,2,1,2,1,2,0,0,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2
725,1,2,2,2,0,1,2,1,0,2,1,2,1,2,1,2,1,1,2,2,1,2,2,0,1,2,0,2,1,2,1,2,1,2,2,1,1,0,2,2,1,1,1,2,2,2,1,1,2,1
726,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,0,1,1,2,1,1,2,2,1,0,1,0,1,2,1,2,1,1,2,0,0,1,1,2,2,2,1,1,1,2,2,1,2
727,1,2,0,2,1,1,0,1,1,2,1,2,1,2,1,2,1,0,2,0,1,2,2,1,1,2,2,2,2,2,1,0,1,2,2,1,2,0,2,2,1,1,1,2,2,0,1,1,2,1
728,2,1,2,1,2,2,2,2,2,1,2,1,0,1,2,1,0,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,1,0
729,1,2,1,2,1,1,1,1,1,2,1,0,2,2,1,2,2,1,2,1,1,2,2,1,1,0,2,2,2,2,1,1,1,0,2,1,0,2,2,2,1,1,1,2,2,1,1,1,2,2
730,2,1,2,1,2,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,0,1,1,1,1,0,2,2,2,1,2,2,1,1,1,2,0,2,1,1,2,2,2,1,1
731,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,2
732,0,1,2,1,2,2,2,1,0,1,0,2,1,1,2,1,1,2,2,0,2,1,1,2,2,1,1,1,1,1,1,2,2,0,1,2,2,1,1,1,2,1,2,1,1,0,2,2,1,1
733,2,2,1,0,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,1,0,1,2,0,2,1,1,2,2
734,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,0,1,2,0,1,1
735,2,2,1,1,1,1,1,2,2,0,2,1,2,2,1,2,2,1,1,0,1,2,0,1,1,0,2,1,1,2,2,1,1,0,0,1,1,2,2,0,1,1,1,2,2,0,1,2,2,2
736,1,1,2,2,2,2,2,1,1,2,1,0,1,1,2,1,1,0,2,2,2,1,2,2,2,0,1,2,2,1,1,2,2,2,2,2,2,1,1,2,0,2,2,1,1,2,0,1,1,1
737,2,2,1,1,1,1,1,2,2,1,2,2,0,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,0,0,2,2
738,1,1,0,0,2,2,0,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,0,0,2,2,1,1,2,1,2,0,1,1,2,2,0,1,1
739,2,2,2,2,1,1,2,2,0,1,2,2,1,2,1,2,2,2,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,0,1,0,2,2,1,1,2,0,2
740,1,1,1,1,2,2,1,1,2,0,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,0,1,1,2,2,2,0,1,1,2,2,1,0,1
741,2,2,2,0,1,1,0,2,1,0,2,2,1,0,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,0,2,2,1,1,0,2,2
742,1,1,1,2,0,0,2,1,2,2,1,1,2,0,2,1,1,1,2,2,0,2,2,2,2,1,1,2,2,2,0,2,0,1,1,2,1,1,1,2,2,0,2,1,1,2,2,2,1,1
743,2,0,0,1,2,2,1,0,1,1,2,2,1,2,1,0,0,2,1,1,0,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,0,2,1,1,1,0,2
744,1,2,0,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,0,1,1,1,2,0,1,2,2,1,2,2,2,2,1
745,2,1,2,1,2,2,1,1,1,1,2,0,1,0,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,0,0,1,2,2,1,1,0,1,1,1,1,2
746,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,2,0,2,0,2,1,1,0,2,2,1,2,1,1,1,1,1,2,2,0,1,1,2,0,0,2,2,2,0,1
747,2,1,2,1,0,2,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,0,2,2,1,1,2,2,0,1,2,2,1,1,1,2,2
748,1,0,1,2,2,1,0,2,2,1,0,2,2,2,2,2,2,1,0,2,0,1,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,1
749,2,2,2,1,1,2,2,1,1,2,0,1,1,1,1,1,1,0,0,1,2,0,1,2,1,0,2,2,1,1,2,1,2,0,1,2,2,0,1,0,2,1,1,2,2,1,1,1,2,2
750,1,1,1,0,0,1,1,2,2,1,2,2,2,2,2,2,0,2,2,0,1,2,2,1,2,0,1,1,0,2,1,0,1,2,2,1,1,2,2,2,1,2,0,1,1,2,2,0,1,1
751,0,2,2,2,0,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,0,1,1,2,2,1,1,1,0,1,0,2,0,1,1,2,2,0
752,2,1,1,1,0,1,1,2,2,1,0,0,2,2,2,2,1,2,2,1,1,0,0,1,2,1,1,1,1,2,1,1,2,0,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2
753,1,2,2,2,2,0,2,1,1,2,0,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,0,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,2,2,1
754,2,1,1,1,1,2,1,0,2,1,2,1,2,2,0,2,1,0,2,1,1,1,1,1,0,1,0,1,1,2,1,1,2,1,2,1,1,2,2,2,2,0,2,2,2,2,0,1,1,0
755,1,2,2,2,0,1,2,2,1,2,1,0,1,1,2,1,2,0,1,2,2,2,0,2,0,2,2,2,2,1,2,0,1,0,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,0
756,2,1,1,1,2,0,1,1,0,1,2,2,2,2,1,2,1,0,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2
757,1,2,2,2,1,0,2,2,2,0,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,0,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,0,2,0,1
758,2,1,1,1,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,1,1,1,0,1,2,1,1,1,1,2,0,2,0,0,0,1,1,2,2,0,2,1,2,0,0,2,2,1,2,0
759,1,2,2,2,1,1,2,2,0,2,1,1,1,1,2,1,2,0,1,2,2,2,2,0,1,0,0,0,2,1,2,1,0,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2
760,2,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,0,2,1,1,1,1,2,0,0,0,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1
761,1,2,0,2,1,1,2,2,1,2,1,1,1,1,2,1,0,2,1,2,0,2,2,1,0,2,2,1,2,1,2,1,1,2,2,0,2,1,1,2,1,2,1,2,2,1,1,0,1,2
762,2,1,2,1,2,0,1,1,2,1,2,2,2,0,1,2,0,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,0,2,2,1
763,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,0,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,0
764,0,1,2,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,0,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,0,1,2,2,2
765,2,2,1,2,1,0,2,2,2,0,1,1,1,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,0,2,0,1,1,2,0,1,2,1,1,2,1,2,1,2,2,0,2,1,1,1
766,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,0,2,1,2,2,1,1,0,2,1,2,2,2,1,2,0,1,2,2,1,2,1,2,1,1,2,1,2,2,2
767,0,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,0,2,1,2,0,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,1,0,1,2,2,1,0,1,1,1
768,0,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,0,1,0,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2
769,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1
770,1,2,2,1,0,2,1,1,1,0,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,0,0,1,2,2,0,1,1,2,2,0,2,0
771,0,1,1,2,2,1,2,0,0,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,0,2,1,1,0,2,2,1,1,2,1,2
772,0,0,0,1,1,2,1,2,2,1,2,2,2,0,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,0,0,2,1,2,1,1,1,0,1,2,2,2,1,1,2,2,1,0,1
773,2,2,2,0,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0
774,1,1,1,2,1,2,1,2,2,1,2,0,2,1,1,2,1,1,1,1,0,2,1,0,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,0,0,1,1,0
775,2,2,2,1,2,1,2,1,1,2,1,0,1,2,2,1,0,2,2,2,2,1,2,2,1,2,2,2,1,0,2,1,1,2,1,2,0,2,0,2,1,1,1,0,2,2,2,2,0,2
776,1,1,1,0,1,2,1,2,2,1,2,0,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,0,2,1,2,2,1,2,1,0,1,2,1,2,2,2,2,1,1,1,1,2,1
777,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,0,0,2,2,1,0,2,1,2,2,2,2,1,2,1,1,0,1,2,2,2,1,0,1,1,1,1,2,2,2,2,1,2
778,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,0,2,1,1,1,1,2,1
779,2,0,0,2,2,1,2,1,1,0,1,2,1,2,2,1,1,1,1,2,0,1,1,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,2,1,0
780,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,0,2,1,1,1,1,1,1,2,2,0,0,1,1,1,2,2,2,2,0,2,1,1,1,1,2,2
781,2,1,1,2,0,1,2,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,1,0,1,2,0,2,2,0,0,1,1,0,2,0,2,2,1,1,1,1,0,1,0,2,2,2,1,1
782,1,2,2,1,2,2,1,2,2,2,0,1,2,1,1,2,0,2,2,2,0,2,0,2,0,1,0,1,1,2,2,2,0,2,1,0,1,1,2,2,2,2,0,0,2,1,1,1,0,2
783,0,1,1,2,1,1,2,1,1,1,2,2,1,0,2,1,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,2,2,2,0,1,1,1,1,0,2,1,0,2,2,2,1
784,2,2,2,1,2,2,1,2,0,2,1,1,2,2,1,2,1,2,2,0,1,0,1,2,2,1,1,1,1,2,0,2,1,0,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2
785,1,1,1,0,1,1,2,1,2,1,0,2,1,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1
786,2,2,2,0,2,0,1,2,1,2,2,1,2,0,1,0,1,2,2,1,2,0,1,2,2,1,0,2,1,2,2,2,1,1,1,1,1,2,2,0,2,2,2,1,2,2,1,1,1,2
787,1,1,1,2,1,0,2,1,2,1,1,2,1,0,2,2,2,1,1,2,1,2,2,1,1,2,0,1,0,1,1,1,2,0,2,0,2,1,1,2,1,1,1,2,1,1,2,0,0,1
788,2,2,2,1,2,2,1,2,1,0,2,1,2,2,1,1,1,2,2,1,0,1,1,0,2,1,0,2,2,2,0,2,1,0,1,2,1,2,2,1,2,2,2,1,2,2,1,0,2,2
789,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2,2,1,2,0,1,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1
790,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,0,2,2,2,1,2,0,1,1,2,1,2,2,1,0,2,0,1,2,2,1,1,2,2
791,1,1,1,2,1,1,2,1,2,2,1,0,1,1,2,2,2,1,1,2,0,1,0,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,0,2,1,1,2,2,1,1
792,2,2,0,1,0,2,1,2,1,1,2,0,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,0,2,1,1,2,2,1,2,2,1,1,2,2
793,1,1,2,0,2,1,2,1,2,2,1,2,1,1,2,2,0,1,1,2,1,1,1,0,1,2,2,1,1,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1
794,2,2,1,2,1,0,1,2,1,1,2,1,2,0,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2
795,1,1,0,1,2,2,2,1,2,2,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,2,2,1,1,1,0,1,2,2,1,1,2,0,1,2,2,1,1,0,1,1,2,0,1,1
796,2,2,2,0,1,1,1,0,1,1,0,1,2,1,0,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,1,2,2,1,1,0,2,0,2,2,1,2,2,2
797,1,1,1,2,0,2,2,2,0,2,0,2,1,2,0,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,0,2,1,2,1,1,0,1,1,1
798,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,1,2,2,1,2,1,0,1,2,2,2,2,0,2
799,1,0,1,2,1,0,0,2,1,2,1,2,1,0,1,1,1,1,2,2,1,1,1,1,1,0,2,1,1,2,1,1,2,2,1,0,2,1,1,2,1,2,0,0,1,1,1,1,2,1
800,2,2,0,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2,1,0,0,1,2,1,2,0,2,2,0,2,1,2
