#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
549,0,0,-3,0,-3,1,-3,0,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,1,-3,-3,1,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,0,-3,0
550,-3,-3,1,-3,0,0,2,-3,1,-3,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,0,1,0,3,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,0,0,-3,0,-3
551,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,1,1,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0
552,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3
553,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
554,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,0,0,0,3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,2,-3,0,1,0,-3,0,-3
555,1,0,0,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3,1,0,-3,0,-3,0,-3,0
556,0,-3,-3,-3,-3,1,2,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,3,0,-3,1,-3,0,-3
557,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,0
558,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,0,0,0,-3,3,1,0,-3,0,0,2,-3,1,0,-3,0,0,-3
559,-3,-3,1,-3,0,0,2,0,1,1,0,-3,1,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0
560,1,0,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3
561,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,-3,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,3,0,-3,-3,2,0,0,-3,0,-3,1,0
562,0,0,0,0,-3,-3,2,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,3,1,0,1,-3,-3,0,-3,0,0,-3
563,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,0
564,0,0,0,1,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,1,-3
565,3,-3,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,-3,0,0
566,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3
567,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,1,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,1
568,0,0,0,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,3,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,2,-3,-3,-3,-3,3,-3,0
569,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,1,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3
570,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1
571,-3,-3,0,-3,1,0,2,0,-3,-3,0,-3,1,-3,1,-3,0,0,-3,0,3,-3,0,0,0,3,0,0,-3,1,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,2,1,-3,1,0,0,0,0
572,0,0,-3,0,1,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3
573,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1
574,0,0,0,1,-3,-3,3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,2,-3,0,-3,-3,-3,-3,0
575,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,1,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3
576,1,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0
577,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3
578,-3,0,0,-3,-3,1,2,-3,1,0,-3,0,0,1,0,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,-3,1,1,3,-3,0,-3,-3,-3,0
579,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,1,0,1,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,1,-3
580,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,1,1,0,0,0,-3,0,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0
581,0,-3,-3,0,1,1,2,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3,-3,-3,0,-3,0,3,-3,1,0,3,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,2,1,0,0,-3,0,0,-3
582,-3,0,0,-3,0,0,1,1,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0
583,0,-3,-3,1,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,1,0,0,1,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3
584,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,1,3,0,0,1,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,2,0,-3,0,0,-3,-3,0
585,0,-3,-3,-3,-3,-3,2,-3,0,-3,0,0,-3,0,-3,1,3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,-3
586,-3,1,0,0,0,0,0,0,-3,1,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1
587,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,3,1,-3,-3,0,0,-3,0,-3,1,0,2,-3,0,-3,-3,-3,0,0
588,-3,-3,0,0,0,0,2,0,-3,-3,-3,0,1,-3,0,0,-3,1,0,1,-3,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,3,0,0,-3,0,1,-3,0,0,1,-3,-3
589,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0
590,-3,-3,0,1,0,1,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,2,-3,3,0,0,-3,0,-3
591,1,0,-3,0,-3,0,2,-3,0,0,1,-3,1,0,0,0,1,0,1,0,0,-3,-3,-3,3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,1
592,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,1
593,-3,0,-3,0,-3,0,-3,-3,1,0,-3,1,-3,0,0,0,-3,0,1,0,0,3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,1,2,0,0,-3,-3,1,-3,1
594,1,-3,0,-3,0,-3,2,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,1,0,1
595,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,1,0,-3,1,-3,0,1,-3,-3,0,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0
596,-3,-3,0,-3,0,-3,3,0,1,-3,0,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,-3,0,0,2,-3,-3,0,0,0,0,-3
597,0,0,-3,0,-3,0,2,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0
598,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,1,-3,1,-3,0,0,0,-3,0,1,0,-3,0,1,1,-3,1,-3,1,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3
599,1,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,1,-3,-3,1,0,0,1,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,0
600,0,-3,0,-3,0,-3,2,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,3,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3
601,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,1,0
602,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,3,0,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,2,-3,-3,0,0,0,1,-3
603,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,0
604,0,-3,0,-3,1,-3,2,0,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,1,1,-3,0,0,3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3
605,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,2,1,-3,-3,-3,3,-3,0
606,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3
607,-3,0,-3,0,0,1,2,-3,-3,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
608,1,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,3,1,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,2,0,0,1,1,1,0,-3
609,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,1,1,0,1,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,0,-3,0
610,-3,3,-3,-3,-3,0,2,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3
611,0,0,0,0,1,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,3,-3,2,0,-3,-3,0,1,-3,0
612,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,-3
613,0,0,0,0,-3,-3,2,-3,1,0,-3,0,1,1,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,1,3,1,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,1
614,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,1,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,1,-3,1,0,-3,-3,0,0
615,1,1,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,0,0,-3,-3
616,0,0,-3,-3,0,0,2,0,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,3,-3,-3,0,-3,-3,0,0
617,-3,-3,0,0,-3,-3,0,3,0,0,0,0,-3,-3,0,1,1,0,-3,0,1,0,0,-3,0,1,0,1,-3,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,2,0,0,-3,0,0,-3,-3
618,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,-3,-3,1,-3,-3,0,0
619,-3,3,0,1,0,-3,2,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3
620,0,0,-3,0,-3,0,1,0,-3,1,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,1,0,0,1,0,1,-3,0,0,0,0,-3,-3,1,0,-3,2,-3,0,3,-3,-3,0,0
621,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,-3,0,0,0,-3,1,1,0,-3,-3
622,0,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,1,1,1,-3,0,1
623,-3,-3,-3,-3,-3,0,2,1,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,3,-3,1,-3,0,0,-3,3,-3,-3,-3,0,0,-3,0,2,0,0,0,0,0,-3,0
624,0,0,0,1,1,-3,1,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3
625,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,1,0,1,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,0,0,-3,0
626,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,2,0,-3,0,3,-3,0,-3
627,-3,-3,-3,-3,0,0,1,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0
628,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3
629,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,1,0,-3,1,-3,-3,-3,3,-3,0,1,-3,-3,0,1,-3,0,0,0,1,2,-3,0,-3,0,1,-3,0
630,1,0,0,0,-3,-3,2,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,0,0,1,0,-3,1,1,0,-3,0,0,-3,3,-3,0,1,1,-3,0,-3,1,0,-3
631,1,-3,-3,-3,0,1,0,1,0,-3,-3,1,-3,-3,-3,0,0,1,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,1,0,0,-3,1,0,-3,0
632,0,0,1,0,-3,0,-3,0,-3,0,1,1,0,0,1,-3,-3,1,-3,-3,-3,0,0,-3,1,0,1,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3
633,-3,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,0,0,0,1,1,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,1,-3,-3,0,0,-3,-3,1,-3,1
634,0,1,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,1,-3,3,-3,-3,-3,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,1,0,0
635,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,1,1,1,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3
636,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,1,0,0,1,0,-3,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0
637,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,1,3,0,0,0,1,0,-3,0,-3,-3,-3,1,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,2,0,0,-3,-3,-3,1,-3
638,1,0,-3,0,-3,0,2,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,1,1,0,3,0,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,1,0,-3,-3,0,0,1,0,1
639,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,1,0,-3,-3,0,-3,0
640,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,1,1,-3,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,-3
641,1,-3,0,-3,0,-3,2,-3,0,0,0,-3,0,1,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,3,0
642,1,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,1,0,1,0,-3,-3,0,-3,1,0,-3,0,-3
643,0,3,1,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,1,0,1,0,0,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,-3,0,-3,0,2,-3,0,1,-3,0,-3,1
644,-3,0,0,0,-3,-3,2,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,-3,0,3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,1,0
645,0,-3,-3,-3,1,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3
646,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,-3,-3,0,-3,0,0,2,-3,-3,0,0,0,-3,0
647,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,1,-3,-3,-3,1,-3
648,-3,0,1,1,0,-3,2,0,-3,-3,0,-3,-3,-3,0,-3,3,-3,-3,1,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,0,1,0,0,1,-3,-3,0,0,0,0,0,0
649,0,-3,1,0,3,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,2,0,-3,-3,-3,-3,-3,-3
650,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,1,-3,0,-3,-3,0,-3,0,0,0,1,0,1,0,-3,0,-3,0,0,0,0,1,0
651,0,-3,-3,1,-3,-3,2,-3,0,0,1,0,0,0,-3,0,0,0,1,1,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,3,0,-3,-3,-3,-3,0,-3
652,-3,0,0,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,3,0,-3,2,-3,0,0,0,0,-3,1
653,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,1,0,1,0,0,-3,-3,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1
654,-3,0,1,-3,0,0,2,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0
655,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,3,-3,0,-3,-3,0,-3,0,-3,0,2,1,-3,-3,-3,-3,0,-3
656,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,1,0,0,-3,0
657,0,-3,0,0,-3,-3,2,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,3
658,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,1,0,-3,0,0,0,0,0,-3,0
