#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
587,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,1,0,1,-2,0,1
588,-3,3,3,2,-3,-3,-3,-3,3,-3,2,2,-3,-3,3,3,-3,-3,3,-3,3,3,-3,-3,2,-3,2,3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,2,-3,-3,2,2,-3,2,2,-3,2
589,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,1,-2,0,0,0
590,3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,2,2,2,-3,-3,-3,-3,2,3,-3,-3,-3,-3,3,-3,-3,3,3,-3,3,-3,-3,-3,2,2,2,2,2,-3,-3,3
591,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0
592,-3,-3,-3,2,-3,2,2,3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,2,3,2,-3,-3,-3,2,-3,-3
593,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-2,0,1,0,0,0,0
594,2,-3,-3,-3,-3,-3,3,-3,3,-3,3,2,2,3,-3,-3,2,-3,-3,-3,2,-3,-3,3,-3,2,2,3,-3,-3,3,2,2,3,2,3,-3,-3,2,-3,-3,-3,-3,2,3,2,-3,-3,-3,-3
595,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,-2,0,0
596,-3,-3,-3,-3,-3,2,2,2,-3,-3,2,2,-3,-3,2,-3,-3,3,3,-3,3,3,-3,3,-3,-3,2,3,3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,2,-3,-3,2,-3,3
597,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-2,0,1,0,0,0,0
598,2,-3,-3,3,-3,3,-3,-3,2,2,-3,2,3,3,3,-3,-3,2,2,2,2,3,-3,3,-3,-3,2,3,2,-3,2,3,3,3,3,2,-3,-3,2,2,3,-3,-3,2,-3,2,-3,-3,-3,3
599,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,1,-2,0,1
600,3,-3,-3,-3,-3,2,2,-3,3,-3,-3,2,-3,3,3,-3,2,-3,-3,-3,2,2,-3,-3,3,-3,2,3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,3,2,2,2,3,2
601,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,-2,1,0,0
602,-3,3,-3,2,3,3,3,2,-3,-3,3,2,-3,-3,-3,3,-3,3,2,2,2,-3,2,2,-3,2,2,3,2,3,-3,3,3,-3,-3,3,-3,3,-3,-3,-3,3,-3,2,2,-3,2,2,-3,-3
603,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
604,3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,2,3,3,3,-3,2,2,3,-3,-3,-3,-3,2,3,2,2,2,2,2,3,3,2,3,-3,2,-3,-3,-3,-3,3,-3,3,2,-3,2,-3,-3,2,-3
605,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0
606,3,2,-3,-3,3,-3,-3,-3,3,-3,-3,2,-3,3,2,-3,3,-3,2,-3,2,-3,-3,-3,3,-3,2,2,-3,-3,-3,2,-3,2,3,3,-3,2,-3,-3,-3,-3,3,2,-3,3,-3,2,3,-3
607,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,0,0
608,-3,-3,3,-3,3,-3,2,3,-3,-3,2,2,2,2,2,3,-3,-3,2,3,-3,-3,2,-3,3,2,2,2,2,3,-3,3,-3,-3,3,3,-3,-3,-3,3,2,-3,-3,2,2,2,-3,-3,-3,3
609,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-2,0,0
610,3,-3,3,3,3,2,3,2,2,2,-3,2,-3,3,-3,-3,-3,2,3,3,2,-3,-3,-3,2,2,2,-3,-3,-3,3,-3,3,-3,2,-3,-3,2,-3,-3,-3,2,-3,2,-3,3,-3,2,-3,-3
611,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-2,0,1,1,0,1,0
612,-3,-3,3,-3,2,-3,-3,3,-3,3,2,2,-3,-3,3,-3,3,2,2,3,3,3,-3,-3,2,-3,2,3,-3,-3,3,-3,2,2,-3,-3,-3,-3,3,-3,-3,2,3,2,-3,2,2,-3,2,3
613,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,1,1
614,3,2,2,-3,2,-3,3,-3,3,3,-3,2,3,2,-3,2,3,3,-3,2,2,-3,3,-3,2,-3,2,-3,-3,3,2,2,-3,-3,-3,3,3,-3,2,-3,-3,3,3,2,-3,3,-3,2,2,2
615,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-2,0,1,0,1,0,0
616,2,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,2,3,-3,-3,-3,-3,3,3,3,-3,3,2,-3,2,2,-3,3,3,3,3,-3,3,2,-3,-3,2,-3,-3,2,-3,2,-3,2,-3,2,-3,3
617,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,1,0,0
618,2,3,3,3,2,-3,2,2,-3,3,2,2,3,-3,-3,2,-3,3,3,-3,2,-3,2,3,-3,3,2,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,2,-3,-3,3,-3,2,-3,2,-3,2,-3,-3
619,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
620,-3,3,-3,2,3,3,3,-3,-3,-3,-3,2,3,3,-3,2,3,-3,-3,-3,2,3,3,-3,2,-3,2,-3,-3,2,2,2,-3,-3,2,3,2,-3,-3,2,-3,3,-3,2,2,-3,-3,3,2,3
621,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-2,0,1,0,1,0,0
622,2,-3,3,-3,2,-3,3,-3,-3,3,-3,2,3,-3,-3,3,-3,-3,-3,2,2,2,-3,3,-3,-3,2,-3,-3,3,3,3,-3,-3,3,-3,-3,2,2,-3,3,2,2,2,-3,2,-3,2,-3,-3
623,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
624,-3,-3,2,3,-3,-3,-3,-3,-3,2,2,2,-3,-3,-3,-3,-3,-3,3,2,-3,2,3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,2,-3,2,-3,-3,3,-3
625,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-2,1,0,0,-2,0,0
626,2,3,3,3,3,3,3,2,-3,-3,-3,2,-3,3,2,-3,3,-3,-3,2,2,3,-3,-3,-3,2,2,3,-3,-3,-3,-3,-3,-3,2,-3,3,2,-3,2,3,2,3,2,2,-3,-3,2,-3,-3
627,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,1
628,2,-3,-3,-3,3,3,2,-3,-3,-3,3,2,3,-3,3,3,-3,3,2,-3,2,3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,3,2,-3,-3,-3,-3,-3,-3,3,2,-3,2,-3,-3,-3,2
629,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,1,0,0
630,-3,2,-3,3,3,2,-3,-3,2,2,3,2,3,-3,-3,2,-3,2,3,-3,-3,-3,-3,-3,-3,-3,2,3,3,2,3,-3,3,-3,-3,2,-3,-3,2,-3,3,-3,3,2,-3,-3,-3,2,-3,-3
631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,1,1,1,0,0
632,3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,2,3,3,-3,-3,-3,-3,-3,3,2,2,-3,2,-3,2,2,-3,-3,-3,-3,3,-3,2,-3,-3,3,-3,2,-3,3,-3,3,2,-3,2,2,2,-3,-3
633,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,1,0,1,1,0
634,-3,-3,2,2,-3,3,3,3,-3,3,2,2,-3,3,2,2,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,3,-3,-3,2,-3,3,2,-3,-3,-3,2,3,3,-3,3,2,-3,2,3,2,2,-3
635,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0
636,-3,-3,2,-3,-3,3,2,2,3,3,3,2,3,2,3,-3,-3,3,-3,-3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3
637,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
638,2,-3,3,2,-3,-3,3,-3,2,-3,-3,2,-3,-3,-3,3,3,2,3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,3,3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,2,-3,-3,3,3
639,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,-2,0,0
640,-3,2,-3,-3,3,-3,-3,2,2,3,2,2,3,-3,3,3,-3,3,-3,-3,2,3,-3,-3,3,-3,2,3,-3,-3,2,3,2,3,3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,-3,2,-3,-3
641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
642,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,2,-3,-3,2,2,-3,3,3,-3,-3,-3,2,-3,-3,-3,2,2,-3,-3,-3,2,-3,-3,3,2,-3,-3,3,-3,-3,-3,-3,2,-3,2,-3,3,3,3
643,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,-2,0,0
644,-3,-3,-3,2,3,2,-3,-3,-3,3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,3,2,2,-3,-3,2,2,2,3,-3,-3,2,3,-3,3,-3,3,3,2,3,-3,2,2,-3,3
645,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,1
646,-3,-3,-3,3,3,2,2,-3,-3,3,-3,2,3,2,2,2,2,2,2,3,-3,3,-3,-3,-3,-3,2,3,-3,2,2,-3,3,3,3,-3,-3,2,-3,-3,-3,3,3,2,-3,2,-3,3,-3,2
647,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-2,0,0
648,2,3,2,-3,3,3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,3,3,2,-3,2,2,-3,-3,2,-3,2,2,2,3,3,3,2,-3,3,2,-3,3,2,3,-3,3,2,2,-3,3,-3,2,-3,-3
649,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
650,3,-3,2,2,2,-3,3,-3,-3,-3,-3,2,2,3,3,-3,-3,3,-3,-3,3,2,-3,-3,-3,2,2,2,-3,2,2,-3,2,-3,2,3,-3,-3,3,-3,-3,-3,3,2,-3,2,2,-3,3,3
651,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,1,0,0
652,-3,2,-3,3,3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,3,-3,-3,-3,2,-3,-3,2,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,2,2,3,3,2,-3,-3
653,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-2,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,-2,0,1,0,0,0,0
654,3,-3,3,-3,2,2,-3,3,2,2,-3,2,3,3,2,3,3,3,3,3,2,2,-3,3,2,-3,2,3,2,-3,2,-3,2,2,-3,-3,-3,2,2,2,-3,3,3,2,3,2,-3,-3,-3,3
655,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,1,0,0,-2,1,0
656,3,3,3,2,-3,3,-3,-3,2,2,-3,2,-3,-3,-3,-3,2,3,2,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2,-3,-3,3,-3,3,2,3,-3,3,3,-3,2,2,2,-3,3,2,2,-3
657,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,1,0,1,0,0
658,3,-3,-3,3,-3,-3,-3,3,2,3,-3,2,-3,2,-3,-3,3,2,2,-3,2,3,-3,3,3,2,2,3,2,-3,3,3,-3,3,-3,-3,2,-3,2,2,-3,-3,-3,2,-3,2,-3,2,-3,-3
659,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
660,-3,2,2,-3,2,3,-3,-3,3,-3,-3,2,-3,3,-3,3,3,-3,3,-3,-3,-3,-3,2,-3,3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,2,3,2,3,2,-3,-3,2,-3,-3,-3
661,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,1,0,-2,0,1
662,2,-3,3,-3,-3,2,2,3,3,3,-3,2,3,-3,3,3,-3,-3,2,-3,2,-3,-3,2,-3,2,2,2,3,-3,2,3,-3,-3,-3,2,-3,3,2,-3,3,3,-3,2,3,2,3,2,-3,2
663,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-2,0,1,0,0,1,0
664,-3,3,2,-3,-3,-3,2,-3,3,2,-3,2,-3,-3,2,-3,2,-3,-3,-3,3,-3,-3,3,3,2,2,-3,-3,3,3,3,-3,-3,-3,-3,-3,2,2,-3,2,-3,-3,2,3,2,-3,3,2,3
665,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-2,1,1,0,-2,0,0
666,2,-3,-3,2,3,3,-3,3,-3,-3,-3,2,3,3,-3,-3,-3,-3,3,3,2,-3,3,-3,3,-3,2,-3,-3,2,-3,-3,3,-3,2,2,3,-3,-3,2,-3,-3,-3,2,2,2,-3,2,-3,-3
667,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0
668,2,-3,-3,2,-3,3,-3,3,-3,3,-3,2,-3,3,3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,2,2,-3,2,3,-3,2,2,-3,-3,-3,2,3,-3,3,3,-3,2,2,2,-3,-3,3,-3
669,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,0
670,2,3,2,-3,-3,-3,3,-3,2,2,-3,2,-3,-3,-3,3,-3,3,-3,-3,2,3,-3,3,-3,2,2,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,2,3,-3,3,2,2,-3
671,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-2,1,1,0,0,0,0
672,2,3,-3,-3,2,-3,2,-3,2,-3,3,2,-3,2,3,-3,3,3,2,3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,2,2,2,-3,3,3,-3,3,-3,2,2,2,2,-3,3,3,3
673,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1
674,-3,3,-3,2,2,2,2,-3,-3,-3,-3,2,3,2,2,-3,-3,-3,2,3,2,-3,3,3,-3,3,2,-3,-3,-3,3,2,2,-3,-3,-3,3,3,-3,-3,3,-3,3,2,3,3,2,2,2,2
675,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,1,1,0
676,3,3,-3,-3,-3,3,-3,3,3,-3,2,2,2,-3,2,2,3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,3,2,-3,-3,-3,2,-3,-3,2,-3,-3,-3,3,3,3,-3,2,-3,2,3,2,2,-3
677,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-2,0,0,0,0,0,1
678,2,-3,-3,-3,-3,-3,-3,3,-3,3,-3,2,2,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,3,3,2,2,3,-3,-3,-3,3,-3,-3,-3,2,2,2,-3,3,-3,-3,2,3,3,-3,-3,3,2
679,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
680,2,2,-3,3,-3,-3,-3,-3,-3,3,2,2,3,-3,3,3,3,-3,-3,2,2,-3,3,-3,2,-3,2,3,-3,2,3,-3,3,-3,-3,-3,3,-3,-3,2,3,-3,-3,2,-3,2,-3,2,2,2
681,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,1,0,0,0
682,-3,2,2,3,-3,-3,3,-3,3,2,-3,2,-3,-3,-3,-3,-3,2,2,3,-3,-3,2,-3,2,3,2,2,2,3,-3,-3,3,-3,3,3,2,-3,3,-3,-3,3,-3,2,2,-3,2,-3,-3,-3
683,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,-2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,1,0,1,1,0
684,2,-3,-3,3,-3,-3,-3,3,2,3,-3,2,3,2,-3,3,-3,3,-3,-3,2,-3,2,2,2,-3,2,3,2,-3,2,3,3,3,-3,3,2,3,3,2,-3,3,-3,2,-3,2,-3,2,2,3
685,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,1,0,0,0,0,0
686,-3,-3,2,3,-3,3,-3,2,2,-3,3,2,-3,3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,3,-3,2,2,-3,-3,-3,3,-3,3,-3,2,-3,2,-3,-3,-3,-3,3,2,2,-3,3,-3,-3,-3
687,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-2,0,0
688,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,3,2,-3,2,2,-3,-3,-3,-3,-3,2,-3,3,3,2,-3,-3,3,3,-3,3,-3,3,2,-3,3,-3,2,-3,2,-3,2,-3,2,3,2,3,-3
689,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
690,3,-3,3,3,-3,-3,3,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,2,-3,3,-3,2,-3,-3,-3,-3,2,3,-3,3,-3,2,2,2,-3,-3,2,-3,2,3,2,-3,-3,-3,2
691,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-2,0,0
692,-3,3,2,3,-3,3,-3,-3,3,-3,-3,2,3,2,-3,3,-3,3,-3,2,-3,-3,-3,3,2,2,2,2,2,2,3,-3,2,-3,-3,3,-3,-3,2,-3,3,2,-3,2,3,3,-3,2,-3,3
693,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-2,0,1,0,1,0,0
694,3,-3,-3,2,2,-3,-3,2,3,-3,-3,2,-3,3,-3,-3,-3,-3,3,3,2,-3,3,-3,-3,3,2,3,3,3,3,2,2,-3,-3,-3,-3,-3,-3,2,-3,-3,2,2,-3,2,-3,2,3,3
695,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1
696,-3,3,-3,-3,2,3,-3,-3,-3,2,-3,2,2,-3,2,2,-3,3,2,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,2,-3,3,-3,3,3,2
697,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,1,0,-2,0,0
698,2,-3,-3,-3,-3,-3,2,2,2,-3,2,2,3,3,2,-3,3,3,-3,-3,2,-3,2,3,3,-3,2,3,3,-3,2,2,-3,-3,2,3,-3,-3,2,3,3,-3,3,2,-3,2,-3,2,3,3
699,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1
700,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,2,3,-3,-3,3,3,2,-3,-3,-3,-3,-3,3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,3,2,3,-3,2
701,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,1,0,-2,1,0
702,-3,-3,3,-3,-3,3,3,2,-3,3,2,2,3,3,2,3,3,-3,-3,3,2,3,2,-3,-3,-3,2,2,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,2,2,-3,2,3,2,2,-3
703,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
704,3,-3,2,2,-3,2,-3,-3,-3,3,-3,2,2,2,3,-3,3,-3,3,-3,3,2,2,-3,-3,-3,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,2,3,2,-3,-3,2,3,-3,-3
