#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
268,-1.0,0.0,0.375,0.5,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375
269,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.5,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,-1.0
270,-1.0,0.375,0.375,0.5,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375
271,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0
272,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375
273,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
274,-1.0,0.5,0.375,0.5,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375
275,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0
276,-1.0,0.0,0.5,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375
277,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
278,-1.0,-1.0,0.375,0.375,0.375,0.375,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375
279,0.375,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
280,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375
281,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
282,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375
283,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0
284,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375
285,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0
286,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.5,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0
287,0.0,0.0,-1.0,0.375,0.375,0.0,0.5,0.375,0.0,-1.0,0.375,0.5,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375
288,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.5,0.375,-1.0,0.375,0.5,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0
289,0.0,0.5,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.375
290,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0
291,0.0,0.375,-1.0,0.5,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.5,0.375
292,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
293,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375
294,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.5,0.0,-1.0,-1.0,0.375,0.5,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
295,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.375,0.0,0.375
296,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.5,0.5,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
297,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.5,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375
298,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.5,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
299,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.5,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375
300,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0
301,0.375,0.375,0.375,-1.0,-1.0,0.0,0.5,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
302,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.5,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0
303,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375
304,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0
305,0.0,0.375,0.375,-1.0,-1.0,0.5,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375
306,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.5,0.0,0.0,0.5,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.5,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0
307,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375
308,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.5,0.375,0.0,-1.0,0.5,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0
309,-1.0,0.375,0.375,0.375,-1.0,0.5,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.5,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
310,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0
311,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.5,0.375
312,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.5,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0
313,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.5,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.5,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375
314,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
315,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.5,-1.0,0.5,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375
316,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.5,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0
317,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.5,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.0,0.375
318,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0
319,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.5,0.0,0.375,0.375,-1.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375
320,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.5,0.375,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0
321,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375
322,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0
323,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375
324,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.5,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0
325,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375
326,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.5,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.5,-1.0
327,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.5,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375
328,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0
