#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
256,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0
257,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0
258,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375
259,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0
260,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0
261,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0
262,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.5,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375
263,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0
264,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0
265,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0
266,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.0
267,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0
268,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0
269,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375
270,0.375,0.0,0.5,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0
271,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0
272,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0
273,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.5
274,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0
275,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0
276,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.5,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375
277,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0
278,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0
279,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0
280,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0
281,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375
282,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.5,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.5,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0
283,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
284,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375
285,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0
286,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375
287,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0
288,-1.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375
289,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0
290,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375
291,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0
292,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375
293,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0
294,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.5,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375
295,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0
296,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375
297,0.375,0.0,-1.0,0.375,0.5,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,0.0
298,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
299,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375
300,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0
301,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.5,0.375
302,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0
303,0.0,0.375,-1.0,0.375,0.375,-1.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375
304,-1.0,0.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0
305,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375
306,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0
307,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375
308,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0
309,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375
310,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
311,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375
312,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0
313,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375
314,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.5,-1.0,-1.0
315,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375
316,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0
