#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1145,25012.0,-13514.8125,11497.1875,0.04118652211035357,0.0,2.0,0.0,2.0,1.0
1146,25040.0,-13706.34375,11333.65625,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,25311.0,-13677.21875,11633.78125,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,26122.0,-14181.65625,11940.34375,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25443.0,-13840.59375,11602.40625,0.0404885665807115,0.0,2.0,0.0,2.0,1.0
1150,23292.0,-12702.21875,10589.78125,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,24565.0,-13330.78125,11234.21875,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,24613.0,-13541.09375,11071.90625,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,24909.0,-13445.03125,11463.96875,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,25707.0,-14062.125,11644.875,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,25951.0,-14144.0625,11806.9375,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,25416.0,-13916.6875,11499.3125,0.03928425341201985,0.0,2.0,0.0,1.0,2.0
1157,24767.0,-13582.84375,11184.15625,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,25292.0,-13924.6875,11367.3125,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,24122.0,-13094.78125,11027.21875,0.038774785731800925,0.0,2.0,0.0,2.0,3.0
1160,25028.0,-13627.28125,11400.71875,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24310.0,-13146.71875,11163.28125,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,25724.0,-14027.5,11696.5,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,25452.0,-13856.90625,11595.09375,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,24689.0,-13497.15625,11191.84375,0.03793456072687305,0.0,2.0,0.0,2.0,2.0
1165,25944.0,-14101.09375,11842.90625,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25594.0,-14108.96875,11485.03125,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,25430.0,-13879.875,11550.125,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,25453.0,-13794.46875,11658.53125,0.037270377715542785,0.0,2.0,0.0,2.0,2.0
1169,25075.0,-13604.65625,11470.34375,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,25525.0,-13818.0,11707.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,26113.0,-14258.46875,11854.53125,0.03677690356430898,0.0,2.0,0.0,1.0,1.0
1172,25962.0,-14061.6875,11900.3125,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,25830.0,-13900.03125,11929.96875,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,25297.0,-13794.9375,11502.0625,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,25636.0,-13867.3125,11768.6875,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,25813.0,-14034.84375,11778.15625,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,25143.0,-13760.59375,11382.40625,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,24162.0,-13000.65625,11161.34375,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,25499.0,-13792.34375,11706.65625,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,25446.0,-13896.90625,11549.09375,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,25183.0,-13636.625,11546.375,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,25201.0,-13658.9375,11542.0625,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25592.0,-14107.46875,11484.53125,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,25492.0,-13756.9375,11735.0625,0.03468465565041733,0.0,2.0,0.0,2.0,2.0
1185,25481.0,-14038.96875,11442.03125,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,25540.0,-13841.8125,11698.1875,0.03436941814613202,0.0,2.0,0.0,2.0,2.0
1187,25142.0,-13758.5,11383.5,0.03421246321112403,0.0,2.0,0.0,2.0,2.0
1188,24776.0,-13537.34375,11238.65625,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25602.0,-14048.25,11553.75,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,25589.0,-14189.5625,11399.4375,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,25780.0,-14060.25,11719.75,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,24951.0,-13663.84375,11287.15625,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,25257.0,-13834.59375,11422.40625,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,25300.0,-13917.25,11382.75,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,25906.0,-14204.21875,11701.78125,0.032972738051377876,0.0,2.0,0.0,2.0,1.0
1196,25780.0,-14113.84375,11666.15625,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,26259.0,-14372.5625,11886.4375,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,25605.0,-13965.78125,11639.21875,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25987.0,-14231.1875,11755.8125,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,25855.0,-14116.75,11738.25,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25825.0,-14064.375,11760.625,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,24156.0,-13124.5,11031.5,0.03191114539738054,0.0,2.0,0.0,2.0,2.0
1203,25015.0,-13541.125,11473.875,0.03176125088757392,0.0,2.0,0.0,2.0,1.0
1204,25037.0,-13552.6875,11484.3125,0.031611796231469105,0.0,2.0,0.0,2.0,1.0
1205,26045.0,-14304.5,11740.5,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,26091.0,-14176.4375,11914.5625,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25642.0,-14052.96875,11589.03125,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,26154.0,-14264.1875,11889.8125,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,26297.0,-14331.25,11965.75,0.030871113967409276,0.0,2.0,0.0,2.0,1.0
1210,25937.0,-14105.0625,11831.9375,0.03072429430736094,0.0,2.0,0.0,1.0,1.0
1211,25803.0,-14020.1875,11782.8125,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25569.0,-13923.875,11645.125,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,25640.0,-14051.4375,11588.5625,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,24716.0,-13522.90625,11193.09375,0.030141397915681534,0.0,2.0,2.0,2.0,2.0
1215,25772.0,-14057.09375,11714.90625,0.029996768269396415,0.0,2.0,0.0,2.0,3.0
1216,25133.0,-13756.84375,11376.15625,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,23764.0,-12784.59375,10979.40625,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25080.0,-13643.375,11436.625,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,25640.0,-13923.21875,11716.78125,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,25251.0,-13856.71875,11394.28125,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,24614.0,-13372.5625,11241.4375,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,25127.0,-13877.53125,11249.46875,0.028996592376159192,0.0,2.0,0.0,2.0,1.0
1223,24889.0,-13530.40625,11358.59375,0.028855454527189933,0.0,2.0,0.0,2.0,1.0
1224,25709.0,-14066.90625,11642.09375,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,25641.0,-13889.0,11752.0,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,25532.0,-13887.375,11644.625,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,25121.0,-13807.40625,11313.59375,0.028295253859289594,0.0,2.0,0.0,1.0,1.0
1228,25394.0,-13861.71875,11532.28125,0.02815629002413343,0.0,2.0,0.0,1.0,2.0
1229,24193.0,-13172.34375,11020.65625,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,25994.0,-14284.75,11709.25,0.027879664010810698,0.0,2.0,0.0,2.0,3.0
1231,25687.0,-14040.9375,11646.0625,0.027742001263509123,0.0,2.0,0.0,2.0,1.0
1232,25879.0,-13985.0625,11893.9375,0.02760477163699921,0.0,2.0,0.0,1.0,1.0
1233,25794.0,-14071.90625,11722.09375,0.027467974837686263,0.0,2.0,0.0,2.0,3.0
1234,25101.0,-13698.6875,11402.3125,0.02733161056837714,0.0,1.0,0.0,3.0,3.0
1235,25136.0,-13622.5625,11513.4375,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25584.0,-14039.84375,11544.15625,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,24604.0,-13447.78125,11156.21875,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,26010.0,-14161.34375,11848.65625,0.02679047272175748,0.0,3.0,1.0,1.0,3.0
1239,25251.0,-13872.46875,11378.53125,0.026656266519109826,0.0,2.0,0.0,2.0,1.0
1240,26202.0,-14304.875,11897.125,0.026522490988129362,0.0,2.0,0.0,2.0,1.0
1241,25316.0,-13811.5,11504.5,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,26262.0,-14254.21875,12007.78125,0.026256230648882738,0.0,2.0,0.0,2.0,3.0
1243,25849.0,-14182.0,11667.0,0.026123745185625453,0.0,3.0,0.0,2.0,1.0
1244,26793.0,-14649.625,12143.375,0.025991689084067845,0.0,3.0,0.0,2.0,3.0
1245,25598.0,-13771.46875,11826.53125,0.025860062007899722,0.0,3.0,1.0,3.0,1.0
1246,26413.0,-14455.625,11957.375,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,26142.0,-14136.1875,12005.8125,0.02559809356893654,0.0,2.0,0.0,2.0,1.0
1248,25795.0,-14029.03125,11765.96875,0.02546775151598844,0.0,2.0,0.0,2.0,1.0
1249,25908.0,-14077.6875,11830.3125,0.0253378371081388,0.0,2.0,0.0,2.0,3.0
1250,25579.0,-14082.6875,11496.3125,0.025208349991589784,0.0,2.0,0.0,2.0,1.0
1251,25678.0,-13939.03125,11738.96875,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,26288.0,-14362.0,11926.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,25317.0,-13833.71875,11483.28125,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,24817.0,-13481.65625,11335.34375,0.024694667240981922,0.0,2.0,0.0,2.0,3.0
1255,25600.0,-13989.96875,11610.03125,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,25824.0,-14142.53125,11681.46875,0.02444038016005916,0.0,2.0,0.0,2.0,1.0
1257,25900.0,-14149.53125,11750.46875,0.024313873885353332,0.0,2.0,0.0,2.0,1.0
1258,26197.0,-14375.5625,11821.4375,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,26535.0,-14532.40625,12002.59375,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,26325.0,-14372.21875,11952.78125,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26346.0,-14356.53125,11989.46875,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,26054.0,-14280.40625,11773.59375,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,26643.0,-14575.65625,12067.34375,0.023563733716268628,0.0,2.0,0.0,2.0,3.0
1264,26641.0,-14650.65625,11990.34375,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26602.0,-14560.5,12041.5,0.02331706705012029,0.0,2.0,0.0,2.0,2.0
1266,25425.0,-13944.90625,11480.09375,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,26080.0,-14326.46875,11753.53125,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,25306.0,-13852.03125,11453.96875,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26266.0,-14325.96875,11940.03125,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26076.0,-14174.65625,11901.34375,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26267.0,-14344.375,11922.625,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,26185.0,-14257.34375,11927.65625,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,25532.0,-14142.90625,11389.09375,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,26314.0,-14388.25,11925.75,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26062.0,-14057.125,12004.875,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,25907.0,-14246.03125,11660.96875,0.021990423563630575,0.0,2.0,1.0,2.0,2.0
1277,22554.0,-12480.0,10074.0,0.02187232706630904,0.0,3.0,0.0,1.0,3.0
1278,24535.0,-13404.75,11130.25,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,26016.0,-14272.78125,11743.21875,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26468.0,-14410.09375,12057.90625,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,25342.0,-13773.84375,11568.15625,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,26269.0,-14483.125,11785.875,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,25118.0,-13635.90625,11482.09375,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,25946.0,-14270.0625,11675.9375,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,24917.0,-13739.9375,11177.0625,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,25665.0,-13959.9375,11705.0625,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,25905.0,-14122.3125,11782.6875,0.020714166737211766,0.0,2.0,0.0,2.0,2.0
1288,26120.0,-14123.75,11996.25,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,26635.0,-14615.75,12019.25,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,25819.0,-14042.96875,11776.03125,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,26595.0,-14600.8125,11994.1875,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,26424.0,-14502.5625,11921.4375,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,26733.0,-14710.8125,12022.1875,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,26524.0,-14498.0625,12025.9375,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,26920.0,-14645.3125,12274.6875,0.01981727690080678,0.0,2.0,0.0,2.0,2.0
1296,26954.0,-14726.5,12227.5,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,26082.0,-14318.28125,11763.71875,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26079.0,-14168.125,11910.875,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,26729.0,-14658.4375,12070.5625,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,25454.0,-13993.75,11460.25,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,25829.0,-14059.65625,11769.34375,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26436.0,-14377.75,12058.25,0.019053894482346314,0.0,2.0,0.0,2.0,3.0
1303,26443.0,-14467.15625,11975.84375,0.018946459115239105,0.0,3.0,1.0,1.0,1.0
1304,25740.0,-14208.25,11531.75,0.01883942698942837,0.0,2.0,0.0,2.0,2.0
1305,26090.0,-14186.0,11904.0,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,25616.0,-14115.21875,11500.78125,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,25344.0,-13844.40625,11499.59375,0.018520744720393098,0.0,2.0,0.0,2.0,2.0
1308,26219.0,-14209.34375,12009.65625,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26841.0,-14651.0625,12189.9375,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26444.0,-14414.46875,12029.53125,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,26426.0,-14595.25,11830.75,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,26271.0,-14346.8125,11924.1875,0.01799762215064432,0.0,2.0,0.0,2.0,2.0
1313,26341.0,-14531.0,11810.0,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,25933.0,-14275.125,11657.875,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26641.0,-14534.46875,12106.53125,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26927.0,-14733.375,12193.625,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,26869.0,-14623.375,12245.625,0.017484457996292994,0.0,2.0,0.0,2.0,1.0
1318,26992.0,-14650.5625,12341.4375,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,26853.0,-14635.40625,12217.59375,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,25891.0,-14170.03125,11720.96875,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,26661.0,-14480.28125,12180.71875,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,26719.0,-14431.9375,12287.0625,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,26340.0,-14514.9375,11825.0625,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,26291.0,-14454.59375,11836.40625,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,26762.0,-14723.46875,12038.53125,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,26598.0,-14577.5625,12020.4375,0.016585631239803566,0.0,2.0,0.0,2.0,2.0
1327,26377.0,-14424.75,11952.25,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,27020.0,-14773.9375,12246.0625,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,26986.0,-14674.71875,12311.28125,0.01629306817409681,0.0,2.0,0.0,2.0,1.0
1330,24762.0,-13700.625,11061.375,0.016196324860406626,0.0,2.0,0.0,2.0,3.0
1331,26400.0,-14473.125,11926.875,0.01609996939158655,0.0,2.0,0.0,2.0,3.0
1332,25787.0,-14116.71875,11670.28125,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26113.0,-14457.09375,11655.90625,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26375.0,-14251.125,12123.875,0.01581322394449855,0.0,2.0,0.0,2.0,3.0
1335,26539.0,-14495.625,12043.375,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,26625.0,-14623.78125,12001.21875,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,26512.0,-14433.4375,12078.5625,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,26627.0,-14445.90625,12181.09375,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,26695.0,-14565.5,12129.5,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,26519.0,-14533.21875,11985.78125,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,26114.0,-14445.53125,11668.46875,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,26453.0,-14379.4375,12073.5625,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,26865.0,-14611.0,12254.0,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,26095.0,-14231.125,11863.875,0.014882361131048865,0.0,2.0,0.0,2.0,2.0
1345,26525.0,-14634.96875,11890.03125,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,25970.0,-14024.96875,11945.03125,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,27091.0,-14868.5,12222.5,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,26344.0,-14368.53125,11975.46875,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,26376.0,-14551.40625,11824.59375,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,26397.0,-14503.25,11893.75,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,26626.0,-14543.46875,12082.53125,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,27092.0,-14870.25,12221.75,0.014164993423533953,0.0,2.0,0.0,2.0,2.0
1353,26805.0,-14663.1875,12141.8125,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,26238.0,-14431.3125,11806.6875,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,25867.0,-14178.03125,11688.96875,0.013902166763342836,0.0,2.0,0.0,2.0,3.0
1356,25696.0,-14201.53125,11494.46875,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,25710.0,-14106.5,11603.5,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,26042.0,-14266.90625,11775.09375,0.013642686436873509,0.0,2.0,0.0,1.0,3.0
1359,25962.0,-14366.1875,11595.8125,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,25678.0,-14093.78125,11584.21875,0.01347154961553475,0.0,3.0,0.0,1.0,3.0
1361,25486.0,-14059.53125,11426.46875,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,26027.0,-14203.21875,11823.78125,0.013301886480416957,0.0,2.0,0.0,2.0,3.0
1363,26861.0,-14780.25,12080.75,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27246.0,-14919.6875,12326.3125,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,26901.0,-14824.3125,12076.6875,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27379.0,-14968.5,12410.5,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,27033.0,-14905.4375,12127.5625,0.012884139847465845,0.0,2.0,0.0,2.0,1.0
1368,27071.0,-14747.09375,12323.90625,0.012801684025715588,0.0,2.0,0.0,2.0,3.0
1369,27316.0,-14874.1875,12441.8125,0.01271959107208492,0.0,2.0,0.0,2.0,1.0
1370,27244.0,-14985.3125,12258.6875,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,26639.0,-14473.5,12165.5,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,27094.0,-14817.25,12276.75,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,27213.0,-14852.125,12360.875,0.012394833811694374,0.0,2.0,0.0,2.0,2.0
1374,27383.0,-14943.59375,12439.40625,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,26774.0,-14658.375,12115.625,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,26634.0,-14570.65625,12063.34375,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,27017.0,-14820.375,12196.625,0.012075825663136544,0.0,2.0,0.0,2.0,3.0
1378,26767.0,-14581.625,12185.375,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,26982.0,-14769.21875,12212.78125,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,26365.0,-14310.40625,12054.59375,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26126.0,-14335.625,11790.375,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,26689.0,-14570.84375,12118.15625,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,26580.0,-14504.46875,12075.53125,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,27274.0,-14937.625,12336.375,0.011531256449346276,0.0,1.0,0.0,2.0,1.0
1385,27024.0,-14778.0,12246.0,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,26795.0,-14793.375,12001.625,0.011378838215229323,0.0,2.0,0.0,2.0,2.0
1387,27223.0,-14827.65625,12395.34375,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,27523.0,-15035.0625,12487.9375,0.011227819367152888,0.0,2.0,0.0,2.0,1.0
1389,27122.0,-14825.71875,12296.28125,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,25616.0,-14091.96875,11524.03125,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,25837.0,-14230.78125,11606.21875,0.011003901903636659,0.0,2.0,0.0,2.0,1.0
1392,26761.0,-14723.59375,12037.40625,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27080.0,-14776.09375,12303.90625,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27050.0,-14775.71875,12274.28125,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27256.0,-14833.96875,12422.03125,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,27347.0,-14984.0,12363.0,0.01063761820632418,0.0,2.0,0.0,2.0,2.0
1397,27284.0,-14961.3125,12322.6875,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,27709.0,-15029.25,12679.75,0.010493506286484914,0.0,2.0,0.0,2.0,2.0
1399,26822.0,-14635.1875,12186.8125,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,26459.0,-14525.46875,11933.53125,0.010350757529999999,0.0,2.0,0.0,3.0,2.0
1401,26899.0,-14645.21875,12253.78125,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,25434.0,-13940.21875,11493.78125,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,26819.0,-14768.46875,12050.53125,0.010139176873685296,0.0,2.0,0.0,2.0,2.0
1404,27265.0,-14869.375,12395.625,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27627.0,-15098.9375,12528.0625,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,27179.0,-14915.46875,12263.53125,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,27293.0,-14987.3125,12305.6875,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,26458.0,-14430.46875,12027.53125,0.009793270767097769,0.0,2.0,0.0,1.0,3.0
1409,27204.0,-14899.75,12304.25,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,27180.0,-14836.6875,12343.3125,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27418.0,-14992.6875,12425.3125,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,27499.0,-14992.125,12506.875,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,27621.0,-15050.5625,12570.4375,0.009455690436862117,0.0,2.0,0.0,2.0,2.0
1414,27652.0,-15130.90625,12521.09375,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,27154.0,-14735.40625,12418.59375,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27220.0,-14792.34375,12427.65625,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,27199.0,-14902.25,12296.75,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,27058.0,-14884.84375,12173.15625,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,27206.0,-14985.6875,12220.3125,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27250.0,-14982.53125,12267.46875,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,26962.0,-14775.375,12186.625,0.008932632926173157,0.0,2.0,0.0,2.0,3.0
1422,27512.0,-15090.28125,12421.71875,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27342.0,-14839.90625,12502.09375,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27503.0,-15026.3125,12476.6875,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27389.0,-15007.84375,12381.15625,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
