#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1423,27549.0,-15121.78125,12427.21875,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27053.0,-14970.25,12082.75,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,26830.0,-14794.875,12035.125,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,26675.0,-14733.625,11941.375,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27323.0,-14986.8125,12336.1875,0.008553914993998674,0.0,2.0,0.0,2.0,2.0
1428,27127.0,-14867.46875,12259.53125,0.008491912455418736,0.0,2.0,0.0,2.0,1.0
1429,27194.0,-14857.59375,12336.40625,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,26949.0,-14721.09375,12227.90625,0.008368857570268453,0.0,2.0,0.0,2.0,3.0
1431,27234.0,-14915.59375,12318.40625,0.008307803585793914,0.0,2.0,0.0,3.0,2.0
1432,26521.0,-14550.65625,11970.34375,0.008247064145656112,0.0,2.0,0.0,2.0,3.0
1433,27027.0,-14887.90625,12139.09375,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27226.0,-14932.125,12293.875,0.0081265256064574,0.0,2.0,0.0,2.0,1.0
1435,26673.0,-14618.8125,12054.1875,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,26741.0,-14585.375,12155.625,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,27257.0,-14990.28125,12266.71875,0.007948056268012942,0.0,2.0,0.0,2.0,2.0
1438,26234.0,-14600.9375,11633.0625,0.007889186768801787,0.0,2.0,0.0,2.0,3.0
1439,26796.0,-14878.875,11917.125,0.007830626025753285,0.0,2.0,0.0,2.0,2.0
1440,27171.0,-14924.4375,12246.5625,0.0077723732064369395,0.0,2.0,0.0,2.0,2.0
1441,27362.0,-14943.1875,12418.8125,0.00771442747707725,0.0,2.0,0.0,2.0,3.0
1442,26588.0,-14747.0625,11840.9375,0.007656788002567918,0.0,2.0,0.0,2.0,2.0
1443,27468.0,-15081.75,12386.25,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,27395.0,-15021.15625,12373.84375,0.007542424471105501,0.0,2.0,0.0,2.0,2.0
1445,27205.0,-14860.6875,12344.3125,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,27140.0,-14892.5,12247.5,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,27261.0,-14950.71875,12310.28125,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27952.0,-15358.5,12593.5,0.007317335577292054,0.0,2.0,0.0,2.0,1.0
1449,27137.0,-14929.4375,12207.5625,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27290.0,-14933.4375,12356.5625,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27408.0,-15004.75,12403.25,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,27818.0,-15254.0,12564.0,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,27623.0,-15074.6875,12548.3125,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,27257.0,-14995.53125,12261.46875,0.006988696453341259,0.0,2.0,0.0,2.0,1.0
1455,27372.0,-14936.875,12435.125,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,26779.0,-14643.78125,12135.21875,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,27075.0,-14892.78125,12182.21875,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,27249.0,-15067.84375,12181.15625,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27235.0,-14958.90625,12276.09375,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,27306.0,-14932.3125,12373.6875,0.006670687428001482,0.0,2.0,0.0,2.0,1.0
1461,27155.0,-14900.46875,12254.53125,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,27148.0,-14898.0625,12249.9375,0.006567014785723773,0.0,2.0,0.0,2.0,1.0
1463,27148.0,-14942.28125,12205.71875,0.006515611547546196,0.0,2.0,0.0,2.0,2.0
1464,26888.0,-14789.03125,12098.96875,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,27282.0,-14965.9375,12316.0625,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27283.0,-14932.125,12350.875,0.0063631238325880125,0.0,2.0,0.0,2.0,3.0
1467,27289.0,-14949.96875,12339.03125,0.006312865718263145,0.0,2.0,0.0,2.0,3.0
1468,27224.0,-14992.46875,12231.53125,0.006262891725581201,0.0,2.0,0.0,2.0,2.0
1469,27259.0,-14922.59375,12336.40625,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27614.0,-15207.59375,12406.40625,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27410.0,-15044.4375,12365.5625,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,26987.0,-14750.65625,12236.34375,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,27141.0,-14864.6875,12276.3125,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27238.0,-15001.03125,12236.96875,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27499.0,-15033.40625,12465.59375,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27222.0,-14889.09375,12332.90625,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,27439.0,-15160.28125,12278.71875,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,27228.0,-15078.78125,12149.21875,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,26008.0,-14463.125,11544.875,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,27636.0,-15086.46875,12549.53125,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,27385.0,-15032.71875,12352.28125,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,27646.0,-15237.5625,12408.4375,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,27659.0,-15211.0,12448.0,0.005546785682118864,0.0,2.0,0.0,2.0,2.0
1484,27301.0,-15045.59375,12255.40625,0.005501239313073053,0.0,2.0,0.0,2.0,1.0
1485,27271.0,-14983.0,12288.0,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,27605.0,-15103.40625,12501.59375,0.005410953564352358,0.0,2.0,0.0,2.0,2.0
1487,27777.0,-15314.59375,12462.40625,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,26570.0,-14664.21875,11905.78125,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,27106.0,-15013.625,12092.375,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,27376.0,-15043.0,12333.0,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,27093.0,-14826.5,12266.5,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,27032.0,-14915.59375,12116.40625,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27228.0,-14956.09375,12271.90625,0.005103334355143094,0.0,2.0,0.0,2.0,3.0
1494,28095.0,-15416.28125,12678.71875,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27649.0,-15208.40625,12440.59375,0.005017808572007043,0.0,2.0,0.0,2.0,2.0
1496,27276.0,-15074.15625,12201.84375,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,27435.0,-15104.34375,12330.65625,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
1498,27789.0,-15231.375,12557.625,0.004891464540037753,0.0,2.0,0.0,2.0,3.0
1499,26580.0,-14761.6875,11818.3125,0.004849864888393438,0.0,2.0,0.0,3.0,2.0
1500,27624.0,-15175.875,12448.125,0.004808521270751953,0.0,2.0,0.0,2.0,2.0
1501,27769.0,-15266.96875,12502.03125,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27323.0,-15055.09375,12267.90625,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,27465.0,-15091.375,12373.625,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,27250.0,-14990.78125,12259.21875,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27520.0,-15097.9375,12422.0625,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,26994.0,-14873.34375,12120.65625,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,27600.0,-15110.375,12489.625,0.004526210250882428,0.0,2.0,0.0,2.0,3.0
1508,26962.0,-14848.59375,12113.40625,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,27359.0,-15001.40625,12357.59375,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,27414.0,-15034.03125,12379.96875,0.004408971388691958,0.0,2.0,0.0,2.0,3.0
1511,27228.0,-14918.84375,12309.15625,0.0043703854437625355,0.0,2.0,0.0,2.0,3.0
1512,27350.0,-15040.5,12309.5,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,27346.0,-15028.59375,12317.40625,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,27205.0,-14938.875,12266.125,0.004256096145971877,0.0,2.0,0.0,2.0,1.0
1515,27341.0,-15037.21875,12303.78125,0.004218486249919004,0.0,2.0,0.0,2.0,2.0
1516,27727.0,-15214.34375,12512.65625,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,27691.0,-15185.625,12505.375,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27594.0,-15155.15625,12438.84375,0.004107103666101366,0.0,2.0,0.0,2.0,1.0
1519,27727.0,-15231.59375,12495.40625,0.00407045552734479,0.0,2.0,0.0,2.0,3.0
1520,27590.0,-15112.125,12477.875,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,27675.0,-15214.6875,12460.3125,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,27755.0,-15206.78125,12548.21875,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,28132.0,-15475.125,12656.875,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,27743.0,-15276.84375,12466.15625,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,27776.0,-15216.375,12559.625,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,27202.0,-14947.0625,12254.9375,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27076.0,-14965.03125,12110.96875,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,27289.0,-15026.40625,12262.59375,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,27461.0,-15073.59375,12387.40625,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,27840.0,-15273.25,12566.75,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,27565.0,-15146.28125,12418.71875,0.003649001983795432,0.0,2.0,0.0,2.0,1.0
1532,27393.0,-15044.1875,12348.8125,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27617.0,-15145.625,12471.375,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27332.0,-15099.15625,12232.84375,0.0035488170203975683,0.0,2.0,0.0,2.0,2.0
1535,27340.0,-15028.59375,12311.40625,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,27412.0,-15014.71875,12397.28125,0.003483152446480608,0.0,2.0,0.0,2.0,3.0
1537,27126.0,-15017.6875,12108.3125,0.003450655095232603,0.0,2.0,0.0,2.0,3.0
1538,27210.0,-15055.09375,12154.90625,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,27464.0,-15146.3125,12317.6875,0.003386325790299944,0.0,2.0,0.0,2.0,3.0
1540,27755.0,-15300.625,12454.375,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,27988.0,-15387.0,12601.0,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,27891.0,-15301.90625,12589.09375,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,27766.0,-15243.46875,12522.53125,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,27699.0,-15209.5,12489.5,0.0032293422716543015,0.0,2.0,0.0,2.0,2.0
1545,27938.0,-15360.25,12577.75,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27818.0,-15310.5,12507.5,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27331.0,-15118.375,12212.625,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,27520.0,-15120.90625,12399.09375,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,27973.0,-15344.125,12628.875,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27442.0,-15065.5625,12376.4375,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27593.0,-15187.875,12405.125,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,27572.0,-15115.75,12456.25,0.0029893457832416287,0.0,2.0,0.0,2.0,3.0
1553,27490.0,-15151.25,12338.75,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,27144.0,-14992.15625,12151.84375,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,27586.0,-15157.6875,12428.3125,0.0029028151318465467,0.0,2.0,0.0,2.0,1.0
1556,27711.0,-15249.8125,12461.1875,0.002874384816735828,0.0,2.0,0.0,2.0,1.0
1557,27958.0,-15323.5,12634.5,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,27874.0,-15305.6875,12568.3125,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,27597.0,-15188.4375,12408.5625,0.0027903211145204475,0.0,2.0,0.0,2.0,1.0
1560,27950.0,-15396.625,12553.375,0.0027627059967617997,0.0,2.0,0.0,2.0,1.0
1561,27765.0,-15215.125,12549.875,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,27460.0,-15145.375,12314.625,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,26499.0,-14760.03125,11738.96875,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,26747.0,-14799.84375,11947.15625,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,26935.0,-14909.9375,12025.0625,0.002627636305496787,0.0,2.0,0.0,2.0,2.0
1566,27955.0,-15339.25,12615.75,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,27556.0,-15164.71875,12391.28125,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,27917.0,-15395.0625,12521.9375,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,27721.0,-15220.25,12500.75,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,28017.0,-15395.34375,12621.65625,0.002497495167345347,0.0,2.0,0.0,2.0,2.0
1571,27660.0,-15214.65625,12445.34375,0.0024720486302859195,0.0,2.0,0.0,2.0,1.0
1572,27610.0,-15263.875,12346.125,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,26291.0,-14673.40625,11617.59375,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,27430.0,-15152.96875,12277.03125,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,27747.0,-15217.59375,12529.40625,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,27501.0,-15148.9375,12352.0625,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,27524.0,-15142.4375,12381.5625,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,27728.0,-15203.0,12525.0,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,27694.0,-15253.875,12440.125,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,27981.0,-15376.1875,12604.8125,0.0022515566751036054,0.0,2.0,0.0,2.0,2.0
1581,27400.0,-15028.1875,12371.8125,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,27392.0,-15148.75,12243.25,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,27383.0,-15009.71875,12373.28125,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,27687.0,-15201.0625,12485.9375,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,27857.0,-15272.84375,12584.15625,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,27824.0,-15281.3125,12542.6875,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,27674.0,-15182.28125,12491.71875,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,28044.0,-15442.625,12601.375,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,27876.0,-15322.4375,12553.5625,0.0020459626402279584,0.0,2.0,0.0,2.0,2.0
1590,27825.0,-15291.03125,12533.96875,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,27829.0,-15284.0,12545.0,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,27744.0,-15294.4375,12449.5625,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,27821.0,-15203.0625,12617.9375,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,27900.0,-15281.78125,12618.21875,0.001937946706688183,0.0,2.0,0.0,2.0,3.0
1595,27928.0,-15326.28125,12601.71875,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,27512.0,-15084.90625,12427.09375,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,27439.0,-15092.15625,12346.84375,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,27714.0,-15227.375,12486.625,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,27409.0,-15066.75,12342.25,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,27149.0,-14996.84375,12152.15625,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,27403.0,-15072.15625,12330.84375,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,27573.0,-15135.25,12437.75,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,27660.0,-15237.09375,12422.90625,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,27385.0,-15098.625,12286.375,0.0017346870615518536,0.0,2.0,0.0,2.0,3.0
1605,27365.0,-15095.375,12269.625,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,27508.0,-15161.625,12346.375,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,27684.0,-15274.375,12409.625,0.0016769293331421325,0.0,2.0,0.0,2.0,3.0
1608,27726.0,-15221.875,12504.125,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,27913.0,-15361.375,12551.625,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,27849.0,-15335.625,12513.375,0.0016206168226348306,0.0,2.0,0.0,2.0,2.0
1611,27840.0,-15237.71875,12602.28125,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,27759.0,-15266.0625,12492.9375,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,27956.0,-15362.96875,12593.03125,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27256.0,-15046.125,12209.875,0.0015477419809781941,0.0,2.0,0.0,2.0,2.0
1615,28053.0,-15389.3125,12663.6875,0.001529912009528716,0.0,2.0,0.0,2.0,2.0
1616,28024.0,-15375.8125,12648.1875,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,26952.0,-15045.375,11906.625,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,27630.0,-15177.375,12452.625,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,27294.0,-15095.875,12198.125,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,27312.0,-15106.59375,12205.40625,0.0014430525076053607,0.0,2.0,0.0,2.0,2.0
1621,27945.0,-15359.34375,12585.65625,0.001426132811680007,0.0,2.0,0.0,2.0,2.0
1622,28154.0,-15445.5,12708.5,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,27752.0,-15250.5,12501.5,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27846.0,-15347.0,12499.0,0.0013762631060146983,0.0,2.0,0.0,2.0,3.0
1625,27864.0,-15341.875,12522.125,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,26627.0,-14842.125,11784.875,0.0013437494759217248,0.0,2.0,0.0,2.0,2.0
1627,26714.0,-14936.375,11777.625,0.0013277100267608767,0.0,2.0,0.0,2.0,2.0
1628,27949.0,-15344.875,12604.125,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,27565.0,-15191.625,12373.375,0.0012960617304786498,0.0,2.0,0.0,2.0,2.0
1630,28029.0,-15413.03125,12615.96875,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,27952.0,-15364.75,12587.25,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,27628.0,-15159.40625,12468.59375,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,28144.0,-15444.625,12699.375,0.0012344645096365166,0.0,2.0,0.0,2.0,1.0
1634,27656.0,-15218.375,12437.625,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,27994.0,-15367.75,12626.25,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,28092.0,-15437.375,12654.625,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,27882.0,-15354.25,12527.75,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,27709.0,-15257.25,12451.75,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,27792.0,-15330.75,12461.25,0.0011462189535194137,0.0,2.0,0.0,2.0,2.0
1640,28089.0,-15408.625,12680.375,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,27988.0,-15351.875,12636.125,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,27914.0,-15334.25,12579.75,0.0011039162811376621,0.0,2.0,0.0,2.0,2.0
1643,27846.0,-15306.75,12539.25,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,27810.0,-15317.875,12492.125,0.0010763738282163853,0.0,2.0,0.0,2.0,3.0
1645,27800.0,-15279.0,12521.0,0.0010627979954789656,0.0,2.0,0.0,2.0,3.0
1646,27944.0,-15326.375,12617.625,0.0010493513602061269,0.0,2.0,0.0,2.0,1.0
1647,26962.0,-15039.25,11922.75,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,26526.0,-14863.71875,11662.28125,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,27242.0,-15165.5,12076.5,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,27739.0,-15235.0,12504.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,3.0
1651,28114.0,-15437.75,12676.25,9.84028320375826E-4,0.0,2.0,0.0,2.0,2.0
1652,27095.0,-14997.40625,12097.59375,9.713401983308576E-4,0.0,2.0,0.0,2.0,2.0
1653,26563.0,-14872.125,11690.875,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,26579.0,-14875.25,11703.75,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,27959.0,-15327.875,12631.125,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,27964.0,-15371.625,12592.375,9.218164336911274E-4,0.0,2.0,0.0,2.0,3.0
1657,27858.0,-15310.625,12547.375,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28028.0,-15409.0625,12618.9375,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,28064.0,-15399.125,12664.875,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,28028.0,-15384.75,12643.25,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,28140.0,-15418.375,12721.625,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,27734.0,-15236.625,12497.375,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,27430.0,-15132.625,12297.375,8.397604090857003E-4,0.0,2.0,0.0,2.0,2.0
1664,27572.0,-15159.25,12412.75,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,27764.0,-15254.625,12509.375,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,27473.0,-15176.53125,12296.46875,8.063357871362777E-4,0.0,2.0,0.0,2.0,1.0
1667,28038.0,-15410.75,12627.25,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,27748.0,-15254.875,12493.125,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,27622.0,-15201.75,12420.25,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,27373.0,-15069.875,12303.125,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27473.0,-15129.0,12344.0,7.528747125257728E-4,0.0,2.0,1.0,2.0,2.0
1672,27621.0,-15172.5,12448.5,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,27626.0,-15173.9375,12452.0625,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,27566.0,-15133.25,12432.75,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,27730.0,-15250.75,12479.25,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,27768.0,-15316.875,12451.125,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,27692.0,-15223.0,12469.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,27770.0,-15257.625,12512.375,6.825889933605216E-4,0.0,2.0,0.0,2.0,1.0
1679,27888.0,-15310.5,12577.5,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,27648.0,-15188.53125,12459.46875,6.634531845801259E-4,0.0,2.0,0.0,2.0,1.0
1681,27805.0,-15243.625,12561.375,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,27696.0,-15213.75,12482.25,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,27866.0,-15329.75,12536.25,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,27964.0,-15336.3125,12627.6875,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,27930.0,-15385.625,12544.375,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,27610.0,-15157.5,12452.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,27798.0,-15336.0,12462.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,27818.0,-15262.75,12555.25,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,27806.0,-15272.125,12533.875,5.8232645347316E-4,0.0,2.0,0.0,2.0,1.0
1690,27764.0,-15255.5,12508.5,5.738013927514718E-4,0.0,2.0,0.0,2.0,3.0
1691,27804.0,-15304.0,12500.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,27836.0,-15313.25,12522.75,5.570361010482675E-4,0.0,2.0,0.0,2.0,3.0
1693,27646.0,-15225.875,12420.125,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,27744.0,-15276.0,12468.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,27670.0,-15215.40625,12454.59375,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,27980.0,-15370.34375,12609.65625,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,27718.0,-15221.78125,12496.21875,5.167514375414044E-4,0.0,2.0,0.0,2.0,3.0
1698,27997.0,-15366.6875,12630.3125,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,27893.0,-15339.3125,12553.6875,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
1700,28104.0,-15453.5,12650.5,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,28164.0,-15446.875,12717.125,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
