#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,2,1,2,1,1,1,1,2,2,0,1,2,1,2,2,1,2,2,0,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1
668,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,0,2,0,0,1,1,0,2,1,2,1,1,0,1,1,2,2,1,2,2,2,2,1,1,0,2,0,1,1,2,1,2
669,1,2,1,2,2,2,0,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1
670,2,1,2,1,1,1,0,1,2,1,2,2,2,2,0,1,0,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0,2,0,1,2,2,2,0,1,1,1,2,1,1,1,2,1,2
671,1,2,1,2,0,2,2,2,1,2,1,1,1,1,0,0,2,0,0,1,2,2,0,2,2,1,2,1,2,2,0,2,2,1,2,2,1,1,1,2,2,2,0,1,2,2,0,1,2,1
672,2,1,2,1,2,1,1,1,2,1,2,2,0,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,0,1,2
673,1,2,1,2,1,0,0,2,1,2,1,1,2,1,1,1,0,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,0,1,2,2,1,1,1,2,2,0,1,1,2,2,1,2,2,1
674,2,1,2,1,2,0,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,1,0,2,1,1,0,2,0,1,1,0,0,2,1,1,2,1,1,2
675,1,2,1,2,1,2,1,0,1,0,1,1,2,1,1,1,1,1,1,1,0,2,1,2,2,1,0,1,2,2,0,2,2,1,2,2,2,1,2,0,2,2,2,1,2,2,1,2,2,1
676,2,1,2,1,2,1,0,2,0,0,0,2,1,2,0,2,2,2,2,0,0,1,0,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,0,1,1,1,2,1,1,2,1,1,0
677,1,2,1,0,1,2,2,1,0,2,2,1,0,1,2,1,1,1,1,2,2,0,2,2,2,1,1,1,2,2,1,2,2,1,2,0,2,1,0,2,0,0,0,1,2,2,1,2,2,0
678,2,1,2,2,2,1,1,2,2,1,1,0,2,2,1,2,0,2,2,1,1,0,1,1,1,2,2,2,1,1,2,1,1,0,1,2,1,2,2,1,2,0,2,2,1,1,2,1,1,2
679,1,2,1,1,1,2,0,1,1,0,2,0,1,1,2,1,2,1,1,0,2,2,2,0,2,1,1,1,0,2,1,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,1,0,0,1
680,2,1,2,0,2,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,1,1,1,2,1,2,0,2,2,1,0,1,1,1,1,2,2,2,2,1,2,1,0,2,1,1,2,2,2,2
681,1,2,1,2,1,2,1,1,1,1,0,1,1,1,0,1,2,1,2,1,2,0,0,1,2,1,2,1,1,2,0,0,2,2,2,1,1,1,1,2,1,2,2,1,2,0,1,1,1,1
682,0,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,0,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2
683,2,2,1,0,1,0,2,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,2,2,0,1,1,2,1,1,0,2,2,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1
684,1,1,0,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,0,2,2,0,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2
685,2,0,2,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,0,1,1,0,1,1,2,0,1,1,1,2,1,1,1,2,0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
686,1,2,1,2,2,0,2,2,2,0,0,2,2,2,1,0,1,2,2,2,2,0,2,2,1,0,0,2,2,1,2,0,2,1,0,2,2,2,2,1,1,0,0,2,1,2,2,2,0,2
687,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,0,0,1,1,1,1,2,1,1,2,2,0,1,1,2,1,2,1,2,2,1,1,1,1,2,2,0,2,1,2,1,1,1,0,1
688,1,2,1,2,2,1,0,2,0,1,1,0,2,2,1,2,2,2,2,0,2,1,0,2,1,1,2,0,0,1,2,1,2,1,1,2,2,2,0,1,1,2,1,0,1,0,2,0,2,2
689,2,1,2,1,1,2,2,1,2,2,0,2,1,1,2,1,1,1,1,2,1,0,0,1,2,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,0,2,2,2,1,2,1,1
690,1,2,1,2,0,1,1,0,1,1,2,1,2,2,1,2,2,2,2,1,2,0,2,0,1,1,2,1,1,1,2,1,2,1,1,2,0,2,1,1,1,2,2,1,1,1,2,1,2,2
691,2,1,2,1,0,2,0,2,2,2,1,2,1,1,2,1,1,1,1,0,1,2,1,2,0,2,1,0,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,2,0,0,1,2,1,1
692,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,0,1,2,1,2,1,0,2,2,1,2,1,2,2,1,2,1,2,1,1,1,0,0,1,2,0,2,1,2,2
693,2,1,0,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,1,2,1,1,0,1,0,1,2,2,2,2,2,2,1,2,1,2,1,1
694,1,2,2,0,2,1,0,0,1,1,2,1,2,2,1,2,2,2,0,2,1,1,0,0,2,1,1,2,2,1,2,1,2,2,2,2,0,2,1,1,1,1,1,1,2,1,2,1,2,2
695,2,1,1,0,1,2,2,2,0,0,1,2,1,1,2,1,1,1,2,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,1,2,1,2,0,2,0,0,2,1,2,1,2,1,1
696,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,0,2,1,1,0,2,1,2,1,2,2,2,2,1,0,1,0,1,2,2,1,2,1,2,1,0,2
697,2,1,1,1,1,2,0,0,1,1,1,0,1,1,0,1,1,1,0,1,2,2,0,0,1,2,2,2,1,2,1,0,1,1,1,1,0,0,2,2,2,1,1,2,1,2,1,2,2,1
698,1,0,2,2,2,1,0,0,2,0,0,0,2,0,0,2,2,0,2,2,1,1,2,2,2,1,1,1,0,1,0,2,2,2,0,0,0,2,1,1,1,2,0,1,2,1,2,1,1,2
699,2,2,1,1,1,0,2,2,1,2,0,2,1,2,2,1,1,2,1,1,2,2,1,1,1,0,2,2,0,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1
700,1,1,2,2,2,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,0,1,2,1,1,2
701,2,2,1,1,1,1,0,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,2,2,0,1,0,2,2,2,1,2,2,1
702,1,1,2,0,0,2,2,1,2,1,2,1,1,1,1,2,2,1,2,0,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,0
703,2,2,1,0,0,1,1,0,1,2,1,2,0,2,0,1,1,2,1,2,2,2,0,1,1,1,2,2,1,0,2,1,1,1,2,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2
704,1,1,2,2,0,2,0,2,2,1,2,1,2,1,2,2,0,1,2,1,1,1,0,2,2,2,1,1,2,0,1,2,2,0,1,1,2,0,1,1,2,0,0,1,1,1,0,1,1,1
705,0,2,1,1,2,1,2,1,1,0,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,0,2,1,2,2,0,1,2,0,2,0,2,2,2,0,2
706,0,1,2,2,1,2,1,0,0,2,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,2,1,1,2,1,1,0,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1
707,2,2,1,1,2,1,0,0,2,1,1,2,1,2,1,1,2,2,2,2,0,2,2,1,1,1,2,2,1,2,2,0,1,2,1,0,1,2,2,1,1,2,1,2,1,2,2,2,1,2
708,1,1,2,0,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,0,2,0,1,1,0,1,1,2,2,1,2,2,0,1,1,2,0,1,0,1,0,1,1,1,2,1
709,2,2,1,0,0,1,1,1,2,1,1,2,1,0,1,1,2,2,2,2,1,0,0,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,0,0,2,2,2,2,0,2,1,2
710,1,1,0,2,2,2,0,2,1,2,2,1,0,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1
711,2,2,2,1,1,1,0,1,2,1,1,2,2,1,1,1,0,2,2,0,1,2,0,0,2,2,2,2,2,2,2,1,1,0,1,1,0,2,0,1,1,1,0,2,2,2,1,2,1,2
712,1,1,1,0,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,1,2,2,0,2,0,1,1,1,2,1,2,1
713,0,2,2,2,1,1,1,1,0,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,1,2,2,2,2,1,2,1,0
714,2,1,1,1,2,0,0,2,2,2,2,1,1,2,2,2,2,1,1,2,0,0,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2
715,1,2,2,0,1,2,2,1,1,1,1,2,2,1,1,1,1,2,0,1,2,0,1,1,2,2,0,2,2,2,2,1,1,1,0,1,1,2,1,1,1,1,0,2,2,2,1,2,1,1
716,2,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2
717,1,2,2,1,1,2,0,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,0,0,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1
718,0,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,0,0,1,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,1,1,1,2,1,2,2
719,0,2,2,1,1,2,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,0,2,0,0,0,2,1,1,1,1,1,1,2,1,1,1,1,2,2,0,0,1,0,1,1
720,2,1,1,0,0,1,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1,2,2,2,2,0,0,1,2,2,0,0,1,1,2,2,2,2,0,2
721,1,2,2,2,2,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,0,2,0,2,1,1,1,1,2,1
722,2,1,1,1,1,2,2,0,2,2,2,2,2,2,2,1,2,1,2,2,0,1,2,1,1,2,2,0,2,2,1,2,0,2,0,1,1,1,2,2,0,1,2,1,0,0,2,2,1,2
723,1,2,0,0,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,0,1,2,1,2,2,0,0,1,1,0,0,1,2,2,2,1,1,0,1
724,2,1,2,2,1,2,0,1,2,0,2,2,0,2,2,1,2,1,0,0,1,1,0,1,1,2,2,1,0,2,2,2,1,2,1,1,2,2,2,0,0,2,0,1,1,1,2,0,2,2
725,1,2,1,1,2,1,2,2,1,2,1,1,0,1,1,2,1,2,0,2,2,2,2,2,2,1,1,0,2,1,1,1,2,1,2,0,1,1,1,2,2,1,2,2,2,2,1,2,1,1
726,2,1,2,2,1,2,1,1,0,1,2,0,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,2,1,2,0,2,1,0,1,0,2,2,0,1,1,2,1,1,1,1,2,1,2,2
727,1,2,1,1,2,1,0,0,2,2,1,0,1,1,1,2,1,2,1,2,2,2,0,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,0,2,0,2,1,0,1,1
728,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,0,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,0
729,1,2,1,1,0,1,1,1,0,2,1,1,1,1,1,0,2,2,1,0,2,2,1,0,2,0,1,1,2,1,0,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2
730,0,1,0,2,2,2,0,2,2,1,2,2,2,2,2,0,1,1,0,2,1,1,2,0,1,2,2,2,1,0,0,0,1,1,1,1,2,2,1,1,1,2,0,1,2,1,2,2,2,1
731,2,0,2,1,1,1,0,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,0,2,2,2,2,2,2,0,1,1,0,2,2,1,2,2,1,2,1,1,1,2
732,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,0,2,2,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,1,2,0,2,1
733,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,0,1,0,0,1,2,2,1,2,1,1,2,0,2,2,2,2,2,1,1,1,2,0,1,0,2,1,2,1,2,1,2
734,1,2,1,2,2,1,0,2,2,1,2,2,2,2,0,1,1,1,0,2,2,2,2,1,1,2,1,0,2,1,0,1,1,1,1,1,2,2,2,1,2,0,0,1,2,1,2,1,0,1
735,2,1,2,1,1,2,2,1,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,0,2,1,2,2,1,2,2,2,2,2,0,2,1,1,1,2,1,2,0,2,1,2,1,2,2,0
736,1,2,1,2,0,1,1,2,2,1,2,2,2,2,2,1,1,1,1,0,2,2,2,0,1,0,1,1,2,1,1,1,1,1,0,1,0,0,2,1,2,1,2,1,2,1,2,1,1,2
737,2,1,2,1,2,2,0,1,1,2,1,1,1,1,1,2,2,2,0,0,1,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2,1,2,1,2,1,2,2,1
738,1,2,1,2,1,1,2,2,2,1,2,2,0,0,2,1,1,1,2,0,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,2,1,2,1,1,2
739,2,1,2,1,0,2,1,1,1,2,1,1,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,0,1
740,1,2,1,0,2,1,0,2,2,1,2,2,1,1,0,1,1,2,2,1,2,2,2,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2,1,2,2
741,0,1,2,2,1,0,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,1,1,0,0,0,1,1,1,0,1,1
742,2,2,1,1,0,2,1,0,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2
743,1,1,2,2,2,1,0,0,1,0,1,1,0,2,2,2,2,1,1,2,1,1,1,2,0,2,2,1,1,0,0,2,2,2,2,2,0,2,0,1,2,1,1,1,1,1,1,1,1,1
744,0,0,1,1,1,0,2,2,2,0,2,2,0,1,1,1,1,2,0,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,0,0,2,2,0,2,2,2,2
745,2,0,0,2,2,2,1,1,1,2,1,1,0,2,2,0,2,1,2,2,1,1,1,0,1,2,2,2,1,1,1,2,2,2,2,0,1,2,1,0,2,2,2,1,1,2,1,1,1,1
746,1,2,2,1,1,1,0,2,2,1,2,0,2,1,1,2,1,2,1,1,2,2,0,2,2,1,1,1,0,2,2,1,1,1,1,0,2,1,2,2,1,1,1,2,2,1,2,0,2,2
747,2,1,1,2,2,2,0,1,1,2,1,2,1,0,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,0,2,2,2,2,1,0,1,1,2,2,0,1,1,2,1,0,1,1
748,1,2,0,1,1,1,0,2,2,1,2,1,0,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,0,0,1,1,1,1,2,2,2,2,1,1,0,2,2,1,2,2,2,2
749,2,1,0,0,2,2,0,1,1,2,1,2,0,1,2,1,0,1,2,2,1,1,2,1,1,0,0,0,2,1,2,0,2,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,1,1
750,1,0,0,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,0,2,2,2,2,1,2,1,2,1,0,1,1,2,2,2,0,1,1,1,0,2,0,2,2,2,2
751,2,2,2,1,2,2,1,1,1,0,1,2,1,1,0,1,1,1,2,2,1,1,0,2,1,1,1,1,2,1,2,1,0,0,2,2,1,1,1,0,2,2,0,2,1,2,1,1,1,1
752,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,0,1,0,0,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,0,2
753,2,2,0,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,0,2,2,2,2,1,0,2,1,1,1,1,2,2,1,2,1,0,1,1,2,1
754,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,0,2,1,1,2,2,0,2,2,2,2,2,2,1,1,1,1,0,2,1,0,2,2,0,1,1,0,1,2,2,2,2,1,2
755,2,2,1,1,2,0,0,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1
756,1,1,0,2,1,2,2,0,2,2,0,1,2,2,2,2,1,2,1,1,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2
757,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0,2,2,0,0,1,0,0,1,1,0,2,2,0,2,1,1,1,1,2,1
758,1,1,1,2,1,2,0,1,2,2,1,1,0,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,1,1,0,0,2,0,2,0,2,2,1,1,2,1,2,2,0,2,1,2
759,0,2,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,0,1,0,1,2,1,1,2,2,1,2,1,1,2,1,2,1
760,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,0,1,2,0,2,2,1,1,1,2,2,2,2,1,2,0,1,1,0,1,2,0,1,2,1,2
761,1,2,2,1,2,1,0,2,1,1,2,0,2,1,1,1,2,2,2,0,1,1,1,0,2,2,1,2,1,1,2,2,0,1,1,1,1,0,1,2,2,2,0,0,1,2,2,1,2,1
762,0,1,1,2,1,2,0,1,2,0,1,2,1,2,2,0,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,0,2,2,0,2,2,2,1,1,1,2,2,0,1,1,2,1,2
763,0,0,2,1,0,1,2,0,1,2,2,1,2,1,1,2,2,2,0,1,1,1,1,1,2,2,1,2,1,1,2,2,0,1,1,2,1,1,1,2,2,0,1,1,2,2,2,1,2,1
764,2,2,1,2,2,2,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,2,0,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,0,2,1,1,1,2,1,2
765,1,1,2,1,1,1,0,1,1,0,2,1,2,1,2,2,2,0,1,1,1,1,2,1,0,2,1,2,1,1,2,2,1,1,1,0,1,1,1,2,2,1,2,1,2,2,2,1,2,1
766,2,2,1,0,2,2,2,2,2,2,1,2,1,0,1,1,1,2,0,0,2,0,1,2,2,1,2,1,2,2,1,1,2,2,0,2,2,2,2,1,1,0,1,0,1,1,1,2,1,2
767,1,1,2,0,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,0,2,1,1,0,1,1,1,1,2,0,0,0,2,2,2,2,1,2,1
768,2,2,1,2,2,2,0,2,2,0,1,2,1,1,2,1,1,0,1,1,2,1,1,0,2,1,2,1,0,0,2,1,0,0,2,0,2,2,0,1,2,2,2,1,1,1,1,0,1,2
769,1,1,2,1,1,1,0,1,1,2,2,1,2,2,1,2,0,2,0,2,1,2,2,2,1,0,1,2,2,2,1,2,0,2,1,2,1,1,2,2,1,1,1,2,0,2,2,0,2,1
770,2,2,1,2,2,2,0,2,0,1,1,2,1,1,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,0,1,2,2,1,1,2,2,0,1,0,1,1,2,1,2
771,1,1,2,1,1,1,0,1,2,2,0,1,2,2,1,2,2,0,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,0,2,0,2,2,1,2,1
772,2,2,1,2,2,2,0,2,1,1,2,2,1,1,0,1,1,2,2,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2
773,1,1,2,1,1,1,0,1,0,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0,1
774,0,2,1,2,0,0,2,2,2,1,0,2,1,1,1,1,1,2,2,1,2,1,1,1,0,0,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,0,0,1,0,1,1,2,2,2
775,2,1,0,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2,0,0,2,2,0,2,1,0,1,2,0,0,1,1,2,2,1,0,2,2,2,0,2,1,1,1
776,1,2,2,0,1,1,0,2,2,1,1,2,1,1,1,1,1,2,0,2,2,1,1,1,2,2,1,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2
777,2,1,1,0,2,0,2,1,1,0,0,1,2,2,2,2,2,1,2,1,1,0,2,2,1,1,0,0,2,2,1,1,1,2,1,1,1,1,2,0,1,1,0,2,2,1,2,1,1,1
778,1,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,0
779,0,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,2,1,0,1,1,1,2,2,0,1,1,1,2,0,1,1,1,0,1,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2
780,0,2,2,2,1,2,2,0,1,2,2,0,1,1,1,1,1,2,2,2,0,2,1,1,2,2,2,0,1,2,2,0,0,0,2,2,0,2,1,0,2,2,0,1,2,1,1,2,2,1
781,2,1,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2,1,1,1,2,1,0,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,0,2,1,1,2,2,1,2,0,1,1,2
782,1,0,2,2,1,0,0,1,1,2,2,1,1,1,2,1,1,0,2,2,1,0,2,1,2,0,2,1,1,2,0,1,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1
783,0,2,1,1,2,0,0,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2,1,0,1,2,1,2,2,1,2,0,2,2,1,1,0,1,1,2,1,1,0,2,1,2,1,1,1,2
784,2,1,2,2,1,2,2,1,1,0,2,1,1,2,2,1,1,1,0,2,1,1,0,2,2,1,0,1,1,2,1,0,1,1,2,2,2,2,2,1,2,2,0,1,0,1,2,2,2,1
785,1,0,1,1,2,1,1,2,2,0,1,2,2,1,1,2,2,0,2,1,0,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,0,0,1,1,1,2
786,2,2,2,2,1,2,0,1,1,2,0,1,1,2,0,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,0,2,1,2,2,1,1,2,2,2,2,2,1
787,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0,1,1,2,2,1,1,2,2,0,2,1,2,2,2,2,1,1,1,2,1,2,1,1,0,2,1,1,1,1,1,2
788,2,2,2,2,1,0,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1
789,1,1,1,1,2,0,0,2,0,1,2,0,2,1,2,0,2,1,1,1,1,2,2,1,1,0,0,1,2,1,2,2,2,2,1,1,1,0,1,0,1,1,1,2,1,1,1,1,1,2
790,2,2,2,0,1,2,2,1,0,2,1,2,1,2,1,2,1,0,2,2,2,1,1,2,0,2,2,2,1,2,1,1,1,1,2,0,2,2,2,2,0,2,0,1,2,2,2,2,2,1
791,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,0
792,2,2,0,1,1,2,0,1,1,2,1,2,1,2,1,0,1,1,2,2,2,1,1,2,1,2,0,2,1,2,1,1,1,1,2,1,0,2,2,2,1,2,1,1,2,0,2,0,2,0
793,1,1,2,2,2,1,2,2,2,1,2,1,0,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,0,1,0,0,1,0,1,0,1,2
794,0,2,1,1,1,0,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,1,1,0,1,0,1,2,1,2,1,1,1,1,0,1,1,2,0,2,0,0,2,2,2,2,0,2,2,1
795,0,1,0,2,2,2,0,2,2,2,2,1,1,1,2,0,2,2,1,1,1,0,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,0,1,1,2
796,2,2,2,1,1,1,2,1,1,1,1,0,2,2,1,2,1,1,2,0,2,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,2,1,1,0,2,2,2,0,2,2,1
797,1,1,1,2,2,0,1,2,2,2,2,0,1,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2
798,0,2,0,1,1,0,0,1,1,1,1,0,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0,2,1,2,2,1
799,2,1,2,2,2,2,2,2,2,0,0,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,2,2,0,2,0,1,2,1,2,1,1,2
800,1,0,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,0,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1
