#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,0,2,2,2,2,1,2,1,1,1,0,2,1,1,2,0,1,1,0,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,0,1
668,1,2,1,1,1,1,2,1,0,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,0,2,1,2,1,0,2,2,2,2,1,0,1,2,2,2
669,0,1,2,2,2,0,1,0,0,1,1,1,2,1,1,0,1,1,1,1,2,2,1,2,0,1,2,2,0,1,2,0,1,1,2,1,2,1,0,2,1,1,1,1,0,2,2,1,1,1
670,2,0,1,1,1,2,2,0,0,2,2,0,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,0,1,2,2,2,1,2,1,0,2,1,2,2,2,2,2,1,1,2,0,2
671,1,0,0,0,2,1,1,0,2,1,1,2,2,1,1,1,1,1,1,1,2,0,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,0,1,1,1,1,1,0,2,1,2,1
672,2,2,2,2,1,2,2,0,1,0,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,0,2,1,0,1,0
673,1,1,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,0,2,1,1,1,1,1,1,0,1,2,2,2,0
674,2,0,0,2,2,2,2,1,1,1,2,1,1,0,2,2,2,0,2,2,1,2,2,1,2,0,1,1,1,1,1,2,0,0,1,2,2,1,2,2,2,2,2,2,0,0,1,1,1,2
675,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,0,0,1,1,0,1,1,1,1,1,1,2,2,2,2,0,1
676,2,1,1,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,0,2,0,2,2,2,2,0,2,0,1,1,1,1,2,2
677,1,0,2,0,1,1,1,2,2,2,1,2,2,0,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,2,0,0,0,0,1,1
678,2,2,1,2,2,2,2,1,1,1,2,1,1,2,0,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,0,1,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2
679,1,1,0,1,1,1,1,2,2,0,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,0,2,2,2,0,1,2,2,2,2,0,1,1,1,1,2,1,2,1,1,1,1,1,1
680,2,0,2,2,2,0,0,1,1,2,0,1,1,2,1,2,0,1,2,2,1,2,2,1,0,1,2,1,1,1,0,2,1,1,1,1,2,2,2,2,2,1,2,1,0,0,2,2,0,2
681,1,2,1,1,1,2,2,2,0,1,0,0,2,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1,1,1,1,1,2,1,2,0,2,1,1,0,1
682,2,1,0,2,0,1,1,1,2,2,2,2,1,0,1,0,2,1,2,0,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,0,1,0,1,2,2,2,2
683,1,0,0,1,2,2,0,2,1,1,1,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,0,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,0,1,1,1,1
684,0,2,0,2,1,1,2,1,0,2,2,2,1,1,1,0,2,1,2,1,1,0,2,1,1,1,0,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2
685,2,1,2,1,2,2,1,0,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,0,2,0,1,1,1,1,1
686,1,0,1,0,1,1,2,2,1,2,2,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,1,0,1,1,2,0,1,1,1,1,2,0,2,2,2,1,2,1,2,0,2,0,2,2
687,0,2,2,2,2,2,1,1,2,1,1,1,2,2,2,0,1,2,2,2,2,2,0,2,2,2,0,0,2,2,1,2,2,2,2,2,1,2,1,1,1,0,1,2,1,2,1,2,1,1
688,2,1,1,1,1,1,2,2,1,2,0,2,1,1,1,0,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,0,1,2,1,2,2
689,1,0,2,0,2,2,1,1,0,1,0,1,2,2,0,2,1,0,0,2,0,2,1,2,2,0,1,1,2,2,1,2,2,0,2,2,1,2,1,1,1,1,1,2,2,0,1,0,1,1
690,2,2,1,0,1,1,2,0,2,2,2,0,1,1,2,1,0,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2,2,1,1,2,2,0,2,2
691,1,1,2,2,2,0,1,0,1,1,1,0,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,1,2,1,1
692,2,0,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,0,1,1,2,0,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,0,0,0,2,1,2,2
693,1,2,2,2,2,1,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,2,0,2,2,1,2,1,0,2,1,0,2,2,2,2,1,0,1,1,1,1,1,2,2,0,1,2,1,1
694,2,1,1,1,1,0,2,2,2,0,2,0,2,1,2,1,1,0,2,1,2,1,2,1,1,2,1,2,2,1,0,2,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,1,0,2
695,1,0,2,0,2,2,1,1,1,0,1,2,1,0,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,1,2,2,0,1,1,2,0,1
696,2,0,1,2,1,1,2,2,2,2,0,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,2,2,0,2,2,2,1,1,2,0,2,1,2,2
697,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,0,2,1,0,1,2,1,2,0,1,2,1,1,2,0,1,1,2,0,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1
698,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,0,0,1,2,2,2,1,2,1,0,2,1,2,0,2,1,1,0,1,2,1,2,0
699,1,0,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,0,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,0,1,2,1,2
700,2,0,1,2,1,1,2,2,2,0,1,1,2,2,2,1,2,1,2,0,0,1,2,0,2,0,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,0,1,2,1
701,1,2,2,1,2,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,0,2,1,2,1,2,1,2,2,0,1,2,0,1,0
702,2,1,1,0,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,0,1,2,1,2,1,2,1,1,0,0,1,2,2,2
703,1,0,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,0,2,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,0,2,2,2,1,1,1
704,0,0,2,1,1,1,2,2,2,1,0,1,2,0,2,1,2,1,0,1,1,1,0,1,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,2,1,0,1,2,1,1,1,2,0,2
705,2,2,1,2,2,2,1,1,1,0,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,0,1,1,0,2,1,2,2,2,2,1,2,2,2,1,0,0,2,1,0,1
706,1,1,2,1,1,1,2,2,2,0,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2
707,2,0,1,2,2,0,1,1,1,2,1,1,1,2,1,2,1,0,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,0,1,2,2,2,1,1,1,2,1,1,1
708,1,2,2,1,1,2,2,0,2,1,0,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2,1,2,1,1,1,0,2,1,1,1,2,0,0,1,2,2,2
709,0,1,1,0,2,1,1,2,1,2,0,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,0,2,2,2,1,2,2,2,1,2,0,2,1,1,1
710,2,0,2,2,1,0,2,1,2,1,2,2,0,1,0,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,0,1,2,1,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,0
711,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,0,1,2,0,1,2,1,1,2,2,2,1,0,2,0,0,0,1,2,1,1,0
712,0,1,2,2,1,1,2,1,2,1,0,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,0,1,2,2,0
713,2,0,1,1,0,2,1,2,1,2,2,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,1,1,2,0,0,1,1,2,1,1,1,2,0,1,1,2
714,1,2,0,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,0,1,2,0,2,1
715,0,1,2,1,1,2,1,0,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,0,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,0,1,2,2,0,1,2,1,0
716,2,0,1,0,2,1,2,2,2,1,1,2,1,1,2,1,0,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,0,2,2,1,2,0,0,0,2,0,1,1,0,2,1,0,2
717,1,2,0,2,1,2,1,1,1,2,2,1,0,2,1,2,2,1,1,2,0,0,2,0,0,1,2,2,1,2,2,2,1,2,1,1,2,1,0,0,2,1,0,2,0,2,1,2,2,1
718,2,1,2,1,2,1,2,0,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,0,1,1,2,1,1,1,2,1,0,2,1,0,2,2,1,2,0,1,2,1,2,1,1,2
719,1,0,1,0,1,2,1,2,1,2,0,1,1,2,1,2,0,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,0,1,0,2,1
720,0,2,0,0,2,1,0,1,2,1,2,2,0,1,2,1,2,0,2,1,2,2,1,0,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1,0,2,2,2,1,2
721,0,1,2,0,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,0,1,2,2,2,1,2,0,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,1,2,1
722,2,0,1,0,2,1,1,1,2,1,2,0,1,1,2,1,2,1,0,1,2,2,1,2,0,1,1,1,2,1,2,1,2,1,2,2,0,1,2,2,1,2,1,1,1,0,2,0,1,0
723,1,2,2,2,1,0,0,0,1,2,1,2,2,2,1,0,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,0,2,1,0,0,2
724,2,1,1,1,0,2,2,2,2,1,2,1,1,1,0,0,2,1,1,1,2,0,1,2,1,1,1,1,0,1,2,1,2,1,0,0,1,1,2,2,1,2,1,1,2,1,0,2,0,1
725,1,0,2,2,2,1,1,1,1,2,1,2,2,2,2,0,1,2,2,0,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1,2,0,1,0,2,1,2,2
726,2,2,1,1,1,2,2,0,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,1,2,2,0,1,2,1,2,0,2,1,0,1,1
727,1,1,2,2,2,1,1,2,1,2,1,0,0,2,2,1,1,2,0,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,1,2,1,2,1,0,0,2,2
728,2,0,1,1,1,2,2,1,2,1,2,2,2,1,1,2,0,1,2,0,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2,1,0,2,0,1,1
729,1,2,2,0,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,1,0,0,2
730,2,1,1,2,1,2,0,1,0,1,2,2,2,1,1,2,1,1,0,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,2,2,1,2,2,2,1
731,1,0,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,0,1,2,2,2,1,1,2,2,2,0,2,0,2,0,2,2,0,1,1,1,2,2,2,1,1,0,1,1,1,2
732,2,2,1,2,1,2,1,1,1,1,0,0,2,1,1,2,1,1,1,2,0,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,0,2,2,2,2,1
733,1,1,2,1,0,1,2,2,0,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2,1,1,2,0,2,1,2,1,2,1,2,0,1,1,1,1,2,2,2,2,2,1,1,1,1,2
734,2,0,1,0,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,0,1,0,1,1,2,0,1,2,1,2,1,2,1,2,1,2,2,0,2,2,1,1,1,1,1,0,2,2,2,1
735,1,2,2,2,1,1,2,2,1,2,2,0,1,0,2,1,2,2,2,2,2,2,2,0,1,2,0,1,2,1,0,1,2,1,0,1,1,0,1,1,2,2,2,2,0,2,1,1,1,2
736,2,1,1,1,2,0,1,1,2,1,1,0,2,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,1,2,2,0,1,2,0,2,2,2,2,2,1,1,1,1,2,1,2,2,0,1
737,1,0,0,2,1,2,2,2,1,2,2,0,1,1,2,1,0,2,0,2,2,0,2,1,2,2,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,1,0,1,1,2,2
738,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,0,2,1,0,1,1,0,2,2,2,1,1
739,1,1,1,2,1,0,2,2,1,0,0,1,1,1,2,1,1,0,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,0
740,2,0,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2,2,1,1,2,1,2,0,0,1,2,1,1,1,1,1,0,2,2,1,2
741,1,2,1,2,1,1,2,0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,0,2,2,0,2,1,1,2,1
742,2,1,0,1,2,2,1,2,2,0,2,2,2,2,1,2,0,2,2,1,1,2,1,2,1,1,0,1,2,2,0,1,1,2,1,0,1,1,1,2,1,0,1,1,2,1,0,2,1,0
743,1,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,1,2,2,1,0,1,0,2,2,2,1,1,2,2,0,1,2,2,2,2,2,1,0,2,2,0,1,0,2,1,0,2
744,2,2,1,1,2,2,1,0,2,1,2,2,2,2,2,0,1,0,2,1,1,2,0,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,0,0,1,2,2,1
745,1,1,0,2,1,1,0,0,1,0,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,0,2,1,1,2
746,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,0,2,1,1,1,0,0,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1
747,1,2,0,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2,1,0,2,0,2,2,0,2,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,1,1,2
748,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,0,2,1,1,1,1,1,2,0,1,1,2,2,0,1,0,2,1
749,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,0,1,1,2,1,2,2,1,2,0,1,2,2,2,0,2,1,2,0,0,1,1,2,2,2,1,2
750,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,0,2,0,1,1,1,2,1
751,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,0,2,2,1,2
752,2,0,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,0,1,1,2,1,0,2,1,1,1,2,1,0,1,2,1,2,1,0,1,1,2,1
753,1,2,1,2,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,0,0,1,2,2,1,2,2,2,1,2,2,2,1,2,1,0,2,2,2,1,0
754,0,1,2,1,0,2,1,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,1,0,2,1,1,0,0,2,1,1,2,1,1,1,2,1,1,1,2,1,2,0,1,1,1,2,2
755,2,0,1,2,0,1,2,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2,1,0,0,2,1,2,1,0,0,0,2,1,1
756,1,2,2,1,2,2,1,2,2,2,2,0,2,1,2,2,2,1,2,2,2,0,0,1,1,2,1,1,1,2,2,1,1,2,1,1,1,0,2,2,1,0,1,2,2,2,2,1,2,2
757,2,1,1,0,1,1,2,1,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,2,0,1,0,2,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1
758,1,0,2,2,0,2,1,0,2,0,0,1,2,1,0,2,0,2,0,2,0,1,1,1,2,2,0,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,0,0,0,0,1,2,2
759,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,0,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,0,2,2,2,0,1,1
760,1,1,0,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2
761,0,0,0,1,2,1,2,2,1,2,0,2,1,0,2,1,2,1,2,1,0,1,2,2,1,1,2,0,2,1,1,2,2,1,1,2,2,2,1,1,2,0,2,1,0,0,2,1,1,1
762,2,2,0,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,0,1,1,1,2,2,1,0,1,2,2,2,1,2,2,2
763,1,1,0,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,0,1,1,2,0,2,1,1,1,2,1,1,1
764,2,0,2,2,1,2,1,1,2,1,2,1,2,2,1,0,1,2,2,0,2,2,1,1,2,2,1,2,1,2,2,1,1,0,1,1,1,2,2,2,1,0,1,2,0,0,1,2,2,2
765,1,0,1,1,2,1,0,2,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,0,1,1,0,1,2,1,1,2,2,0,2,2,2,1,1,1,2,0,2,1,2,2,2,1,1,1
766,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,0,1,2,0,1,2,0,0,2,2,1,2,2,1,1,2,1,1,1,0,2,0,1,2,1,0,1,1,1,2,2,2
767,1,1,1,1,2,1,1,0,1,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,0,2,2,1,2,2,1,2,2,0,0,2,1,1,1
768,2,0,2,2,1,2,2,0,2,2,0,2,0,2,1,1,1,2,1,1,2,1,1,0,1,1,2,2,1,2,2,1,1,0,1,0,1,1,2,1,1,2,1,1,2,2,1,0,2,2
769,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,0,2,1,0,2,1,2,2,2,2,0,1,1,0,1,1,2,0,0,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1
770,2,1,2,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,0,2,1,1,1,1,2,1,1,2,1,1,0,0,1,1,2,2
771,1,0,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,0,2,2,2,1,1,1,1,1,1,2,2,1,2,2,0,2,1,2,2,1,2,2,0,2,2,2,1,1
772,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,0,1,1,0,1,1,2,1,1,1,2,2
773,1,1,1,1,0,1,1,2,1,1,2,0,0,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,0,2,2,2,1,0,2,0,1,1
774,2,0,2,2,2,2,2,1,0,2,1,2,2,0,1,2,1,2,2,1,2,0,1,1,1,2,2,0,2,2,2,1,1,0,1,1,2,1,1,1,2,1,1,1,0,2,1,2,2,2
775,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,0,0,2,1,1,2,1,1,1,2,2,0,2,2,1,2,0,2,1,2,2,2,2,1,0,1,1,1
776,0,1,0,2,2,2,2,1,1,2,1,2,0,1,1,2,1,2,0,1,2,1,2,2,1,0,2,1,2,2,2,1,1,2,1,1,2,1,2,1,0,1,1,1,1,0,2,0,2,2
777,2,0,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,0,0,1,0,2,1,2,1,2,2,2,2,0,0,2,1,2,1,1
778,1,0,1,2,2,2,2,1,1,2,1,0,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2
779,0,2,0,1,1,1,1,2,2,1,2,0,0,0,2,1,2,1,2,0,1,2,1,1,1,0,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,0,1,2,1,1
780,2,1,2,2,2,0,2,1,1,2,1,2,2,0,1,2,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,0,1,1,1,1,2,0,2,2,1,2,2
781,1,0,1,1,1,2,1,2,0,1,2,1,1,2,0,1,2,1,2,1,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,0,1,2,1,1,2,1,1
782,0,2,0,2,0,1,2,1,2,2,1,0,0,1,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2,1,0,2,1,2,2
783,2,1,2,1,2,2,1,2,1,1,2,2,2,0,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,0,2,1,2,1,1
784,1,0,1,0,1,1,2,1,2,2,1,1,1,0,0,0,1,2,1,2,2,1,2,1,2,0,2,2,0,2,2,2,2,2,2,1,2,1,0,1,1,1,0,2,2,1,2,1,2,2
785,0,0,0,2,2,0,1,2,1,1,2,2,0,2,2,2,2,1,2,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,0,1,2,1,1
786,2,2,0,1,1,2,2,1,2,0,1,1,2,1,1,1,1,2,1,2,2,0,0,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,2,2,1,2,0
787,1,1,2,0,2,1,1,2,1,2,2,2,1,2,0,2,2,1,2,1,1,2,2,2,1,0,1,1,0,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,0,1,1,2,1,2
788,2,0,1,0,1,2,2,1,2,1,1,1,0,1,2,1,1,2,1,0,0,1,1,1,2,2,2,2,2,0,0,2,2,2,2,1,2,1,1,1,2,1,1,1,2,0,2,1,2,1
789,1,2,0,2,2,1,1,2,1,2,2,2,0,2,1,0,2,1,0,2,0,0,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,0,2,2,1,2,1,2,1,0
790,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,0,1,0,2,1,1,2,2,2,0,2,1,1,2,2,0,2,1,2,1,1,1,2,2,1,1,0,1,2,1,2,2
791,1,0,1,0,2,1,1,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,0,1,2,1,1
792,2,2,0,2,1,2,2,1,2,1,2,1,0,1,2,2,1,0,1,1,1,0,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2
793,1,1,0,1,2,1,1,2,1,0,1,2,0,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,0,2,0,1,1,0,1,1
794,2,0,2,2,1,2,2,1,0,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,0,2,2,2,2
795,1,2,1,1,0,1,1,2,2,1,1,2,1,2,1,1,2,0,2,0,2,2,2,0,1,1,1,0,1,0,2,0,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1
796,2,1,2,2,2,2,2,1,1,2,0,1,0,1,0,2,1,2,1,0,1,1,1,2,2,2,2,2,2,0,1,2,2,1,2,1,2,1,1,1,2,0,2,1,0,1,2,0,2,2
797,1,0,1,1,1,1,1,2,0,1,2,2,0,2,2,1,0,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,0,1,2,2,2,1,2,1,2,2,0,1,2,1,1
798,0,2,0,2,2,2,0,1,2,2,1,1,2,1,1,0,2,2,1,1,1,1,1,2,2,0,2,2,2,1,1,2,2,1,2,0,2,1,1,1,2,1,2,1,1,2,0,1,0,2
799,2,1,2,1,1,1,0,0,1,1,2,2,1,2,2,2,1,1,2,2,0,0,2,1,1,2,1,1,1,2,2,1,1,2,1,0,1,2,0,2,1,0,1,2,0,1,2,2,2,1
800,1,0,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,0,2,1,2,2,2,1,1,2,0,1,2,0,2,1,2,1,2,2,2,1,2,0,1,1,1,2
