#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3
668,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3
669,3,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
670,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,1,3
671,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3
672,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,3,3,3,2,3
673,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2
674,3,3,3,2,3,2,3,1,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3
675,2,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3
676,3,2,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2
677,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3
678,3,2,2,1,3,2,3,1,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3
679,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,1,3
680,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,0,3
681,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3
682,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
683,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3
684,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3
685,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3
686,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
687,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
688,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3
689,1,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
690,3,3,1,0,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
691,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
692,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3
693,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
694,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
695,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
696,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
697,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
698,3,2,3,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3
699,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2
700,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
701,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3
702,2,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,2
703,3,1,1,3,3,3,0,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
704,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,2,3,2,3,3,3,3,3,2,3,2,3
705,2,3,3,1,3,3,2,3,3,3,2,2,3,3,0,2,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
706,3,2,2,3,3,2,3,3,3,3,1,1,3,3,0,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
707,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,1,2
708,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,0,3,3,2,2,3,3,3,3,3
709,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,2,3,2,2
710,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
711,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3
712,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
713,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3
714,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3
715,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3
716,3,2,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3
717,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2
718,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,3
719,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,3,0,3,3
720,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3
721,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3
722,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3
723,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
724,3,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
725,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2
726,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3
727,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,0,2,3,3,2,3
728,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
729,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3
730,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3
731,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3
732,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3
733,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
734,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,2,2
735,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3
736,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
737,3,3,2,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
738,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
739,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3
740,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
741,3,3,3,0,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,1,1,3
742,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
743,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2
744,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1
745,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3
746,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
747,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3
748,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
749,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
750,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3
751,0,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2
752,3,3,1,3,3,1,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
753,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,2
754,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
755,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3
756,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2
757,3,3,3,2,3,1,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,2,3,3,3,3,3
758,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3
759,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
760,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,2,3
761,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3
762,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,3
763,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
764,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,2,2,3,3,3,3,3,3,3,2,3
765,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
766,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
767,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
768,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3
769,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3
770,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3
771,3,3,2,2,3,2,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3
772,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
773,3,2,3,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3
774,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,2,3
775,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
776,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
777,3,2,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
778,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
779,3,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2
780,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3
781,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3
782,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3
783,3,2,3,2,2,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
784,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
785,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3
786,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3
787,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3
788,3,3,2,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
789,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,2,3
790,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
791,3,3,3,2,2,1,3,2,3,3,3,1,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
792,3,3,3,1,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
793,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
794,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
795,3,2,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3
796,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
797,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
798,3,3,2,2,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,1,3,3,3,3,2,3,3,3,1,3
799,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,1,3,2,3,2,2,3,3,3,2,0,3
800,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3
